temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.3134964,-4.447822,0,-1,-1,glassy
200.5,-1.5341965,-4.6124525,0,-1,-1,glassy
201.0,-1.544519,-5.112695,0,-1,-1,glassy
201.5,-1.5293248,-5.0227923,0,-1,-1,glassy
202.0,-1.3071169,-4.6171966,0,-1,-1,glassy
202.5,-1.4895084,-4.991615,0,-1,-1,glassy
203.0,-1.3725425,-4.6499014,0,-1,-1,glassy
203.5,-1.364273,-5.016368,0,-1,-1,glassy
204.0,-1.8235446,-4.8540545,0,-1,-1,glassy
204.5,-1.5796645,-4.9685974,0,-1,-1,glassy
205.0,-1.3940834,-5.293964,0,-1,-1,glassy
205.5,-1.5926365,-5.224856,0,-1,-1,glassy
206.0,-1.7601911,-4.8334355,0,-1,-1,glassy
206.5,-1.8773259,-4.9004946,0,-1,-1,glassy
207.0,-1.7650789,-4.792812,0,-1,-1,glassy
207.5,-1.1632451,-4.9120617,0,-1,-1,glassy
208.0,-2.2801561,-3.733042,0,-1,-1,glassy
208.5,-0.9701044,-2.959929,0,-1,-1,glassy
209.0,-1.4946291,-3.0988448,0,-1,-1,glassy
209.5,-0.98663855,-2.993625,0,-1,-1,glassy
210.0,-0.99657667,-2.9572453,0,-1,-1,glassy
210.5,-1.1748627,-1.7275991,0,-1,-1,glassy
211.0,-2.3963764,-2.4766746,0,-1,-1,glassy
211.5,-2.2278395,-2.6338794,0,-1,-1,glassy
212.0,-2.2366385,-2.2782564,0,-1,-1,glassy
212.5,-2.3970158,-2.328088,0,-1,-1,glassy
213.0,-1.9932595,-2.4970706,0,-1,-1,glassy
213.5,-2.2345304,-2.266674,0,-1,-1,glassy
214.0,-1.7807075,-2.4886997,0,-1,-1,glassy
214.5,-1.5807947,-3.995384,0,-1,-1,glassy
215.0,-1.7917061,-3.8214955,0,-1,-1,glassy
215.5,-1.5463308,-5.215564,0,-1,-1,glassy
216.0,-1.4073653,-5.115866,0,-1,-1,glassy
216.5,-1.5126948,-5.247126,0,-1,-1,glassy
217.0,-1.4826249,-5.3140883,0,-1,-1,glassy
217.5,-1.6049374,-4.783293,0,-1,-1,glassy
218.0,-2.0731697,-4.567578,0,-1,-1,glassy
218.5,-1.9514239,-2.3772645,0,-1,-1,glassy
219.0,-1.9791809,-4.2502117,0,-1,-1,glassy
219.5,-2.757789,-2.8134503,0,-1,-1,glassy
220.0,-2.4217715,-4.117818,0,-1,-1,glassy
220.5,-1.4869032,-2.3363585,0,-1,-1,glassy
221.0,-2.0162547,-2.1370835,0,-1,-1,glassy
221.5,-1.9715035,-5.0633793,0,-1,-1,glassy
222.0,-0.8476035,-4.5375686,0,-1,-1,glassy
222.5,-0.8200272,-4.51349,0,-1,-1,glassy
223.0,-1.4251969,-3.9238458,0,-1,-1,glassy
223.5,-2.314434,-2.6355586,0,-1,-1,glassy
224.0,-1.0638288,-4.313336,0,-1,-1,glassy
224.5,-1.1057231,-3.2633636,0,-1,-1,glassy
225.0,-1.039921,-3.8484046,0,-1,-1,glassy
225.5,-2.1125245,-4.5035753,0,-1,-1,glassy
226.0,-1.5693438,-2.7970011,0,-1,-1,glassy
226.5,-1.8659992,-3.1332438,0,-1,-1,glassy
227.0,-1.7303742,-4.894352,0,-1,-1,glassy
227.5,-1.669129,-4.6680117,0,-1,-1,glassy
228.0,-2.4163368,-3.3647184,0,-1,-1,glassy
228.5,-1.3458415,-4.6831803,0,-1,-1,glassy
229.0,-2.451047,-2.7946522,0,-1,-1,glassy
229.5,-2.126877,-2.7745795,0,-1,-1,glassy
230.0,-1.6565723,-3.0353677,0,-1,-1,glassy
230.5,-1.3007807,-3.1228871,0,-1,-1,glassy
231.0,-1.4201461,-3.0389857,0,-1,-1,glassy
231.5,-1.9021535,-4.013849,0,-1,-1,glassy
232.0,-1.6310462,-2.952404,0,-1,-1,glassy
232.5,-1.5706438,-5.2193494,0,-1,-1,glassy
233.0,-2.2991536,-2.4944503,0,-1,-1,glassy
233.5,-1.482459,-4.1743045,0,-1,-1,glassy
234.0,-1.9224705,-4.636892,0,-1,-1,glassy
234.5,-1.7555964,-5.221763,0,-1,-1,glassy
235.0,-2.1579888,-3.9248183,0,-1,-1,glassy
235.5,-2.0015957,-3.350952,0,-1,-1,glassy
236.0,-2.1926603,-3.3498533,0,-1,-1,glassy
236.5,-2.1879816,-4.3496933,0,-1,-1,glassy
237.0,-1.9447566,-4.257718,0,-1,-1,glassy
237.5,-2.1667025,-5.0283346,0,-1,-1,glassy
238.0,-2.0801172,-4.6919,0,-1,-1,glassy
238.5,-2.1943476,-4.842815,0,-1,-1,glassy
239.0,-1.5360059,-4.3701224,0,-1,-1,glassy
239.5,-2.2974105,-4.7125053,0,-1,-1,glassy
240.0,-2.5504994,-3.1333547,0,-1,-1,glassy
240.5,-2.3118505,-3.1107483,0,-1,-1,glassy
241.0,-2.6318495,-3.3788962,0,-1,-1,glassy
241.5,-1.9597113,-2.8654313,0,-1,-1,glassy
242.0,-2.0479634,-4.3532457,0,-1,-1,glassy
242.5,-1.0903852,-4.946362,0,-1,-1,glassy
243.0,-2.5597277,-3.8373547,0,-1,-1,glassy
243.5,-0.96773916,-4.384183,0,-1,-1,glassy
244.0,-1.0054255,-4.1204114,0,-1,-1,glassy
244.5,-1.2430824,-4.46468,0,-1,-1,glassy
245.0,-2.3656194,-2.7691517,0,-1,-1,glassy
245.5,-2.7439063,-2.599864,0,-1,-1,glassy
246.0,-2.5481293,-2.468673,0,-1,-1,glassy
246.5,-1.7576443,-3.61648,0,-1,-1,glassy
247.0,-1.6950183,-2.8424761,0,-1,-1,glassy
247.5,-2.2637937,-4.157491,0,-1,-1,glassy
248.0,-1.8931532,-4.022501,0,-1,-1,glassy
248.5,-2.6157882,-3.5367773,0,-1,-1,glassy
249.0,-1.6946988,-4.5071955,0,-1,-1,glassy
249.5,-1.7723525,-4.5625277,0,-1,-1,glassy
250.0,-1.5004026,-3.946666,0,-1,-1,glassy
250.5,-2.0475354,-4.6008925,0,-1,-1,glassy
251.0,-1.7019454,-5.0596957,0,-1,-1,glassy
251.5,-1.9970806,-3.0924628,0,-1,-1,glassy
252.0,-1.1647842,-2.731226,0,-1,-1,glassy
252.5,-2.0553954,-3.1966486,0,-1,-1,glassy
253.0,-2.4647658,-3.469062,0,-1,-1,glassy
253.5,-2.4068663,-4.0803914,0,-1,-1,glassy
254.0,-1.8018488,-4.9413714,0,-1,-1,glassy
254.5,-1.2474502,-4.7628107,0,-1,-1,glassy
255.0,-2.023861,-4.3238006,0,-1,-1,glassy
255.5,-0.86729753,-2.8579383,0,-1,-1,glassy
256.0,-1.3122413,-4.859779,0,-1,-1,glassy
256.5,-1.7878355,-4.2663655,0,-1,-1,glassy
257.0,-1.0070925,-4.6493835,0,-1,-1,glassy
257.5,-1.6381967,-3.7955055,0,-1,-1,glassy
258.0,-1.5480518,-4.3246293,0,-1,-1,glassy
258.5,-1.5864292,-2.642285,0,-1,-1,glassy
259.0,-2.0148396,-4.253181,0,-1,-1,glassy
259.5,-1.2799764,-2.6198869,0,-1,-1,glassy
260.0,-1.3977393,-2.925826,0,-1,-1,glassy
260.5,-1.2994052,-3.333678,0,-1,-1,glassy
261.0,-1.8912052,-2.5503871,0,-1,-1,glassy
261.5,-1.6796932,-5.014403,0,-1,-1,glassy
262.0,-2.5505166,-3.7834651,0,-1,-1,glassy
262.5,-1.4951688,-3.975206,0,-1,-1,glassy
263.0,-2.5312138,-3.5029922,0,-1,-1,glassy
263.5,-1.4935166,-2.9036887,0,-1,-1,glassy
264.0,-2.2360935,-2.2615423,0,-1,-1,glassy
