temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.851036,-1.3186193,2,2,-1,rubbery
200.5,21.498,-1.2616961,2,2,-1,rubbery
201.0,22.907742,-0.32068998,1,2,-1,rubbery
201.5,22.430992,0.15232089,1,2,0,rubbery
202.0,22.591036,-0.105665974,1,2,-1,rubbery
202.5,22.11446,0.15079372,1,2,0,rubbery
203.0,22.557724,-0.6870936,1,2,-1,rubbery
203.5,22.801706,-1.0612314,1,2,-1,rubbery
204.0,22.777515,-1.0317576,1,2,-1,rubbery
204.5,22.08031,-1.3867623,2,2,-1,rubbery
205.0,22.758015,-0.990383,1,2,-1,rubbery
205.5,22.315577,-1.1557721,2,2,-1,rubbery
206.0,22.034182,-0.79441136,2,2,-1,rubbery
206.5,22.177631,-0.8488065,2,2,-1,rubbery
207.0,22.488674,-0.7457047,1,2,-1,rubbery
207.5,23.04655,-0.32340664,1,2,-1,rubbery
208.0,23.073963,-0.7028569,1,2,-1,rubbery
208.5,23.094534,-0.8146977,1,2,-1,rubbery
209.0,23.165567,-0.21152192,1,2,-1,rubbery
209.5,23.198662,-0.21050206,1,2,-1,rubbery
210.0,22.533031,-0.6109031,1,2,-1,rubbery
210.5,22.736147,-1.0212365,1,2,-1,rubbery
211.0,21.735851,0.27518538,4,2,0,rubbery
211.5,23.269161,-1.1052383,1,2,-1,rubbery
212.0,21.507666,-1.0505942,2,2,-1,rubbery
212.5,22.08338,-1.0919609,2,2,-1,rubbery
213.0,21.822193,-0.48701283,2,2,-1,rubbery
213.5,21.62871,-0.81840765,2,2,-1,rubbery
214.0,21.607107,-1.133151,2,2,-1,rubbery
214.5,22.201015,-1.0326239,2,2,-1,rubbery
215.0,23.091717,-1.0787774,1,2,-1,rubbery
215.5,22.275713,-0.9709729,2,2,-1,rubbery
216.0,22.275887,-0.6092553,2,2,-1,rubbery
216.5,20.863012,-1.0568411,2,2,-1,rubbery
217.0,22.019592,-0.025144368,1,2,-1,rubbery
217.5,22.284895,-0.18635036,1,2,-1,rubbery
218.0,22.532522,-1.3171037,2,2,-1,rubbery
218.5,23.290186,-0.41913357,1,2,-1,rubbery
219.0,21.891804,0.61987793,4,2,0,rubbery
219.5,23.354975,0.46905303,1,2,0,rubbery
220.0,23.038063,-1.0135105,1,2,-1,rubbery
220.5,23.609344,-0.96630096,1,2,-1,rubbery
221.0,23.53641,-1.0747716,1,2,-1,rubbery
221.5,23.900618,-0.5948627,1,2,-1,rubbery
222.0,23.360159,-0.78027105,1,2,-1,rubbery
222.5,23.592398,-1.0706567,1,2,-1,rubbery
223.0,23.735502,-0.32155415,1,2,-1,rubbery
223.5,22.7452,-0.62097675,1,2,-1,rubbery
224.0,23.623959,-0.83582336,1,2,-1,rubbery
224.5,21.235952,-1.0793097,2,2,-1,rubbery
225.0,23.91565,0.039578885,1,2,0,rubbery
225.5,23.985815,-0.2281478,1,2,-1,rubbery
226.0,22.60755,0.09836892,1,2,0,rubbery
226.5,24.066633,-0.20384261,1,2,-1,rubbery
227.0,23.548775,-0.63725364,1,2,-1,rubbery
227.5,23.428366,-0.7249366,1,2,-1,rubbery
228.0,23.553238,-0.5645669,1,2,-1,rubbery
228.5,22.904825,-0.2869325,1,2,-1,rubbery
229.0,23.257965,0.78031254,1,2,0,rubbery
229.5,23.05653,0.92829484,1,2,0,rubbery
230.0,23.380392,0.22746247,1,2,0,rubbery
230.5,23.311846,0.4235373,1,2,0,rubbery
231.0,23.046192,0.86039203,1,2,0,rubbery
231.5,21.236439,-0.846994,2,2,-1,rubbery
232.0,23.10112,1.0627373,1,2,0,rubbery
232.5,22.750313,1.243331,1,2,0,rubbery
233.0,23.650234,0.6416726,1,2,0,rubbery
233.5,23.373674,1.0007075,1,2,0,rubbery
234.0,22.56266,0.78049994,1,2,0,rubbery
234.5,21.727821,-0.25329688,2,2,-1,rubbery
235.0,23.439161,1.0659949,1,2,0,rubbery
235.5,22.342382,0.80296206,1,2,0,rubbery
236.0,22.847826,0.7538445,1,2,0,rubbery
236.5,23.240091,0.9477148,1,2,0,rubbery
237.0,22.800123,0.64104724,1,2,0,rubbery
237.5,21.758972,0.40486217,4,2,0,rubbery
238.0,22.80034,-0.4740617,1,2,-1,rubbery
238.5,22.752914,-0.30118638,1,2,-1,rubbery
239.0,21.788471,-0.31351578,2,2,-1,rubbery
239.5,21.158178,-0.071071535,2,2,-1,rubbery
240.0,23.04471,-0.6573144,1,2,-1,rubbery
240.5,23.834047,-0.2315286,1,2,-1,rubbery
241.0,22.621292,0.029013356,1,2,0,rubbery
241.5,22.768152,-1.0377971,1,2,-1,rubbery
242.0,23.35531,-0.27754346,1,2,-1,rubbery
