temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.9766438,7.2451673,0,0,0,glassy
200.5,3.7554018,7.5442677,0,0,0,glassy
201.0,3.9179487,7.220181,0,0,0,glassy
201.5,4.1651683,7.474815,0,0,0,glassy
202.0,3.8028517,6.7722363,0,0,0,glassy
202.5,3.8436341,7.301285,0,0,0,glassy
203.0,3.6084645,6.787465,0,0,0,glassy
203.5,3.565759,6.056244,0,0,0,glassy
204.0,4.360522,6.7242846,1,0,0,rubbery
204.5,4.254552,6.8050947,1,0,0,rubbery
205.0,4.8624177,6.66878,1,0,0,rubbery
205.5,4.548048,6.620141,1,0,0,rubbery
206.0,4.854959,6.809554,1,0,0,rubbery
206.5,5.0332856,6.693179,1,0,0,rubbery
207.0,4.786788,7.2531757,1,0,0,rubbery
207.5,5.086889,6.7542605,1,0,0,rubbery
208.0,4.62017,7.4970455,0,0,0,glassy
208.5,3.9433844,7.936487,0,0,0,glassy
209.0,3.8153603,8.044557,0,0,0,glassy
209.5,4.2674694,7.617277,0,0,0,glassy
210.0,3.0206766,7.098401,0,0,0,glassy
210.5,3.635269,6.959363,0,0,0,glassy
211.0,3.4661152,6.5230684,0,0,0,glassy
211.5,3.2325385,7.6656375,0,0,0,glassy
212.0,2.8010328,7.40012,0,0,0,glassy
212.5,2.5296247,7.437632,0,0,0,glassy
213.0,2.4063282,6.647808,0,0,0,glassy
213.5,2.9022758,7.088267,0,0,0,glassy
214.0,2.4537766,7.3868594,0,0,0,glassy
214.5,3.0555277,7.8498974,0,0,0,glassy
215.0,2.6826549,7.741219,0,0,0,glassy
215.5,4.020469,6.2441645,0,0,0,glassy
216.0,4.278599,6.2612286,1,0,0,rubbery
216.5,4.323519,6.887269,1,0,0,rubbery
217.0,4.6077104,7.5901237,0,0,0,glassy
217.5,3.4899986,7.5710397,0,0,0,glassy
218.0,3.069662,7.2434597,0,0,0,glassy
218.5,3.6119928,7.1909695,0,0,0,glassy
219.0,3.416884,7.50709,0,0,0,glassy
