temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.5,16.985369,-0.80102116,1,1,-1,rubbery
222.0,17.093264,-0.3793029,1,1,-1,rubbery
222.5,17.009466,-0.406444,1,1,-1,rubbery
223.0,18.065298,-0.49430197,1,1,-1,rubbery
223.5,16.011429,-0.64869404,1,1,-1,rubbery
224.0,15.811284,-0.5023297,1,1,-1,rubbery
224.5,15.903698,-0.5847876,1,1,-1,rubbery
225.0,16.783838,0.974094,5,1,0,glassy
225.5,16.657578,-1.0740175,1,1,-1,rubbery
226.0,15.976306,0.5470664,5,1,0,glassy
226.5,17.754944,-0.6876889,1,1,-1,rubbery
227.0,16.217854,-0.6318517,1,1,-1,rubbery
227.5,16.221033,-0.24960466,1,1,-1,rubbery
228.0,17.912237,0.8294363,4,1,0,rubbery
228.5,16.099556,0.2199834,1,1,0,rubbery
229.0,15.937849,0.39390305,5,1,0,glassy
229.5,15.697483,0.73079824,5,1,0,glassy
230.0,17.882656,-0.5235054,1,1,-1,rubbery
230.5,15.785648,0.24643345,5,1,0,glassy
231.0,15.53205,0.5543579,5,1,0,glassy
231.5,17.438198,-0.19107093,1,1,-1,rubbery
232.0,18.016298,-0.617083,1,1,-1,rubbery
232.5,16.039736,0.5612275,5,1,0,glassy
233.0,16.5126,0.49337816,5,1,0,glassy
233.5,15.710836,0.41693485,5,1,0,glassy
234.0,15.663395,0.6922576,5,1,0,glassy
234.5,15.577488,0.6841061,5,1,0,glassy
235.0,16.137333,0.61110884,5,1,0,glassy
235.5,17.806711,-0.6596177,1,1,-1,rubbery
236.0,16.55799,-0.7963795,1,1,-1,rubbery
236.5,16.423613,0.123828635,1,1,0,rubbery
237.0,16.297531,-0.286766,1,1,-1,rubbery
237.5,16.279175,-0.11337233,1,1,-1,rubbery
238.0,16.177235,0.014785113,1,1,0,rubbery
238.5,16.081102,1.1132936,5,1,0,glassy
239.0,15.449864,0.32667342,5,1,0,glassy
239.5,18.26129,0.15382876,1,1,0,rubbery
240.0,15.957089,-0.14001568,1,1,-1,rubbery
240.5,16.391056,0.24830824,1,1,0,rubbery
241.0,16.754696,-0.6888414,1,1,-1,rubbery
241.5,15.939535,0.12304161,1,1,0,rubbery
242.0,16.53425,0.33178332,1,1,0,rubbery
242.5,16.93535,1.0539237,5,1,0,glassy
243.0,16.625774,1.2873857,5,1,0,glassy
243.5,16.570318,0.28850722,1,1,0,rubbery
244.0,17.671844,-0.12650673,1,1,-1,rubbery
244.5,17.659752,-0.24960878,1,1,-1,rubbery
245.0,16.49057,0.7596459,5,1,0,glassy
245.5,16.535322,-0.5852988,1,1,-1,rubbery
246.0,16.930235,-0.25392428,1,1,-1,rubbery
246.5,16.770052,0.4265078,5,1,0,glassy
247.0,17.710978,1.2965152,4,1,0,rubbery
247.5,18.133688,0.8305151,4,1,0,rubbery
248.0,16.181137,0.92131346,5,1,0,glassy
248.5,17.60821,1.0633298,5,1,0,glassy
249.0,17.5488,0.89869225,5,1,0,glassy
249.5,16.309666,-0.69816357,1,1,-1,rubbery
250.0,16.282394,-0.033299882,1,1,-1,rubbery
250.5,17.111689,0.59979624,5,1,0,glassy
251.0,16.603022,1.1385264,5,1,0,glassy
251.5,17.544388,0.5723487,5,1,0,glassy
252.0,16.298729,0.69291145,5,1,0,glassy
252.5,15.658551,-0.17528999,1,1,-1,rubbery
253.0,17.092428,1.2706642,5,1,0,glassy
253.5,16.45733,1.4900633,5,1,0,glassy
254.0,16.890238,0.46557528,5,1,0,glassy
254.5,16.109324,0.70486623,5,1,0,glassy
255.0,16.653875,0.6690957,5,1,0,glassy
255.5,17.085249,1.0030715,5,1,0,glassy
256.0,16.049816,0.8281003,5,1,0,glassy
256.5,16.279917,-0.47716734,1,1,-1,rubbery
257.0,17.150768,1.1814803,5,1,0,glassy
257.5,17.987398,0.99144524,4,1,0,rubbery
258.0,16.745913,0.8005549,5,1,0,glassy
258.5,16.454378,1.2774014,5,1,0,glassy
259.0,15.577716,0.1665463,5,1,0,glassy
259.5,16.655287,-0.37142968,1,1,-1,rubbery
260.0,16.44022,0.92659116,5,1,0,glassy
260.5,16.101412,0.7801376,5,1,0,glassy
261.0,16.83207,0.6228318,5,1,0,glassy
261.5,16.532278,-0.7785639,1,1,-1,rubbery
262.0,16.729431,-0.17893472,1,1,-1,rubbery
262.5,16.320433,-0.65728086,1,1,-1,rubbery
263.0,16.456364,-0.42261562,1,1,-1,rubbery
263.5,16.793938,0.8247001,5,1,0,glassy
264.0,16.917835,0.5658095,5,1,0,glassy
264.5,18.214289,0.6463134,4,1,0,rubbery
265.0,16.031282,1.0896235,5,1,0,glassy
265.5,15.73075,0.8209897,5,1,0,glassy
266.0,15.600585,0.87349266,5,1,0,glassy
266.5,17.599987,0.5368124,5,1,0,glassy
267.0,16.266521,1.6184179,5,1,0,glassy
267.5,15.780521,1.2861881,5,1,0,glassy
268.0,15.877131,1.0627003,5,1,0,glassy
268.5,15.763983,-0.12848344,1,1,-1,rubbery
269.0,16.896883,0.7349016,5,1,0,glassy
269.5,17.368542,0.5723653,5,1,0,glassy
270.0,15.454788,1.0283487,5,1,0,glassy
270.5,16.344412,0.041127976,1,1,0,rubbery
271.0,17.491873,0.67411,5,1,0,glassy
271.5,18.497644,0.6261413,4,1,0,rubbery
272.0,16.872652,1.2929901,5,1,0,glassy
272.5,16.306677,0.26001784,1,1,0,rubbery
273.0,16.598743,0.052474894,1,1,0,rubbery
273.5,17.56371,-0.5945125,1,1,-1,rubbery
274.0,16.615124,1.3453163,5,1,0,glassy
274.5,16.027802,0.010608418,1,1,0,rubbery
275.0,17.601236,-0.8488325,1,1,-1,rubbery
275.5,18.358002,-0.14167553,1,1,-1,rubbery
276.0,17.753954,0.08280199,1,1,0,rubbery
276.5,16.701727,1.2656387,5,1,0,glassy
277.0,16.121347,-0.17007852,1,1,-1,rubbery
277.5,17.063831,0.09787778,1,1,0,rubbery
278.0,18.349419,0.3182429,1,1,0,rubbery
278.5,16.206005,1.7374498,5,1,0,glassy
279.0,17.629889,-0.19155861,1,1,-1,rubbery
279.5,15.729679,-0.33519113,1,1,-1,rubbery
280.0,16.657133,0.439886,5,1,0,glassy
280.5,15.693683,-0.42770636,1,1,-1,rubbery
281.0,17.629885,0.65447116,5,1,0,glassy
281.5,18.219847,-0.12524316,1,1,-1,rubbery
282.0,17.012712,-1.0876958,1,1,-1,rubbery
282.5,18.364204,0.57143426,4,1,0,rubbery
283.0,17.642872,-0.35186225,1,1,-1,rubbery
283.5,18.245173,-0.18195954,1,1,-1,rubbery
284.0,16.359047,-0.102644,1,1,-1,rubbery
284.5,18.153294,-0.36986935,1,1,-1,rubbery
285.0,17.240051,-0.71667606,1,1,-1,rubbery
285.5,17.463947,0.9315221,5,1,0,glassy
286.0,16.933622,-0.5464244,1,1,-1,rubbery
286.5,17.373772,-0.46853,1,1,-1,rubbery
287.0,16.858473,1.742955,5,1,0,glassy
287.5,17.287281,-0.64701355,1,1,-1,rubbery
288.0,17.596,1.4518842,5,1,0,glassy
288.5,18.31962,0.06862931,1,1,0,rubbery
289.0,18.313993,0.17989184,1,1,0,rubbery
289.5,17.00994,-0.090138294,1,1,-1,rubbery
290.0,15.473558,0.4288814,5,1,0,glassy
290.5,17.51524,-0.018510504,1,1,-1,rubbery
291.0,17.803995,0.22495088,1,1,0,rubbery
291.5,17.630646,0.115327306,1,1,0,rubbery
292.0,18.097235,0.61675495,4,1,0,rubbery
292.5,16.699492,1.2629485,5,1,0,glassy
293.0,17.014421,1.4397852,5,1,0,glassy
293.5,16.532042,1.5059421,5,1,0,glassy
294.0,16.240917,1.2896241,5,1,0,glassy
294.5,18.28854,-0.26975304,1,1,-1,rubbery
295.0,17.316412,0.042965226,1,1,0,rubbery
295.5,17.858152,-0.72818273,1,1,-1,rubbery
296.0,17.310913,2.0540628,4,1,0,rubbery
296.5,17.632877,1.5613749,5,1,0,glassy
297.0,18.172806,-0.8628057,1,1,-1,rubbery
297.5,16.533365,-0.30488363,1,1,-1,rubbery
298.0,17.494509,0.47277865,5,1,0,glassy
298.5,16.737202,-0.99452585,1,1,-1,rubbery
299.0,17.611769,-0.38579628,1,1,-1,rubbery
299.5,18.248835,0.6030003,4,1,0,rubbery
300.0,16.625511,-0.8503408,1,1,-1,rubbery
300.5,17.301996,1.2651926,5,1,0,glassy
301.0,17.881857,1.0309777,4,1,0,rubbery
301.5,16.908064,-0.22092281,1,1,-1,rubbery
302.0,16.626097,-0.17431128,1,1,-1,rubbery
302.5,16.642954,-0.46943235,1,1,-1,rubbery
303.0,17.22858,1.3964604,5,1,0,glassy
303.5,18.408226,0.7711893,4,1,0,rubbery
304.0,16.396564,0.18183687,1,1,0,rubbery
304.5,17.963812,-0.5300841,1,1,-1,rubbery
305.0,17.907345,1.2104055,4,1,0,rubbery
305.5,17.700794,1.6780114,5,1,0,glassy
306.0,16.290718,-0.91636324,1,1,-1,rubbery
306.5,16.843348,1.4252664,5,1,0,glassy
307.0,18.194094,1.3259083,4,1,0,rubbery
307.5,17.732012,1.3492194,4,1,0,rubbery
308.0,16.371265,0.68643177,5,1,0,glassy
308.5,17.013885,0.5737814,5,1,0,glassy
309.0,18.305016,1.2539266,4,1,0,rubbery
309.5,16.929354,-1.0835037,1,1,-1,rubbery
310.0,16.957705,0.28599885,5,1,0,glassy
310.5,16.032082,0.96180284,5,1,0,glassy
311.0,17.0291,0.63346636,5,1,0,glassy
311.5,15.672786,-0.20285025,1,1,-1,rubbery
312.0,18.148653,-0.5209338,1,1,-1,rubbery
312.5,18.122274,-0.79458725,1,1,-1,rubbery
313.0,18.325283,0.6124948,4,1,0,rubbery
313.5,17.404486,0.71030533,5,1,0,glassy
314.0,18.022676,-0.0561973,1,1,-1,rubbery
314.5,17.086033,-0.11767487,1,1,-1,rubbery
315.0,16.483492,0.13820712,1,1,0,rubbery
315.5,17.336102,-0.48619032,1,1,-1,rubbery
316.0,18.137213,1.0225945,4,1,0,rubbery
316.5,16.687284,-0.6586256,1,1,-1,rubbery
317.0,18.098763,-0.1715015,1,1,-1,rubbery
317.5,18.176846,1.172242,4,1,0,rubbery
318.0,17.144508,-0.26958123,1,1,-1,rubbery
318.5,16.868887,0.34462142,5,1,0,glassy
319.0,17.072548,0.7749675,5,1,0,glassy
319.5,16.810982,-1.179401,1,1,-1,rubbery
320.0,17.871656,0.01919922,1,1,0,rubbery
320.5,15.444056,0.12818955,5,1,0,glassy
321.0,17.185516,0.03914169,1,1,0,rubbery
321.5,17.222784,0.49773532,5,1,0,glassy
322.0,15.673039,0.5041533,5,1,0,glassy
322.5,18.25496,0.729116,4,1,0,rubbery
323.0,18.19996,0.3720628,1,1,0,rubbery
323.5,18.331245,0.62056124,4,1,0,rubbery
324.0,17.646343,0.10017419,1,1,0,rubbery
324.5,16.179264,0.9951634,5,1,0,glassy
325.0,17.955246,0.29618064,1,1,0,rubbery
325.5,17.658348,-0.65568936,1,1,-1,rubbery
326.0,17.764507,1.8915418,4,1,0,rubbery
326.5,17.641584,0.1615211,1,1,0,rubbery
327.0,15.826741,0.70090556,5,1,0,glassy
327.5,17.7149,2.032878,4,1,0,rubbery
328.0,17.147318,1.6735334,5,1,0,glassy
328.5,17.495218,1.9763979,4,1,0,rubbery
329.0,16.489424,0.92445385,5,1,0,glassy
329.5,16.821758,1.3325992,5,1,0,glassy
330.0,17.92627,1.3042542,4,1,0,rubbery
330.5,17.042181,1.4986593,5,1,0,glassy
331.0,16.929045,1.9395556,5,1,0,glassy
331.5,17.318136,2.1087904,4,1,0,rubbery
332.0,17.923231,1.2481794,4,1,0,rubbery
332.5,17.781263,2.1198714,4,1,0,rubbery
333.0,16.100105,1.2606342,5,1,0,glassy
333.5,17.904493,0.53514093,4,1,0,rubbery
334.0,16.458738,0.5685459,5,1,0,glassy
334.5,17.356443,2.0796857,4,1,0,rubbery
335.0,17.33527,1.3110619,5,1,0,glassy
335.5,15.499808,0.59635,5,1,0,glassy
336.0,18.63232,1.3122885,4,1,0,rubbery
336.5,17.703264,1.2816457,4,1,0,rubbery
337.0,17.2628,0.58221084,5,1,0,glassy
337.5,15.963504,-0.0033561292,1,1,-1,rubbery
338.0,18.367064,0.067909665,1,1,0,rubbery
338.5,16.586561,-0.10346244,1,1,-1,rubbery
339.0,15.988948,-0.020700533,1,1,-1,rubbery
339.5,17.065908,-0.7782173,1,1,-1,rubbery
340.0,19.286808,1.6788511,4,1,0,rubbery
340.5,19.441898,1.8169036,4,1,0,rubbery
341.0,19.49701,1.8179339,4,1,0,rubbery
341.5,19.39194,1.795262,4,1,0,rubbery
342.0,19.43456,1.7887592,4,1,0,rubbery
342.5,19.43532,1.7938801,4,1,0,rubbery
343.0,19.40638,1.8052399,4,1,0,rubbery
343.5,19.385736,1.8564126,4,1,0,rubbery
344.0,17.437431,1.7303747,5,1,0,glassy
344.5,18.243174,2.0539622,4,1,0,rubbery
345.0,18.34567,1.9430203,4,1,0,rubbery
345.5,18.080791,2.1434822,4,1,0,rubbery
346.0,18.342617,1.9138508,4,1,0,rubbery
346.5,18.456533,0.74751997,4,1,0,rubbery
347.0,18.327213,1.9802401,4,1,0,rubbery
347.5,18.705063,1.2386025,4,1,0,rubbery
348.0,18.21792,2.0163674,4,1,0,rubbery
348.5,18.49813,1.296275,4,1,0,rubbery
349.0,18.618711,1.3747114,4,1,0,rubbery
349.5,17.663479,2.2531662,4,1,0,rubbery
350.0,17.43935,2.1818664,4,1,0,rubbery
350.5,18.10117,1.6676315,4,1,0,rubbery
351.0,18.12895,1.8767872,4,1,0,rubbery
351.5,19.460371,1.8328689,4,1,0,rubbery
352.0,18.26907,2.1124766,4,1,0,rubbery
352.5,18.236547,2.1443489,4,1,0,rubbery
353.0,17.236807,1.6872457,5,1,0,glassy
353.5,17.395178,2.1334944,4,1,0,rubbery
354.0,17.786657,2.144244,4,1,0,rubbery
354.5,17.6438,2.0354688,4,1,0,rubbery
355.0,17.30015,2.259131,4,1,0,rubbery
355.5,17.76173,2.2100701,4,1,0,rubbery
356.0,17.308945,2.224711,4,1,0,rubbery
356.5,16.886862,-0.22509047,1,1,-1,rubbery
357.0,17.716038,0.7531425,5,1,0,glassy
357.5,17.398867,1.4941863,5,1,0,glassy
358.0,17.169994,1.8497505,5,1,0,glassy
358.5,17.749743,2.2664423,4,1,0,rubbery
359.0,17.46636,2.2144532,4,1,0,rubbery
359.5,16.99285,1.9540153,5,1,0,glassy
360.0,17.055708,2.0867155,5,1,0,glassy
360.5,16.075434,-0.073206075,1,1,-1,rubbery
361.0,17.263588,0.84645605,5,1,0,glassy
361.5,16.837912,2.159383,5,1,0,glassy
362.0,17.522017,1.3750104,5,1,0,glassy
362.5,15.470323,1.8758878,2,1,0,rubbery
363.0,15.112667,2.1664958,2,1,0,rubbery
363.5,14.873086,2.4817417,2,1,0,rubbery
364.0,14.732383,2.7533367,2,1,0,rubbery
364.5,17.419655,1.0561543,5,1,0,glassy
365.0,14.655157,2.3747568,2,1,0,rubbery
365.5,14.552648,2.5005186,2,1,0,rubbery
366.0,14.947947,2.5839767,2,1,0,rubbery
366.5,14.635032,2.3354158,2,1,0,rubbery
367.0,14.453187,2.5328262,2,1,0,rubbery
367.5,14.724012,1.9983906,2,1,0,rubbery
368.0,14.490792,2.4251719,2,1,0,rubbery
368.5,14.690239,2.7386289,2,1,0,rubbery
369.0,14.652593,2.2780507,2,1,0,rubbery
369.5,15.035824,2.6471422,2,1,0,rubbery
370.0,15.295791,1.421551,5,1,0,glassy
370.5,14.57284,2.5218966,2,1,0,rubbery
371.0,14.472328,2.59728,2,1,0,rubbery
371.5,14.830296,2.6672547,2,1,0,rubbery
372.0,14.616401,2.608001,2,1,0,rubbery
372.5,14.761022,2.2963386,2,1,0,rubbery
373.0,14.933438,2.4788852,2,1,0,rubbery
373.5,14.569302,2.3771946,2,1,0,rubbery
374.0,14.709301,2.5954432,2,1,0,rubbery
374.5,14.587368,2.6074083,2,1,0,rubbery
375.0,14.923191,2.1238651,2,1,0,rubbery
375.5,14.857689,2.6986861,2,1,0,rubbery
376.0,14.69594,2.6817944,2,1,0,rubbery
376.5,14.6499195,2.2485096,2,1,0,rubbery
377.0,14.662215,2.2198257,2,1,0,rubbery
377.5,14.480146,2.5006776,2,1,0,rubbery
378.0,14.376108,2.486502,2,1,0,rubbery
378.5,14.850237,1.8522996,2,1,0,rubbery
379.0,14.409634,2.5510905,2,1,0,rubbery
379.5,14.337063,2.5962331,2,1,0,rubbery
380.0,16.11349,2.7839773,2,1,0,rubbery
380.5,16.48061,2.4579287,2,1,0,rubbery
381.0,16.197817,2.4753978,2,1,0,rubbery
381.5,15.989578,2.6004357,2,1,0,rubbery
382.0,15.87766,2.8450053,2,1,0,rubbery
382.5,15.879058,3.190417,2,1,0,rubbery
383.0,16.002249,2.5780985,2,1,0,rubbery
383.5,15.685093,2.7647047,2,1,0,rubbery
384.0,16.048193,3.2228231,2,1,0,rubbery
384.5,15.946115,2.9275944,2,1,0,rubbery
385.0,16.017181,2.977216,2,1,0,rubbery
385.5,16.1834,2.7110887,2,1,0,rubbery
386.0,16.885725,1.2261013,5,1,0,glassy
386.5,15.779858,3.0251362,2,1,0,rubbery
387.0,15.784361,2.9098337,2,1,0,rubbery
387.5,15.9719515,2.9223871,2,1,0,rubbery
388.0,16.02477,2.6730022,2,1,0,rubbery
388.5,15.947483,3.0330365,2,1,0,rubbery
389.0,16.113527,2.6367264,2,1,0,rubbery
389.5,16.049955,2.9486156,2,1,0,rubbery
390.0,16.354359,2.7346067,2,1,0,rubbery
390.5,15.397845,2.7910674,2,1,0,rubbery
391.0,15.803043,2.509622,2,1,0,rubbery
391.5,15.62918,3.0032406,2,1,0,rubbery
392.0,15.993277,2.8706276,2,1,0,rubbery
392.5,16.111387,3.1113834,2,1,0,rubbery
393.0,16.251078,2.7350826,2,1,0,rubbery
393.5,16.22644,3.127696,2,1,0,rubbery
394.0,16.18326,3.0918841,2,1,0,rubbery
394.5,16.144714,3.207704,2,1,0,rubbery
395.0,16.083858,3.2268765,2,1,0,rubbery
395.5,16.132368,3.2751439,2,1,0,rubbery
396.0,16.349604,3.288943,2,1,0,rubbery
396.5,16.398983,3.247178,2,1,0,rubbery
397.0,15.921115,3.390095,2,1,0,rubbery
397.5,15.45764,3.4383752,2,1,0,rubbery
398.0,15.433596,3.5013533,2,1,0,rubbery
398.5,15.491794,3.4882514,2,1,0,rubbery
399.0,15.420382,3.4821448,2,1,0,rubbery
399.5,15.4204445,3.439772,2,1,0,rubbery
400.0,15.410729,3.3649185,2,1,0,rubbery
400.5,15.32466,3.3201907,2,1,0,rubbery
401.0,15.435888,3.346325,2,1,0,rubbery
401.5,0.9286203,4.4211903,3,0,0,rubbery
402.0,0.8923776,4.4660206,3,0,0,rubbery
402.5,0.94276476,4.4035187,3,0,0,rubbery
403.0,0.92381066,4.417114,3,0,0,rubbery
403.5,0.93816847,4.4096174,3,0,0,rubbery
404.0,0.94984066,4.418644,3,0,0,rubbery
404.5,0.8833756,4.499167,3,0,0,rubbery
405.0,0.7866875,4.623318,3,0,0,rubbery
405.5,0.75700563,4.6523905,3,0,0,rubbery
406.0,0.79201365,4.599333,3,0,0,rubbery
406.5,0.8176312,4.599709,3,0,0,rubbery
407.0,0.64198226,4.778781,3,0,0,rubbery
407.5,0.73844856,4.697784,3,0,0,rubbery
408.0,0.73836905,4.67846,3,0,0,rubbery
408.5,0.7979637,4.683955,3,0,0,rubbery
409.0,0.7262027,4.662544,3,0,0,rubbery
409.5,0.7425669,4.596606,3,0,0,rubbery
410.0,0.9049451,5.1895494,3,0,0,rubbery
410.5,0.9577333,5.2147293,3,0,0,rubbery
411.0,0.93424946,5.194896,3,0,0,rubbery
411.5,0.9900455,5.311496,3,0,0,rubbery
412.0,1.0251418,5.5424213,3,0,0,rubbery
412.5,0.97067255,5.438716,3,0,0,rubbery
413.0,1.037658,5.6581984,3,0,0,rubbery
413.5,0.92171144,5.4181895,3,0,0,rubbery
414.0,1.0980278,5.7702556,3,0,0,rubbery
414.5,1.0878463,5.8135943,3,0,0,rubbery
415.0,1.1972171,5.8933806,3,0,0,rubbery
415.5,1.2367692,5.8641996,3,0,0,rubbery
416.0,1.1889737,5.891035,3,0,0,rubbery
416.5,1.1618805,5.972151,3,0,0,rubbery
417.0,1.1262136,5.956383,3,0,0,rubbery
417.5,1.100531,5.897877,3,0,0,rubbery
418.0,1.2009817,6.136568,3,0,0,rubbery
418.5,1.1742061,6.219744,3,0,0,rubbery
419.0,1.3099769,6.253455,3,0,0,rubbery
419.5,1.3266038,6.161412,3,0,0,rubbery
420.0,1.6084765,6.2723546,3,0,0,rubbery
420.5,1.6974574,6.242836,3,0,0,rubbery
421.0,1.662495,6.365167,3,0,0,rubbery
421.5,1.654503,6.395099,3,0,0,rubbery
422.0,1.6406347,6.412847,3,0,0,rubbery
422.5,1.5910085,6.404748,3,0,0,rubbery
423.0,1.5623274,6.6489086,3,0,0,rubbery
423.5,1.5135922,6.5547447,3,0,0,rubbery
424.0,1.5325593,6.5343432,3,0,0,rubbery
424.5,1.5503378,6.5364537,3,0,0,rubbery
425.0,1.5520587,6.6179037,3,0,0,rubbery
425.5,1.6005336,6.595982,3,0,0,rubbery
426.0,1.7767551,6.4999895,3,0,0,rubbery
426.5,1.7600123,6.3999777,3,0,0,rubbery
427.0,1.785548,6.48725,3,0,0,rubbery
427.5,1.462618,7.0770974,3,0,0,rubbery
428.0,1.0980188,7.4459233,0,0,0,rubbery
428.5,0.99045086,7.713624,0,0,0,rubbery
429.0,0.91790354,7.612639,0,0,0,rubbery
429.5,0.90056527,7.900438,0,0,0,rubbery
430.0,0.3252073,8.250579,0,0,0,rubbery
430.5,0.43379322,8.260521,0,0,0,rubbery
431.0,0.4949311,8.2389555,0,0,0,rubbery
431.5,0.42941833,8.121402,0,0,0,rubbery
432.0,0.47345954,8.136599,0,0,0,rubbery
432.5,0.44816682,7.9247394,0,0,0,rubbery
433.0,0.6257101,7.753149,0,0,0,rubbery
433.5,0.6803936,7.780324,0,0,0,rubbery
434.0,0.6867388,7.8287883,0,0,0,rubbery
434.5,0.71886903,7.7669764,0,0,0,rubbery
435.0,0.8302808,7.947514,0,0,0,rubbery
435.5,0.9795872,7.9154,0,0,0,rubbery
436.0,0.8259904,7.934061,0,0,0,rubbery
436.5,0.7693011,7.9523807,0,0,0,rubbery
437.0,0.8173745,7.9421525,0,0,0,rubbery
437.5,0.72619575,7.9639397,0,0,0,rubbery
438.0,0.7143714,7.9985285,0,0,0,rubbery
438.5,0.642865,8.091503,0,0,0,rubbery
439.0,0.7932274,8.198019,0,0,0,rubbery
439.5,0.8788423,8.184459,0,0,0,rubbery
440.0,1.412574,7.655464,0,0,0,rubbery
440.5,1.3958002,7.54512,0,0,0,rubbery
441.0,1.5167648,7.5975494,0,0,0,rubbery
441.5,1.5748234,7.711287,0,0,0,rubbery
442.0,1.7417388,7.7145615,0,0,0,rubbery
442.5,1.8160609,7.8103714,0,0,0,rubbery
443.0,1.890126,7.958969,0,0,0,rubbery
443.5,1.9945744,8.262778,0,0,0,rubbery
444.0,2.0111873,8.322436,0,0,0,rubbery
444.5,2.0937572,8.28787,0,0,0,rubbery
445.0,1.9323057,8.383938,0,0,0,rubbery
445.5,1.9447511,8.375466,0,0,0,rubbery
446.0,1.9572873,8.392677,0,0,0,rubbery
446.5,1.9548887,8.378878,0,0,0,rubbery
447.0,1.9302822,8.414448,0,0,0,rubbery
447.5,1.8910131,8.4767885,0,0,0,rubbery
448.0,1.7986615,8.554808,0,0,0,rubbery
448.5,1.7476083,8.51283,0,0,0,rubbery
449.0,1.8650098,8.44851,0,0,0,rubbery
449.5,1.9245702,8.428776,0,0,0,rubbery
450.0,2.129452,9.218081,0,0,0,rubbery
450.5,2.1505835,9.153352,0,0,0,rubbery
451.0,2.1238656,9.192917,0,0,0,rubbery
451.5,2.193859,9.388314,0,0,0,rubbery
452.0,2.2861881,9.306149,0,0,0,rubbery
452.5,2.2051628,9.136662,0,0,0,rubbery
453.0,2.5706966,9.783804,0,0,0,rubbery
453.5,2.442841,9.727529,0,0,0,rubbery
454.0,2.49473,9.708514,0,0,0,rubbery
454.5,2.4361758,9.674791,0,0,0,rubbery
455.0,2.5256166,9.7697935,0,0,0,rubbery
455.5,2.599121,9.824946,0,0,0,rubbery
456.0,2.5807102,9.793573,0,0,0,rubbery
456.5,2.6521568,9.869751,0,0,0,rubbery
457.0,2.647718,9.864519,0,0,0,rubbery
457.5,2.5880299,9.832344,0,0,0,rubbery
458.0,2.6497326,9.862495,0,0,0,rubbery
458.5,2.6541474,9.844103,0,0,0,rubbery
459.0,-0.75918716,7.8551736,0,-1,0,rubbery
459.5,-0.6940909,7.815502,0,-1,0,rubbery
460.0,0.09190207,8.338039,0,0,0,rubbery
460.5,-0.9719472,7.9776006,0,-1,0,rubbery
461.0,-0.92929316,7.890389,0,-1,0,rubbery
461.5,-0.9260626,7.95898,0,-1,0,rubbery
462.0,-0.96563286,7.9001174,0,-1,0,rubbery
462.5,-1.0087192,7.9396987,0,-1,0,rubbery
463.0,-1.1229087,8.10333,0,-1,0,rubbery
463.5,-1.1456623,8.116162,0,-1,0,rubbery
464.0,-1.0726091,8.196208,0,-1,0,rubbery
464.5,-1.1648657,8.232219,0,-1,0,rubbery
465.0,-1.0114594,8.187855,0,-1,0,rubbery
