temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.216827,-2.699359,0,0,-1,glassy
200.5,2.6376157,-2.8840024,0,0,-1,glassy
201.0,3.4149652,-2.4957495,0,0,-1,glassy
201.5,3.3789604,-2.3286164,0,0,-1,glassy
202.0,3.581633,-2.4140203,0,0,-1,glassy
202.5,3.3458312,-2.5667937,0,0,-1,glassy
203.0,3.0957088,-2.78436,0,0,-1,glassy
203.5,2.9002187,-2.8872313,0,0,-1,glassy
204.0,3.3485873,-2.910294,0,0,-1,glassy
204.5,2.91551,-2.823551,0,0,-1,glassy
205.0,3.3747463,-2.777029,0,0,-1,glassy
205.5,2.6871314,-2.9114933,0,0,-1,glassy
206.0,3.6642096,-2.328847,0,0,-1,glassy
206.5,2.8908288,-2.594069,0,0,-1,glassy
207.0,2.356033,-2.7593963,0,0,-1,glassy
207.5,2.7360568,-2.3756282,0,0,-1,glassy
208.0,2.750999,-2.7602952,0,0,-1,glassy
208.5,2.7101142,-3.2143192,0,0,-1,glassy
209.0,3.1975396,-3.782168,0,0,-1,glassy
209.5,2.8447227,-2.771261,0,0,-1,glassy
210.0,3.1456628,-3.894505,0,0,-1,glassy
210.5,3.8744001,-3.0388663,0,0,-1,glassy
211.0,4.313598,-3.159673,0,0,-1,glassy
211.5,3.3102598,-3.5438724,0,0,-1,glassy
212.0,3.8200746,-3.5266922,0,0,-1,glassy
212.5,3.636604,-3.5577354,0,0,-1,glassy
213.0,3.704494,-3.1929042,0,0,-1,glassy
213.5,3.0860295,-3.408292,0,0,-1,glassy
214.0,3.948328,-3.1801798,0,0,-1,glassy
214.5,3.0009246,-3.355207,0,0,-1,glassy
215.0,2.482765,-3.3872716,0,0,-1,glassy
215.5,2.4076564,-3.468848,0,0,-1,glassy
216.0,3.7783358,-2.6017087,0,0,-1,glassy
216.5,3.7295835,-3.1342156,0,0,-1,glassy
217.0,3.849823,-2.9529228,0,0,-1,glassy
217.5,3.9932604,-3.3640637,0,0,-1,glassy
218.0,3.5350742,-3.1716082,0,0,-1,glassy
218.5,4.394028,-2.913084,0,0,-1,glassy
219.0,4.0345135,-3.2969377,0,0,-1,glassy
219.5,2.9108562,-4.250044,0,0,-1,glassy
220.0,3.7642877,-3.815032,0,0,-1,glassy
220.5,3.355762,-3.708803,0,0,-1,glassy
221.0,3.6022105,-3.560692,0,0,-1,glassy
221.5,3.3918264,-3.0551848,0,0,-1,glassy
222.0,3.500661,-4.085537,0,0,-1,glassy
222.5,3.5367334,-3.6297388,0,0,-1,glassy
223.0,3.9438987,-4.0506115,0,0,-1,glassy
223.5,4.1762643,-4.1748424,0,0,-1,glassy
224.0,4.1544547,-3.8311021,0,0,-1,glassy
224.5,3.8052063,-4.153835,0,0,-1,glassy
225.0,4.311155,-3.548578,0,0,-1,glassy
225.5,3.8694088,-3.345401,0,0,-1,glassy
226.0,3.0334432,-3.4470716,0,0,-1,glassy
226.5,2.5716908,-3.8394933,0,0,-1,glassy
227.0,3.0776095,-4.1032143,0,0,-1,glassy
227.5,3.644905,-2.8788018,0,0,-1,glassy
228.0,2.5838416,-3.9160624,0,0,-1,glassy
228.5,3.7518125,-2.4085948,0,0,-1,glassy
229.0,3.6925771,-3.564751,0,0,-1,glassy
229.5,4.0743327,-2.750948,0,0,-1,glassy
230.0,2.5226972,-3.0223937,0,0,-1,glassy
230.5,4.200844,-4.1289697,0,0,-1,glassy
231.0,3.7302637,-3.929886,0,0,-1,glassy
231.5,3.7795002,-3.8934164,0,0,-1,glassy
232.0,3.3893425,-3.901661,0,0,-1,glassy
232.5,3.2216232,-3.7924967,0,0,-1,glassy
233.0,2.8311143,-3.9660916,0,0,-1,glassy
233.5,3.2319787,-4.0692296,0,0,-1,glassy
234.0,4.124703,-2.8213012,0,0,-1,glassy
234.5,3.5045764,-2.9222343,0,0,-1,glassy
235.0,2.8255305,-3.8609545,0,0,-1,glassy
235.5,3.0134556,-3.100595,0,0,-1,glassy
236.0,2.8609197,-3.695461,0,0,-1,glassy
236.5,2.7918413,-3.5032866,0,0,-1,glassy
237.0,2.8411427,-3.6058784,0,0,-1,glassy
237.5,2.5712903,-3.3457015,0,0,-1,glassy
238.0,2.451876,-2.7812788,0,0,-1,glassy
238.5,2.3468206,-3.2563672,0,0,-1,glassy
239.0,2.9756527,-2.432631,0,0,-1,glassy
239.5,2.6666653,-2.3939652,0,0,-1,glassy
240.0,2.2025197,-3.7364283,0,0,-1,glassy
240.5,2.5018282,-2.894827,0,0,-1,glassy
241.0,3.0041137,-4.0019803,0,0,-1,glassy
241.5,3.1006045,-3.112497,0,0,-1,glassy
242.0,3.1022737,-3.737717,0,0,-1,glassy
242.5,2.6311543,-4.14768,0,0,-1,glassy
243.0,2.2700608,-3.397695,0,0,-1,glassy
243.5,2.2216692,-3.3438995,0,0,-1,glassy
244.0,2.8197682,-3.5183585,0,0,-1,glassy
244.5,2.7809894,-3.082472,0,0,-1,glassy
245.0,4.0009413,-2.635542,0,0,-1,glassy
245.5,4.1774755,-2.7273026,0,0,-1,glassy
