temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.5614014,5.878678,0,0,0,glassy
200.5,4.3033414,5.4240565,0,0,0,glassy
201.0,4.457907,5.6056647,0,0,0,glassy
201.5,4.4304004,5.803476,0,0,0,glassy
202.0,4.68883,5.6774907,0,0,0,glassy
202.5,4.733582,5.9914494,0,0,0,glassy
203.0,4.341482,5.514634,0,0,0,glassy
203.5,4.4437695,5.5343823,0,0,0,glassy
204.0,4.631293,5.000231,0,0,0,glassy
204.5,5.1739354,5.2933683,0,0,0,glassy
205.0,5.1088314,5.62937,0,0,0,glassy
205.5,4.6594095,5.047481,0,0,0,glassy
206.0,4.857192,4.9555516,0,0,0,glassy
206.5,4.995171,5.078512,0,0,0,glassy
207.0,4.8849025,5.4010015,0,0,0,glassy
207.5,5.0984364,5.051352,0,0,0,glassy
208.0,4.6871843,8.816243,0,0,0,glassy
208.5,5.09887,8.621679,0,0,0,glassy
209.0,5.0345182,8.841546,0,0,0,glassy
209.5,5.015067,8.190955,0,0,0,glassy
210.0,4.7694063,7.9144874,0,0,0,glassy
210.5,4.5824113,8.804744,0,0,0,glassy
211.0,4.296835,8.835353,0,0,0,glassy
211.5,4.426657,8.820353,0,0,0,glassy
212.0,4.7596264,8.910312,0,0,0,glassy
212.5,4.5937166,8.046021,0,0,0,glassy
213.0,4.8833885,7.7616396,0,0,0,glassy
213.5,5.1331954,7.80407,0,0,0,glassy
214.0,4.1584115,8.5947485,0,0,0,glassy
214.5,4.770519,6.229368,0,0,0,glassy
215.0,4.8184786,7.401731,0,0,0,glassy
215.5,4.242,5.3009953,0,0,0,glassy
216.0,4.6163826,5.897598,0,0,0,glassy
216.5,4.193011,5.6646338,0,0,0,glassy
217.0,4.0458226,5.351433,0,0,0,glassy
217.5,4.018915,5.626097,0,0,0,glassy
218.0,4.7115574,6.102079,0,0,0,glassy
218.5,4.7328167,8.160059,0,0,0,glassy
219.0,4.536236,6.5787673,0,0,0,glassy
219.5,3.9445455,6.009161,0,0,0,glassy
220.0,4.0609446,6.54466,0,0,0,glassy
220.5,4.5063243,8.743786,0,0,0,glassy
221.0,4.877092,6.5703115,0,0,0,glassy
221.5,5.26629,6.0097847,0,0,0,glassy
222.0,4.3060794,6.2106743,0,0,0,glassy
222.5,4.819132,6.06033,0,0,0,glassy
223.0,4.224369,5.2254844,0,0,0,glassy
223.5,4.7943234,8.80727,0,0,0,glassy
224.0,5.1903386,5.815507,0,0,0,glassy
224.5,4.1246905,7.358747,0,0,0,glassy
225.0,5.2175546,5.137936,0,0,0,glassy
225.5,4.126754,5.590002,0,0,0,glassy
226.0,4.8744698,8.686204,0,0,0,glassy
226.5,5.448172,7.862042,0,0,0,glassy
227.0,4.504161,5.0580516,0,0,0,glassy
227.5,5.417644,6.61298,0,0,0,glassy
228.0,4.365651,6.6222005,0,0,0,glassy
228.5,5.476225,5.756168,0,0,0,glassy
229.0,4.205192,8.1846695,0,0,0,glassy
229.5,4.2408924,8.135513,0,0,0,glassy
230.0,4.600663,8.326172,0,0,0,glassy
230.5,5.211982,8.301371,0,0,0,glassy
231.0,5.3855686,7.533444,0,0,0,glassy
231.5,4.5661907,6.3883877,0,0,0,glassy
232.0,4.3617897,5.189293,0,0,0,glassy
232.5,4.575212,6.148112,0,0,0,glassy
233.0,4.3221965,9.033706,0,0,0,glassy
233.5,5.22211,5.3489337,0,0,0,glassy
234.0,4.801286,5.351832,0,0,0,glassy
234.5,4.4282,7.0917244,0,0,0,glassy
235.0,4.51281,5.931256,0,0,0,glassy
235.5,4.882468,5.417793,0,0,0,glassy
236.0,4.3878093,7.578171,0,0,0,glassy
236.5,4.938917,6.0325294,0,0,0,glassy
237.0,4.036111,5.917149,0,0,0,glassy
237.5,5.0979643,5.6177697,0,0,0,glassy
238.0,4.53152,5.192959,0,0,0,glassy
238.5,3.92495,5.3666925,0,0,0,glassy
239.0,4.7277675,5.7658052,0,0,0,glassy
239.5,4.998527,5.5771604,0,0,0,glassy
240.0,5.3343906,7.5151997,0,0,0,glassy
240.5,5.3728323,5.367185,0,0,0,glassy
241.0,4.465107,6.131165,0,0,0,glassy
241.5,5.4704695,5.8581247,0,0,0,glassy
242.0,5.0238533,5.5386114,0,0,0,glassy
