temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.25537455,-8.105179,2,-1,-1,rubbery
200.5,-0.11322177,-7.977129,2,-1,-1,rubbery
201.0,-0.21650645,-7.6333756,2,-1,-1,rubbery
201.5,0.0061600343,-7.9297256,2,0,-1,rubbery
202.0,-0.14041372,-7.665511,2,-1,-1,rubbery
202.5,-0.16791613,-7.920757,2,-1,-1,rubbery
203.0,-1.1616344,-7.861286,2,-1,-1,rubbery
203.5,-1.0021425,-7.9636455,2,-1,-1,rubbery
204.0,-0.64353204,-8.036914,2,-1,-1,rubbery
204.5,-0.65466726,-8.290414,2,-1,-1,rubbery
205.0,-0.8110538,-7.8717527,2,-1,-1,rubbery
205.5,-0.59898466,-7.9126053,2,-1,-1,rubbery
206.0,-0.4943942,-7.963481,2,-1,-1,rubbery
206.5,-0.6620709,-8.459102,2,-1,-1,rubbery
207.0,-0.37275538,-7.813247,2,-1,-1,rubbery
207.5,-0.53863007,-8.277149,2,-1,-1,rubbery
208.0,-1.1174573,-7.898451,2,-1,-1,rubbery
208.5,-0.8163885,-7.982227,2,-1,-1,rubbery
209.0,-1.2146792,-7.7151265,2,-1,-1,rubbery
209.5,-1.2033696,-7.8171744,2,-1,-1,rubbery
210.0,-0.97344375,-6.7772717,2,-1,-1,rubbery
210.5,-0.2515918,-7.8739004,2,-1,-1,rubbery
211.0,-0.026365308,-7.7907925,2,-1,-1,rubbery
211.5,-0.44569963,-8.271289,2,-1,-1,rubbery
212.0,-0.79404587,-8.165048,2,-1,-1,rubbery
212.5,-0.16101041,-7.6434097,2,-1,-1,rubbery
213.0,0.10041695,-7.9218235,2,0,-1,rubbery
213.5,-0.41661313,-7.409558,2,-1,-1,rubbery
214.0,-0.2799943,-6.7398763,2,-1,-1,rubbery
214.5,-0.60199285,-7.0915747,2,-1,-1,rubbery
215.0,-0.42663935,-6.7140265,2,-1,-1,rubbery
215.5,-0.88020664,-7.1908393,2,-1,-1,rubbery
216.0,-0.52545244,-7.1936936,2,-1,-1,rubbery
