temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.425,1.3057249,4,1,0,glassy
200.5,16.881784,1.8330555,4,1,0,glassy
201.0,17.331247,1.5410004,4,1,0,glassy
201.5,16.826391,1.2528254,4,1,0,glassy
202.0,17.350069,1.1123304,4,1,0,glassy
202.5,17.23276,1.548443,4,1,0,glassy
203.0,16.70562,1.2018458,4,1,0,glassy
203.5,17.286682,1.1236157,4,1,0,glassy
204.0,17.03195,2.1702845,4,1,0,glassy
204.5,16.744196,1.9768801,4,1,0,glassy
205.0,16.927427,2.0579307,4,1,0,glassy
205.5,16.675175,1.6867548,4,1,0,glassy
206.0,16.854143,1.6156135,4,1,0,glassy
206.5,16.64945,1.4789884,4,1,0,glassy
207.0,17.522223,1.2505759,4,1,0,glassy
207.5,17.31412,1.5779978,4,1,0,glassy
208.0,17.634657,1.6436601,4,1,0,glassy
208.5,16.627247,1.4515765,4,1,0,glassy
209.0,17.16084,1.0241764,4,1,0,glassy
209.5,17.515993,1.3849602,4,1,0,glassy
210.0,16.20782,1.6268584,4,1,0,glassy
210.5,15.281663,1.4656678,4,1,0,glassy
211.0,15.833679,1.4003781,4,1,0,glassy
211.5,17.01469,2.1169155,4,1,0,glassy
212.0,16.893858,1.9121283,4,1,0,glassy
212.5,16.073729,1.9090732,4,1,0,glassy
213.0,15.63986,1.9645567,4,1,0,glassy
213.5,16.840925,2.7016551,4,1,0,glassy
214.0,17.373375,2.1213646,4,1,0,glassy
214.5,17.597296,1.3771129,4,1,0,glassy
215.0,17.419968,1.0966823,4,1,0,glassy
215.5,17.542576,2.2040517,4,1,0,glassy
216.0,17.537537,2.1072316,4,1,0,glassy
216.5,16.416557,1.3229394,4,1,0,glassy
217.0,17.358875,2.176629,4,1,0,glassy
217.5,16.368977,2.718373,4,1,0,glassy
218.0,15.564881,2.0860484,4,1,0,glassy
218.5,15.829035,1.9496893,4,1,0,glassy
219.0,16.795658,2.1941307,4,1,0,glassy
219.5,16.062212,2.724216,4,1,0,glassy
220.0,16.186752,2.7232313,4,1,0,glassy
220.5,16.861324,2.6398778,4,1,0,glassy
221.0,16.03802,2.60977,4,1,0,glassy
221.5,15.9865055,2.760493,4,1,0,glassy
222.0,16.018116,1.8700709,4,1,0,glassy
222.5,16.859282,2.309354,4,1,0,glassy
223.0,16.754765,1.7844079,4,1,0,glassy
223.5,17.121569,2.3100882,4,1,0,glassy
224.0,16.765438,2.1300635,4,1,0,glassy
224.5,16.606419,2.5281405,4,1,0,glassy
225.0,16.018642,1.9769067,4,1,0,glassy
225.5,17.509424,1.9341817,4,1,0,glassy
226.0,15.707224,2.3401387,4,1,0,glassy
226.5,17.158876,2.3188992,4,1,0,glassy
227.0,16.55512,3.1313698,4,1,0,glassy
227.5,17.423653,1.2033919,4,1,0,glassy
228.0,16.447956,2.544894,4,1,0,glassy
228.5,16.910261,2.8562627,4,1,0,glassy
229.0,16.93457,1.6876197,4,1,0,glassy
229.5,16.282873,2.3162868,4,1,0,glassy
230.0,16.950907,2.2946074,4,1,0,glassy
230.5,17.603527,1.3965434,4,1,0,glassy
231.0,16.567665,2.8808477,4,1,0,glassy
231.5,16.417034,3.2501752,4,1,0,glassy
232.0,17.432709,2.0564072,4,1,0,glassy
232.5,16.32875,1.7298847,4,1,0,glassy
233.0,16.972073,2.8909197,4,1,0,glassy
233.5,17.42135,2.1285841,4,1,0,glassy
234.0,17.0581,1.2747483,4,1,0,glassy
234.5,16.910635,2.4045644,4,1,0,glassy
235.0,16.907099,2.8846974,4,1,0,glassy
235.5,17.409273,1.6124437,4,1,0,glassy
236.0,15.734,1.8462085,4,1,0,glassy
236.5,17.409529,1.6826297,4,1,0,glassy
237.0,17.503294,1.7852143,4,1,0,glassy
237.5,17.422571,2.238551,4,1,0,glassy
238.0,17.145878,2.3545792,4,1,0,glassy
238.5,16.202356,2.2190566,4,1,0,glassy
239.0,16.040104,2.0237854,4,1,0,glassy
239.5,15.446602,1.6974632,4,1,0,glassy
240.0,17.387472,2.35793,4,1,0,glassy
240.5,16.57539,1.7663764,4,1,0,glassy
241.0,16.315447,1.5566399,4,1,0,glassy
241.5,16.638193,1.9251779,4,1,0,glassy
242.0,16.85288,1.6719382,4,1,0,glassy
242.5,16.276531,1.442571,4,1,0,glassy
