temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.387348,8.302105,0,1,0,glassy
200.5,15.363144,8.274861,0,1,0,glassy
201.0,16.464245,8.066283,0,1,0,glassy
201.5,16.266865,7.518304,0,1,0,glassy
202.0,16.29573,7.6440024,0,1,0,glassy
202.5,15.615675,7.6953497,0,1,0,glassy
203.0,15.575419,7.9405646,0,1,0,glassy
203.5,14.9330225,7.8906755,0,1,0,glassy
204.0,15.681086,7.788925,0,1,0,glassy
204.5,14.5635195,7.83018,0,1,0,glassy
205.0,15.427948,7.822567,0,1,0,glassy
205.5,16.15951,7.5537972,0,1,0,glassy
206.0,16.333755,7.4062757,0,1,0,glassy
206.5,15.479352,7.9471464,0,1,0,glassy
207.0,15.772181,7.1670823,0,1,0,glassy
207.5,15.740892,7.3491673,0,1,0,glassy
208.0,15.519706,7.210222,0,1,0,glassy
208.5,15.2041645,7.22023,0,1,0,glassy
209.0,16.236326,7.419518,0,1,0,glassy
209.5,15.988802,7.810957,0,1,0,glassy
210.0,15.931342,7.08226,0,1,0,glassy
210.5,15.619317,8.595041,0,1,0,glassy
211.0,15.715756,7.006711,0,1,0,glassy
211.5,15.562103,7.2079625,0,1,0,glassy
212.0,14.844745,7.846581,0,1,0,glassy
212.5,14.475088,8.054329,0,1,0,glassy
213.0,15.775008,8.10403,0,1,0,glassy
213.5,16.383318,8.158305,0,1,0,glassy
214.0,16.469677,8.142106,0,1,0,glassy
214.5,16.507727,7.7633615,0,1,0,glassy
215.0,16.187864,7.610901,0,1,0,glassy
215.5,15.496785,6.7050724,0,1,0,glassy
216.0,15.684281,6.8285613,0,1,0,glassy
216.5,15.499998,8.573629,0,1,0,glassy
217.0,14.563407,7.983794,0,1,0,glassy
217.5,15.041451,8.755256,0,1,0,glassy
218.0,15.343065,8.73095,0,1,0,glassy
218.5,15.415281,8.725093,0,1,0,glassy
219.0,16.267035,8.230912,0,1,0,glassy
219.5,16.516277,7.6591244,0,1,0,glassy
220.0,16.667135,7.47623,0,1,0,glassy
220.5,15.4896345,8.497304,0,1,0,glassy
221.0,14.651517,7.621101,0,1,0,glassy
221.5,15.208619,7.2041078,0,1,0,glassy
222.0,15.120347,7.3389525,0,1,0,glassy
222.5,14.684867,7.7405686,0,1,0,glassy
223.0,14.641542,8.1848345,0,1,0,glassy
223.5,15.369578,8.497046,0,1,0,glassy
224.0,14.914121,7.467858,0,1,0,glassy
224.5,16.156134,6.872865,0,1,0,glassy
225.0,15.046502,6.791658,0,1,0,glassy
225.5,15.417868,6.736966,0,1,0,glassy
226.0,16.449455,7.464339,0,1,0,glassy
226.5,15.997607,6.8328757,0,1,0,glassy
227.0,15.423596,6.8822093,0,1,0,glassy
227.5,15.3347225,6.896159,0,1,0,glassy
228.0,15.764304,8.435547,0,1,0,glassy
228.5,15.095481,7.9212775,0,1,0,glassy
229.0,15.798608,8.072107,0,1,0,glassy
229.5,16.35252,8.1704645,0,1,0,glassy
230.0,14.68256,7.828148,0,1,0,glassy
230.5,15.068206,8.768571,0,1,0,glassy
231.0,14.689307,7.39126,0,1,0,glassy
231.5,15.2998495,7.32355,0,1,0,glassy
232.0,15.471863,7.338601,0,1,0,glassy
232.5,13.603361,7.4032383,0,1,0,glassy
233.0,13.5065365,7.460369,0,1,0,glassy
233.5,13.469106,7.4039435,0,1,0,glassy
234.0,15.666464,8.23744,0,1,0,glassy
234.5,13.496457,7.4261575,0,1,0,glassy
235.0,13.777364,7.3983326,0,1,0,glassy
235.5,14.765204,6.9674554,0,1,0,glassy
236.0,14.677794,7.804302,0,1,0,glassy
236.5,16.332476,7.47833,0,1,0,glassy
237.0,15.659121,6.8096766,0,1,0,glassy
237.5,15.548169,8.699148,0,1,0,glassy
238.0,14.961622,8.329612,0,1,0,glassy
238.5,15.440502,8.789794,0,1,0,glassy
239.0,15.705201,6.872264,0,1,0,glassy
239.5,16.41187,7.8635287,0,1,0,glassy
240.0,14.8293915,7.464914,0,1,0,glassy
240.5,16.038832,6.982908,0,1,0,glassy
241.0,15.047052,7.2454834,0,1,0,glassy
241.5,15.105911,7.1113863,0,1,0,glassy
242.0,16.227722,6.950215,0,1,0,glassy
242.5,15.974947,6.976349,0,1,0,glassy
243.0,14.565116,8.02092,0,1,0,glassy
243.5,14.517212,8.022876,0,1,0,glassy
244.0,14.5151205,7.8738513,0,1,0,glassy
244.5,15.108009,8.847677,0,1,0,glassy
245.0,15.858397,7.916498,0,1,0,glassy
245.5,15.460546,7.8534827,0,1,0,glassy
246.0,15.125556,6.7151194,0,1,0,glassy
246.5,15.493853,6.8303146,0,1,0,glassy
247.0,14.916905,8.227191,0,1,0,glassy
247.5,16.15773,7.761247,0,1,0,glassy
248.0,16.626902,7.2385244,0,1,0,glassy
248.5,14.781862,7.795004,0,1,0,glassy
249.0,16.288115,6.94966,0,1,0,glassy
249.5,16.487312,7.4245186,0,1,0,glassy
250.0,15.112808,8.042713,0,1,0,glassy
250.5,14.891424,8.593773,0,1,0,glassy
251.0,14.838446,7.087819,0,1,0,glassy
251.5,15.392993,8.337609,0,1,0,glassy
252.0,16.562565,7.6842723,0,1,0,glassy
252.5,15.58073,8.716301,0,1,0,glassy
253.0,15.344328,7.1921306,0,1,0,glassy
253.5,16.27767,7.9831657,0,1,0,glassy
254.0,15.360246,7.9428616,0,1,0,glassy
254.5,14.561058,8.068238,0,1,0,glassy
255.0,14.945796,6.841585,0,1,0,glassy
255.5,14.5061035,7.7780905,0,1,0,glassy
256.0,15.128253,8.254141,0,1,0,glassy
256.5,15.969248,8.213229,0,1,0,glassy
257.0,15.522696,7.171652,0,1,0,glassy
257.5,15.737442,6.986457,0,1,0,glassy
258.0,14.927876,6.817043,0,1,0,glassy
258.5,16.48847,7.658232,0,1,0,glassy
259.0,14.84138,8.096266,0,1,0,glassy
259.5,13.430659,7.45738,0,1,0,glassy
260.0,14.76077,8.122383,0,1,0,glassy
260.5,15.703276,7.385264,0,1,0,glassy
261.0,15.508226,7.2803993,0,1,0,glassy
261.5,15.301796,6.8422017,0,1,0,glassy
262.0,14.9753,7.2497625,0,1,0,glassy
262.5,15.232985,8.257862,0,1,0,glassy
263.0,16.187237,8.156575,0,1,0,glassy
