temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.583998,5.8377934,1,2,0,glassy
200.5,21.766172,5.6853952,1,2,0,glassy
201.0,21.864584,6.135227,1,2,0,glassy
201.5,21.93172,5.812095,1,2,0,glassy
202.0,21.996305,5.523833,1,2,0,glassy
202.5,22.84705,5.3933916,1,2,0,glassy
203.0,22.876387,5.9704742,1,2,0,glassy
203.5,22.40742,5.840541,1,2,0,glassy
204.0,23.110264,5.6310887,1,2,0,glassy
204.5,23.092394,5.70621,1,2,0,glassy
205.0,22.626368,5.726548,1,2,0,glassy
205.5,22.39763,5.633311,1,2,0,glassy
206.0,22.31867,5.7075768,1,2,0,glassy
206.5,22.104073,5.7871494,1,2,0,glassy
207.0,22.289194,5.5225663,1,2,0,glassy
207.5,22.254427,5.3407216,1,2,0,glassy
208.0,22.635822,5.394059,1,2,0,glassy
208.5,22.34473,5.078978,1,2,0,glassy
209.0,21.789242,5.2539024,1,2,0,glassy
209.5,22.339243,5.123282,1,2,0,glassy
210.0,23.122055,6.221164,1,2,0,glassy
210.5,21.751806,5.481339,1,2,0,glassy
211.0,21.930958,6.0111504,1,2,0,glassy
211.5,22.099012,6.985622,1,2,0,glassy
212.0,21.740995,5.7364206,1,2,0,glassy
212.5,22.833515,5.9876494,1,2,0,glassy
213.0,22.007154,6.095375,1,2,0,glassy
213.5,21.79269,6.504984,1,2,0,glassy
214.0,21.885466,6.3975754,1,2,0,glassy
214.5,21.642038,6.2826695,1,2,0,glassy
215.0,21.629356,5.9311566,1,2,0,glassy
215.5,21.71366,6.3971305,1,2,0,glassy
216.0,22.206585,5.684636,1,2,0,glassy
216.5,21.892254,6.5309157,1,2,0,glassy
217.0,22.436476,5.5193367,1,2,0,glassy
217.5,22.068262,5.210122,1,2,0,glassy
218.0,22.41042,5.519449,1,2,0,glassy
218.5,21.986382,5.1705885,1,2,0,glassy
219.0,22.222578,6.237142,1,2,0,glassy
219.5,22.682796,6.6992984,1,2,0,glassy
220.0,22.792904,5.5860276,1,2,0,glassy
220.5,23.062462,6.3172398,1,2,0,glassy
221.0,23.028318,5.505025,1,2,0,glassy
221.5,23.19268,6.1250224,1,2,0,glassy
222.0,21.111721,6.483369,1,2,0,glassy
222.5,22.535534,6.2303405,1,2,0,glassy
223.0,21.731756,6.314873,1,2,0,glassy
223.5,21.442554,6.557603,1,2,0,glassy
224.0,22.124294,6.5214977,1,2,0,glassy
224.5,21.612595,5.463027,1,2,0,glassy
225.0,22.34029,6.005583,1,2,0,glassy
225.5,21.734596,5.629012,1,2,0,glassy
226.0,21.436047,6.7637663,1,2,0,glassy
226.5,23.140316,6.1784973,1,2,0,glassy
227.0,23.25386,6.491625,1,2,0,glassy
227.5,22.396755,6.77601,1,2,0,glassy
228.0,23.307514,6.7409067,1,2,0,glassy
228.5,23.28812,6.6636806,1,2,0,glassy
229.0,23.207336,6.691491,1,2,0,glassy
229.5,23.363123,6.737725,1,2,0,glassy
230.0,21.626888,6.2318106,1,2,0,glassy
230.5,22.943434,6.0674634,1,2,0,glassy
231.0,22.878992,6.2788234,1,2,0,glassy
231.5,23.30982,5.6290646,1,2,0,glassy
232.0,22.946787,5.3517013,1,2,0,glassy
232.5,22.963078,5.638235,1,2,0,glassy
233.0,22.0515,5.5459466,1,2,0,glassy
233.5,22.79788,6.466372,1,2,0,glassy
234.0,22.559338,6.5151386,1,2,0,glassy
234.5,21.927917,5.64383,1,2,0,glassy
235.0,21.752712,6.1599197,1,2,0,glassy
235.5,21.631662,6.5633774,1,2,0,glassy
236.0,22.444178,6.3058076,1,2,0,glassy
236.5,22.229929,6.877591,1,2,0,glassy
237.0,22.291794,6.550121,1,2,0,glassy
237.5,21.73725,6.747143,1,2,0,glassy
238.0,22.877357,6.8536077,1,2,0,glassy
238.5,22.99736,6.8761363,1,2,0,glassy
239.0,23.11388,6.7980947,1,2,0,glassy
239.5,23.250185,6.6601443,1,2,0,glassy
240.0,21.795368,6.8870583,1,2,0,glassy
240.5,22.799572,6.0552325,1,2,0,glassy
241.0,22.566135,5.194151,1,2,0,glassy
241.5,21.76578,5.9231825,1,2,0,glassy
242.0,21.50917,6.6750984,1,2,0,glassy
242.5,21.79546,6.326048,1,2,0,glassy
243.0,21.592058,6.181422,1,2,0,glassy
243.5,23.197834,5.7808743,1,2,0,glassy
244.0,22.743383,6.058757,1,2,0,glassy
244.5,22.264055,5.277623,1,2,0,glassy
245.0,22.653801,6.209563,1,2,0,glassy
245.5,22.13343,6.957444,1,2,0,glassy
246.0,23.331781,6.587222,1,2,0,glassy
246.5,22.450043,5.7733502,1,2,0,glassy
247.0,21.8764,5.469866,1,2,0,glassy
247.5,22.341713,6.205488,1,2,0,glassy
248.0,22.217033,6.1546316,1,2,0,glassy
248.5,23.185848,6.4259853,1,2,0,glassy
249.0,21.498478,5.7453437,1,2,0,glassy
