temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.672988,-0.8859094,2,1,-1,glassy
200.5,15.739623,-0.92583436,2,1,-1,glassy
201.0,15.9695635,-1.5472156,2,1,-1,glassy
201.5,15.362629,-1.0878795,2,1,-1,glassy
202.0,15.457161,-1.0570042,2,1,-1,glassy
202.5,16.98964,-0.86270237,1,1,-1,rubbery
203.0,14.883661,-1.1084114,2,1,-1,glassy
203.5,15.088611,-0.8780725,2,1,-1,glassy
204.0,14.916357,-1.0791007,2,1,-1,glassy
204.5,14.645305,-1.0396684,5,1,-1,rubbery
205.0,15.15416,-1.4660833,2,1,-1,glassy
205.5,15.15698,-1.7192149,2,1,-1,glassy
206.0,15.343363,-1.6649034,2,1,-1,glassy
206.5,15.155437,-0.7636356,2,1,-1,glassy
207.0,15.06202,-1.910291,2,1,-1,glassy
207.5,15.110003,-1.9523664,2,1,-1,glassy
208.0,15.647726,-1.8053136,2,1,-1,glassy
208.5,15.339766,-1.0319935,2,1,-1,glassy
209.0,16.263195,-1.1397367,2,1,-1,glassy
209.5,16.342329,-0.017236853,1,1,-1,rubbery
210.0,14.974596,-0.057630807,5,1,-1,rubbery
210.5,15.85304,-1.200498,2,1,-1,glassy
211.0,15.212331,-0.019998213,5,1,-1,rubbery
211.5,14.69868,-1.5070758,2,1,-1,glassy
212.0,14.259135,-0.7641313,5,1,-1,rubbery
212.5,15.051648,0.41319704,5,1,0,rubbery
213.0,15.420684,-2.4485624,2,1,-1,glassy
213.5,15.506933,-2.5353293,2,1,-1,glassy
214.0,15.33378,-0.18318243,5,1,-1,rubbery
214.5,15.936185,-2.002172,2,1,-1,glassy
215.0,15.110526,-0.19341767,5,1,-1,rubbery
215.5,16.003065,-2.0146205,2,1,-1,glassy
216.0,14.729369,0.37962064,5,1,0,rubbery
216.5,15.610702,-2.2227468,2,1,-1,glassy
217.0,15.427888,-2.214633,2,1,-1,glassy
217.5,15.255286,0.28157994,5,1,0,rubbery
218.0,14.930377,0.3847777,5,1,0,rubbery
218.5,14.9083805,-0.1040693,5,1,-1,rubbery
219.0,16.173643,-0.022857612,2,1,-1,glassy
219.5,15.728774,-0.045300707,2,1,-1,glassy
220.0,16.106821,-1.216668,2,1,-1,glassy
220.5,15.124936,-1.844862,2,1,-1,glassy
221.0,14.849713,-1.663213,2,1,-1,glassy
221.5,15.379313,-1.6908985,2,1,-1,glassy
222.0,15.43101,-2.1075964,2,1,-1,glassy
222.5,15.08317,-2.0635128,2,1,-1,glassy
223.0,15.828091,-1.3457991,2,1,-1,glassy
223.5,14.113886,-0.03130763,5,1,-1,rubbery
224.0,16.15988,-0.22386892,2,1,-1,glassy
224.5,16.210337,-0.77350545,2,1,-1,glassy
225.0,16.232567,-1.1049681,2,1,-1,glassy
225.5,14.4385805,-1.2497039,5,1,-1,rubbery
226.0,15.550866,-1.118415,2,1,-1,glassy
226.5,15.556262,-1.9796658,2,1,-1,glassy
227.0,15.363883,-0.31428465,5,1,-1,rubbery
227.5,15.255941,-0.72194016,2,1,-1,glassy
228.0,14.64909,0.5336153,5,1,0,rubbery
228.5,14.9822445,0.094049364,5,1,0,rubbery
229.0,14.732013,0.5986546,5,1,0,rubbery
229.5,14.464144,-0.3638462,5,1,-1,rubbery
230.0,15.338668,-2.4007072,2,1,-1,glassy
230.5,14.642334,-0.040228847,5,1,-1,rubbery
231.0,16.015371,0.29436257,1,1,0,rubbery
231.5,16.073664,-1.5051672,2,1,-1,glassy
232.0,15.397433,-0.8241777,2,1,-1,glassy
