temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
265.5,7.0170755,2.8240912,0,0,0,glassy
266.0,6.0760975,4.975297,0,0,0,glassy
266.5,7.8126855,3.0193386,0,0,0,glassy
267.0,7.487429,3.3573155,0,0,0,glassy
267.5,6.986474,2.7783458,0,0,0,glassy
268.0,6.232546,3.87379,0,0,0,glassy
268.5,7.009789,2.7918055,0,0,0,glassy
269.0,8.327743,4.0952067,0,0,0,glassy
269.5,8.130622,4.158261,0,0,0,glassy
270.0,7.7463756,4.08921,0,0,0,glassy
270.5,6.2228456,3.687704,0,0,0,glassy
271.0,7.220505,2.8819969,0,0,0,glassy
271.5,6.4877024,4.404306,0,0,0,glassy
272.0,6.8694496,3.2813132,0,0,0,glassy
272.5,7.0289593,4.050183,0,0,0,glassy
273.0,7.8905754,4.4994245,0,0,0,glassy
273.5,7.9233546,5.0596104,0,0,0,glassy
274.0,8.522203,4.2427444,0,0,0,glassy
274.5,7.9685493,3.6556273,0,0,0,glassy
275.0,8.544818,4.338734,0,0,0,glassy
275.5,8.595722,4.2347994,0,0,0,glassy
276.0,6.8988366,5.1034074,0,0,0,glassy
276.5,7.627581,4.9802217,0,0,0,glassy
277.0,7.5801353,2.8746426,0,0,0,glassy
277.5,6.3711786,4.3001037,0,0,0,glassy
278.0,8.468587,4.606021,0,0,0,glassy
278.5,6.64278,4.567286,0,0,0,glassy
279.0,7.3808436,5.4792233,0,0,0,glassy
279.5,7.5220604,4.6460347,0,0,0,glassy
280.0,6.5631685,5.215694,0,0,0,glassy
280.5,6.284823,5.360581,0,0,0,glassy
281.0,6.8462944,5.1213255,0,0,0,glassy
281.5,6.4059563,4.889081,0,0,0,glassy
282.0,6.4075193,5.0479245,0,0,0,glassy
282.5,7.556527,3.2221549,0,0,0,glassy
283.0,7.7211,5.388662,0,0,0,glassy
283.5,6.0237007,4.8754644,0,0,0,glassy
284.0,6.8364224,5.382363,0,0,0,glassy
284.5,8.224688,4.5147724,0,0,0,glassy
285.0,7.620293,4.769571,0,0,0,glassy
285.5,6.4533796,5.244398,0,0,0,glassy
286.0,6.8737245,5.1780195,0,0,0,glassy
286.5,6.9863276,4.887452,0,0,0,glassy
287.0,5.9545984,4.7996106,0,0,0,glassy
287.5,6.500779,5.22167,0,0,0,glassy
288.0,6.3775034,5.3668075,0,0,0,glassy
288.5,5.9200444,3.4848897,0,0,0,glassy
289.0,6.11921,2.867511,0,0,0,glassy
289.5,7.238888,4.6055346,0,0,0,glassy
290.0,7.3651233,4.6349287,0,0,0,glassy
290.5,6.69805,4.6539993,0,0,0,glassy
291.0,6.6017365,3.9855509,0,0,0,glassy
291.5,7.1912913,4.777398,0,0,0,glassy
292.0,7.802733,5.0441117,0,0,0,glassy
292.5,8.237177,3.4202404,0,0,0,glassy
293.0,6.5325594,5.2530327,0,0,0,glassy
293.5,6.9416237,5.4920173,0,0,0,glassy
294.0,8.388505,4.394588,0,0,0,glassy
294.5,6.490169,5.0243406,0,0,0,glassy
295.0,7.1701584,5.476059,0,0,0,glassy
295.5,5.9176097,3.411522,0,0,0,glassy
296.0,8.083773,4.7625093,0,0,0,glassy
296.5,6.8517747,4.249643,0,0,0,glassy
297.0,7.229085,5.307728,0,0,0,glassy
297.5,7.5282245,4.8434625,0,0,0,glassy
298.0,5.883055,4.875546,0,0,0,glassy
298.5,6.1923256,5.157239,0,0,0,glassy
299.0,7.6941996,2.8419816,0,0,0,glassy
299.5,7.2331014,5.4767227,0,0,0,glassy
300.0,7.2713103,5.1230726,0,0,0,glassy
300.5,6.862079,3.4253945,0,0,0,glassy
301.0,7.769069,5.4913626,0,0,0,glassy
301.5,6.335774,3.0581462,0,0,0,glassy
302.0,8.487501,4.9384995,0,0,0,glassy
302.5,6.457146,4.217156,0,0,0,glassy
303.0,7.3167763,4.4670963,0,0,0,glassy
303.5,6.6141148,4.552339,0,0,0,glassy
304.0,6.9375725,3.92488,0,0,0,glassy
304.5,7.306319,3.5393097,0,0,0,glassy
305.0,7.88685,4.797721,0,0,0,glassy
305.5,6.0054483,3.0426445,0,0,0,glassy
306.0,6.9482756,4.6708508,0,0,0,glassy
306.5,7.038948,2.715214,0,0,0,glassy
307.0,7.3082547,5.3622437,0,0,0,glassy
307.5,8.666415,4.19749,0,0,0,glassy
308.0,6.1398807,4.370865,0,0,0,glassy
308.5,8.47978,4.5223103,0,0,0,glassy
309.0,8.292508,4.300117,0,0,0,glassy
309.5,6.240215,4.904473,0,0,0,glassy
310.0,6.7105494,4.201791,0,0,0,glassy
310.5,6.5768557,3.44377,0,0,0,glassy
311.0,7.6141567,3.6897619,0,0,0,glassy
311.5,7.7608914,3.6484945,0,0,0,glassy
312.0,6.5810437,2.7731483,0,0,0,glassy
312.5,6.6847057,2.5716956,0,0,0,glassy
313.0,7.1342235,3.3154805,0,0,0,glassy
313.5,7.9792304,3.179614,0,0,0,glassy
314.0,8.219364,3.6070402,0,0,0,glassy
314.5,6.4020486,3.6843147,0,0,0,glassy
315.0,7.3880935,3.018942,0,0,0,glassy
315.5,6.461024,3.129933,0,0,0,glassy
316.0,7.317662,3.1922634,0,0,0,glassy
316.5,6.346248,3.9340563,0,0,0,glassy
317.0,6.0578384,3.5487669,0,0,0,glassy
317.5,7.827781,4.7819,0,0,0,glassy
318.0,7.4170275,2.726538,0,0,0,glassy
318.5,8.319862,3.6954572,0,0,0,glassy
319.0,6.402938,3.4802485,0,0,0,glassy
319.5,6.6200724,3.9255078,0,0,0,glassy
320.0,6.4543176,3.8144243,0,0,0,glassy
320.5,6.2412386,4.68791,0,0,0,glassy
321.0,6.473505,3.2045424,0,0,0,glassy
321.5,6.980773,5.1145725,0,0,0,glassy
322.0,6.8951607,5.2344413,0,0,0,glassy
322.5,6.068502,4.5936217,0,0,0,glassy
323.0,8.236799,5.108398,0,0,0,glassy
323.5,5.804335,4.73188,0,0,0,glassy
324.0,7.470856,5.5658455,0,0,0,glassy
324.5,7.7293644,5.224017,0,0,0,glassy
325.0,7.7014523,5.070399,0,0,0,glassy
325.5,6.1309743,5.238433,0,0,0,glassy
326.0,8.207843,5.224586,0,0,0,glassy
326.5,6.849753,5.092794,0,0,0,glassy
327.0,5.88286,3.1279752,0,0,0,glassy
327.5,6.3636675,5.0966516,0,0,0,glassy
328.0,7.955552,3.206118,0,0,0,glassy
328.5,7.605983,5.281024,0,0,0,glassy
329.0,11.139486,0.93442446,3,1,0,rubbery
329.5,10.921082,1.0689889,3,1,0,rubbery
330.0,8.081459,2.8586948,0,0,0,glassy
330.5,6.615543,3.2423573,0,0,0,glassy
331.0,10.931131,0.98659134,3,1,0,rubbery
331.5,10.936715,0.9757731,3,1,0,rubbery
332.0,11.041244,0.9376549,3,1,0,rubbery
332.5,11.231291,1.0350665,3,1,0,rubbery
333.0,8.527838,3.4110734,0,0,0,glassy
333.5,10.890087,0.71922934,3,1,0,rubbery
334.0,10.95634,0.8177781,3,1,0,rubbery
334.5,10.941488,0.6884198,3,1,0,rubbery
335.0,11.221534,1.1548748,3,1,0,rubbery
335.5,11.2361765,1.1443545,3,1,0,rubbery
336.0,11.307979,1.1793331,3,1,0,rubbery
336.5,10.898929,0.788563,3,1,0,rubbery
337.0,8.00574,5.178512,0,0,0,glassy
337.5,8.606484,4.93112,0,0,0,glassy
338.0,7.659631,3.2235708,0,0,0,glassy
338.5,8.678364,4.217349,0,0,0,glassy
339.0,8.576274,3.4493327,0,0,0,glassy
339.5,8.648543,4.9602304,0,0,0,glassy
340.0,2.4262936,5.071257,4,0,0,rubbery
340.5,2.3054187,4.9124336,4,0,0,rubbery
341.0,7.393584,3.5170531,0,0,0,glassy
341.5,11.1326275,0.771089,3,1,0,rubbery
342.0,8.160734,3.3522475,0,0,0,glassy
342.5,11.367833,1.2027613,3,1,0,rubbery
343.0,10.986569,0.8591715,3,1,0,rubbery
343.5,10.89223,0.8437044,3,1,0,rubbery
344.0,10.962992,0.8433141,3,1,0,rubbery
344.5,10.898666,1.0275716,3,1,0,rubbery
345.0,11.037017,0.74321836,3,1,0,rubbery
345.5,11.153631,0.923891,3,1,0,rubbery
346.0,11.001272,0.723791,3,1,0,rubbery
346.5,8.23242,5.246687,0,0,0,glassy
347.0,7.876043,5.3402624,0,0,0,glassy
347.5,11.314359,1.0878583,3,1,0,rubbery
348.0,11.2655325,1.0427926,3,1,0,rubbery
348.5,10.979624,0.84875125,3,1,0,rubbery
349.0,7.8416166,2.9323897,0,0,0,glassy
349.5,8.4133,3.8888636,0,0,0,glassy
350.0,10.794411,1.0553253,3,1,0,rubbery
350.5,11.174667,0.9773704,3,1,0,rubbery
351.0,11.193722,0.9407022,3,1,0,rubbery
351.5,11.039166,0.74915254,3,1,0,rubbery
352.0,11.045517,0.7894191,3,1,0,rubbery
352.5,6.6660476,2.591756,0,0,0,glassy
353.0,7.332697,2.6884599,0,0,0,glassy
353.5,8.101779,3.4436383,0,0,0,glassy
354.0,6.8586726,4.285708,0,0,0,glassy
354.5,6.418518,3.2917676,0,0,0,glassy
355.0,8.042319,3.3345373,0,0,0,glassy
355.5,1.0910612,4.6560874,4,0,0,rubbery
356.0,0.9814827,4.357486,4,0,0,rubbery
356.5,11.245778,0.8687606,3,1,0,rubbery
357.0,11.125222,0.74114245,3,1,0,rubbery
357.5,7.866638,3.3768086,0,0,0,glassy
358.0,1.7408403,5.201796,4,0,0,rubbery
358.5,1.0339202,4.937765,4,0,0,rubbery
359.0,0.97148085,4.4191833,4,0,0,rubbery
359.5,1.6467035,4.942077,4,0,0,rubbery
360.0,6.648465,4.8496003,0,0,0,glassy
360.5,1.4942551,4.3616376,4,0,0,rubbery
361.0,1.7949777,4.833827,4,0,0,rubbery
361.5,1.5786299,4.5173326,4,0,0,rubbery
362.0,1.1332672,4.351635,4,0,0,rubbery
362.5,1.7635924,5.5521703,4,0,0,rubbery
363.0,1.7926301,5.6871185,4,0,0,rubbery
363.5,1.4573712,4.4128423,4,0,0,rubbery
364.0,1.5796216,4.5735455,4,0,0,rubbery
364.5,1.0283886,4.7162805,4,0,0,rubbery
365.0,1.6284516,5.6255217,4,0,0,rubbery
365.5,1.7597053,5.648786,4,0,0,rubbery
366.0,1.9133334,5.4742737,4,0,0,rubbery
366.5,1.0515007,4.411216,4,0,0,rubbery
367.0,1.6807353,4.992136,4,0,0,rubbery
367.5,2.1362503,4.9778814,4,0,0,rubbery
368.0,1.3007436,4.7535515,4,0,0,rubbery
368.5,2.02537,5.34207,4,0,0,rubbery
369.0,1.8496237,5.643616,4,0,0,rubbery
369.5,1.6529807,4.39304,4,0,0,rubbery
370.0,1.8482571,5.6760507,4,0,0,rubbery
370.5,1.801839,5.5714293,4,0,0,rubbery
371.0,1.6721245,5.51368,4,0,0,rubbery
371.5,1.6265426,5.0784435,4,0,0,rubbery
372.0,1.3639692,4.2588935,4,0,0,rubbery
372.5,1.0253441,4.553869,4,0,0,rubbery
373.0,1.3583496,4.297818,4,0,0,rubbery
373.5,1.0491713,4.4342747,4,0,0,rubbery
374.0,1.4922888,5.228508,4,0,0,rubbery
374.5,1.305231,4.926929,4,0,0,rubbery
375.0,1.3468183,4.3428926,4,0,0,rubbery
375.5,1.2541786,4.235221,4,0,0,rubbery
376.0,1.2354193,4.363114,4,0,0,rubbery
376.5,1.071906,5.0239635,4,0,0,rubbery
377.0,1.0379409,4.57322,4,0,0,rubbery
377.5,1.4312692,4.5575075,4,0,0,rubbery
378.0,1.287963,4.536953,4,0,0,rubbery
378.5,1.3217292,4.841926,4,0,0,rubbery
379.0,1.0631363,5.0517125,4,0,0,rubbery
379.5,1.5153029,5.235731,4,0,0,rubbery
380.0,1.0405653,5.1582475,4,0,0,rubbery
380.5,1.141605,5.246536,4,0,0,rubbery
381.0,0.7197709,5.590083,2,0,0,rubbery
381.5,1.2206045,4.8160644,4,0,0,rubbery
382.0,1.123833,4.670023,4,0,0,rubbery
382.5,2.026802,4.957756,4,0,0,rubbery
383.0,1.6309358,4.5034776,4,0,0,rubbery
383.5,1.7866286,5.601974,4,0,0,rubbery
384.0,1.6281582,4.459036,4,0,0,rubbery
384.5,1.7840533,4.3349285,4,0,0,rubbery
385.0,10.944551,1.0370954,3,1,0,rubbery
385.5,2.1172667,4.9485536,4,0,0,rubbery
386.0,1.2691249,4.770564,4,0,0,rubbery
386.5,0.8641858,4.43302,4,0,0,rubbery
387.0,1.3202513,4.3034754,4,0,0,rubbery
387.5,1.6225406,4.455229,4,0,0,rubbery
388.0,1.8078898,4.4169407,4,0,0,rubbery
388.5,1.6125214,5.6390753,4,0,0,rubbery
389.0,1.5789999,5.513738,4,0,0,rubbery
389.5,1.5170993,5.373651,4,0,0,rubbery
390.0,0.32977393,6.1153784,2,0,0,rubbery
390.5,0.38752759,6.1614046,2,0,0,rubbery
391.0,0.35893282,6.2937374,2,0,0,rubbery
391.5,0.35492292,6.228247,2,0,0,rubbery
392.0,0.3218295,6.284691,2,0,0,rubbery
392.5,0.38260034,6.3605285,2,0,0,rubbery
393.0,0.38757375,6.2430363,2,0,0,rubbery
393.5,0.34660104,6.1926913,2,0,0,rubbery
394.0,0.28948805,6.276378,2,0,0,rubbery
394.5,0.6869654,5.8523736,2,0,0,rubbery
395.0,0.6077209,5.9530835,2,0,0,rubbery
395.5,0.33097643,6.3431797,2,0,0,rubbery
396.0,0.3681867,6.3109117,2,0,0,rubbery
396.5,0.49325702,6.4054885,2,0,0,rubbery
397.0,0.45481268,6.35682,2,0,0,rubbery
397.5,0.3604705,5.004867,2,0,0,rubbery
398.0,0.48085678,4.794214,2,0,0,rubbery
398.5,0.4421551,4.777756,2,0,0,rubbery
399.0,0.2950161,4.9139466,2,0,0,rubbery
399.5,0.5792478,4.804276,2,0,0,rubbery
400.0,0.026860587,4.946253,2,0,0,rubbery
400.5,-0.022545595,4.939837,2,-1,0,rubbery
401.0,-0.31069398,4.8929186,2,-1,0,rubbery
401.5,-0.13297345,4.951866,2,-1,0,rubbery
402.0,-0.44009176,4.8969574,2,-1,0,rubbery
402.5,-0.39789033,4.9088163,2,-1,0,rubbery
403.0,-0.61108345,4.959076,2,-1,0,rubbery
403.5,-0.4820395,4.914778,2,-1,0,rubbery
404.0,-0.55762994,4.9506097,2,-1,0,rubbery
404.5,-0.6857149,5.0505967,2,-1,0,rubbery
405.0,-0.72543895,5.057065,2,-1,0,rubbery
405.5,-0.4958637,4.959608,2,-1,0,rubbery
406.0,-0.9531765,5.0863385,2,-1,0,rubbery
406.5,-0.70322806,5.0897274,2,-1,0,rubbery
407.0,-0.38924676,4.9394774,2,-1,0,rubbery
407.5,-1.2237417,4.9912295,2,-1,0,rubbery
408.0,-1.2708393,4.919968,2,-1,0,rubbery
408.5,-1.1352377,4.9923086,2,-1,0,rubbery
409.0,-1.1827202,4.933284,2,-1,0,rubbery
409.5,-1.1689482,4.951716,2,-1,0,rubbery
410.0,-1.5664669,5.7790923,2,-1,0,rubbery
410.5,-1.632207,5.877506,2,-1,0,rubbery
411.0,-1.6547943,5.864209,2,-1,0,rubbery
411.5,-1.6539485,5.869444,2,-1,0,rubbery
412.0,-1.641169,5.8423753,2,-1,0,rubbery
412.5,-1.6515808,5.81514,2,-1,0,rubbery
413.0,-1.6321868,5.828654,2,-1,0,rubbery
413.5,-1.5526509,5.760769,2,-1,0,rubbery
414.0,-1.7154281,5.902168,2,-1,0,rubbery
414.5,-1.5902213,5.792594,2,-1,0,rubbery
415.0,-1.6980475,5.8699985,2,-1,0,rubbery
415.5,-1.6093868,5.807241,2,-1,0,rubbery
416.0,-1.6134702,5.8109627,2,-1,0,rubbery
416.5,-2.154352,6.149866,2,-1,0,rubbery
417.0,-2.254866,6.232052,2,-1,0,rubbery
417.5,-2.226341,6.2154493,2,-1,0,rubbery
418.0,-2.22734,6.2233486,2,-1,0,rubbery
418.5,-2.3549466,6.2981143,2,-1,0,rubbery
419.0,-2.3239436,6.3112273,2,-1,0,rubbery
419.5,-2.5040364,6.373212,2,-1,0,rubbery
420.0,-3.8025258,6.6099563,5,-1,0,rubbery
420.5,-3.7624307,6.6868396,5,-1,0,rubbery
421.0,-3.7359178,6.673777,5,-1,0,rubbery
421.5,-3.7399871,6.6892805,5,-1,0,rubbery
422.0,-3.7405071,6.7104373,5,-1,0,rubbery
422.5,-3.8530374,6.7470574,5,-1,0,rubbery
423.0,-3.7386541,6.7609863,5,-1,0,rubbery
423.5,-3.678677,6.778426,5,-1,0,rubbery
424.0,-3.6534424,6.801638,5,-1,0,rubbery
424.5,-3.6033566,6.8667474,5,-1,0,rubbery
425.0,-4.0650735,6.246604,5,-1,0,rubbery
425.5,-4.1446333,6.1049376,5,-1,0,rubbery
426.0,-4.1177573,6.153793,5,-1,0,rubbery
426.5,-4.1996837,6.0793653,5,-1,0,rubbery
427.0,-4.161198,6.098986,5,-1,0,rubbery
427.5,-4.1870966,6.0012717,5,-1,0,rubbery
428.0,-4.242809,5.965064,5,-1,0,rubbery
428.5,-4.182563,5.94915,5,-1,0,rubbery
429.0,-4.191098,5.814101,5,-1,0,rubbery
429.5,-4.1530485,5.7415557,5,-1,0,rubbery
430.0,-4.6792197,5.278828,5,-1,0,rubbery
430.5,-4.6737447,5.2225013,5,-1,0,rubbery
431.0,-4.6341443,5.2102933,5,-1,0,rubbery
431.5,-4.733642,5.291691,5,-1,0,rubbery
432.0,-4.648511,5.2626977,5,-1,0,rubbery
432.5,-4.5801587,5.109146,5,-1,0,rubbery
433.0,-4.557995,5.1277847,5,-1,0,rubbery
433.5,-4.589351,5.1633615,5,-1,0,rubbery
434.0,-4.5154004,5.069792,5,-1,0,rubbery
434.5,-4.496661,5.0947695,5,-1,0,rubbery
435.0,-4.5379734,5.132956,5,-1,0,rubbery
435.5,-4.2436333,4.5177336,5,-1,0,rubbery
436.0,-4.1352468,4.644128,5,-1,0,rubbery
436.5,-4.1007237,4.639277,5,-1,0,rubbery
437.0,-4.1072173,4.624558,5,-1,0,rubbery
437.5,-4.07816,4.7131863,5,-1,0,rubbery
438.0,-4.1997447,4.674937,5,-1,0,rubbery
438.5,-4.268138,4.539089,5,-1,0,rubbery
439.0,-4.0940623,4.739633,5,-1,0,rubbery
439.5,-4.182988,4.718222,5,-1,0,rubbery
440.0,-4.302906,6.089989,5,-1,0,rubbery
440.5,-4.4092097,6.090837,5,-1,0,rubbery
441.0,-4.3703413,6.100298,5,-1,0,rubbery
441.5,-4.544697,6.1519628,5,-1,0,rubbery
442.0,-5.3440404,6.1353374,5,-1,0,rubbery
442.5,-5.198107,6.2563086,5,-1,0,rubbery
443.0,-5.200798,6.232542,5,-1,0,rubbery
443.5,-4.9879637,6.3481693,5,-1,0,rubbery
444.0,-5.0162487,6.319655,5,-1,0,rubbery
444.5,-4.5251403,6.9487634,5,-1,0,rubbery
445.0,-4.4663515,6.9773564,5,-1,0,rubbery
445.5,-4.594023,7.158109,5,-1,0,rubbery
446.0,-4.5421143,7.0742493,5,-1,0,rubbery
446.5,-4.653928,7.1260157,5,-1,0,rubbery
447.0,-4.69709,7.1264343,5,-1,0,rubbery
447.5,-4.677174,7.1022887,5,-1,0,rubbery
448.0,-4.748722,7.0780816,5,-1,0,rubbery
448.5,-4.769716,7.0268455,5,-1,0,rubbery
449.0,-4.7998633,7.0341063,5,-1,0,rubbery
449.5,-5.3476434,6.5179887,5,-1,0,rubbery
450.0,-6.4335265,4.8890734,1,-1,0,rubbery
450.5,-6.647184,5.148888,1,-1,0,rubbery
451.0,-6.914985,5.337931,1,-1,0,rubbery
451.5,-6.830439,5.3372555,1,-1,0,rubbery
452.0,-6.9025083,5.3556414,1,-1,0,rubbery
452.5,-6.870186,5.360418,1,-1,0,rubbery
453.0,-6.797741,5.513236,1,-1,0,rubbery
453.5,-6.543611,5.2158046,1,-1,0,rubbery
454.0,-5.799472,6.01885,1,-1,0,rubbery
454.5,-6.226379,5.87211,1,-1,0,rubbery
455.0,-6.3547463,5.8924756,1,-1,0,rubbery
455.5,-6.3257375,5.9598384,1,-1,0,rubbery
456.0,-6.355774,5.8941574,1,-1,0,rubbery
456.5,-6.3562703,5.8716865,1,-1,0,rubbery
457.0,-6.4340343,5.67062,1,-1,0,rubbery
457.5,-6.354124,5.8789163,1,-1,0,rubbery
458.0,-6.4239283,5.8982096,1,-1,0,rubbery
458.5,-6.4466662,5.7932053,1,-1,0,rubbery
459.0,-6.0419407,5.6500883,1,-1,0,rubbery
459.5,-5.9936104,5.5092916,1,-1,0,rubbery
460.0,-5.8137884,5.8886447,1,-1,0,rubbery
460.5,-5.8862,5.970155,1,-1,0,rubbery
461.0,-5.5973268,6.122068,1,-1,0,rubbery
461.5,-5.8001213,5.943715,1,-1,0,rubbery
462.0,-5.9637713,5.686326,1,-1,0,rubbery
462.5,-6.0094385,5.5529656,1,-1,0,rubbery
463.0,-5.987539,5.4390507,1,-1,0,rubbery
463.5,-5.7566404,5.420905,1,-1,0,rubbery
464.0,-5.7853208,5.3646693,1,-1,0,rubbery
464.5,-5.586508,5.235423,1,-1,0,rubbery
465.0,-2.8860013,4.8776183,2,-1,0,rubbery
465.5,-2.2755876,4.8707366,2,-1,0,rubbery
466.0,-3.8871882,4.5809937,5,-1,0,rubbery
