temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.794495,2.7934654,4,1,0,glassy
200.5,13.49416,3.5879107,4,1,0,glassy
201.0,13.416978,3.3265417,4,1,0,glassy
201.5,13.90822,4.0171742,4,1,0,glassy
202.0,13.200261,3.2062984,4,1,0,glassy
202.5,13.341388,2.4640257,4,1,0,glassy
203.0,13.186879,2.7723255,4,1,0,glassy
203.5,14.040909,2.9197187,4,1,0,glassy
204.0,13.722361,3.3744824,4,1,0,glassy
204.5,13.150173,2.5310242,4,1,0,glassy
205.0,13.299343,2.5684803,4,1,0,glassy
205.5,13.132647,2.7170725,4,1,0,glassy
206.0,12.799577,3.092946,4,1,0,glassy
206.5,13.190528,2.7675087,4,1,0,glassy
207.0,12.948032,2.7720578,4,1,0,glassy
207.5,14.1488085,2.7492728,4,1,0,glassy
208.0,14.432542,3.151351,4,1,0,glassy
208.5,13.016997,3.9715605,4,1,0,glassy
209.0,13.635296,2.3705933,4,1,0,glassy
209.5,14.290914,2.8756762,4,1,0,glassy
210.0,13.52299,2.8651369,4,1,0,glassy
210.5,13.75628,3.1220982,4,1,0,glassy
211.0,13.229005,3.1542203,4,1,0,glassy
211.5,14.052786,3.3103867,4,1,0,glassy
212.0,13.840095,3.403465,4,1,0,glassy
212.5,14.056199,3.1044881,4,1,0,glassy
213.0,14.161663,2.96782,4,1,0,glassy
213.5,13.983347,2.5975678,4,1,0,glassy
214.0,13.984619,3.7379498,4,1,0,glassy
214.5,13.202159,3.9456606,4,1,0,glassy
215.0,13.625338,3.2265232,4,1,0,glassy
215.5,13.49185,2.696133,4,1,0,glassy
216.0,14.1953125,3.249934,4,1,0,glassy
216.5,14.349191,3.5043302,4,1,0,glassy
217.0,13.823425,3.3411922,4,1,0,glassy
217.5,12.937269,3.831058,4,1,0,glassy
218.0,13.945787,3.5617945,4,1,0,glassy
218.5,13.5360565,3.5054688,4,1,0,glassy
219.0,14.099766,3.2390118,4,1,0,glassy
219.5,13.567896,4.2920275,4,1,0,glassy
220.0,13.041992,3.2420352,4,1,0,glassy
220.5,13.647581,3.0826359,4,1,0,glassy
221.0,13.44991,3.4912853,4,1,0,glassy
221.5,12.875336,3.1940758,4,1,0,glassy
222.0,12.880926,2.6993763,4,1,0,glassy
222.5,12.769075,2.8093536,4,1,0,glassy
223.0,12.900669,2.7706783,4,1,0,glassy
223.5,13.218676,2.4110703,4,1,0,glassy
224.0,12.999038,3.6299536,4,1,0,glassy
224.5,13.2558155,2.5810785,4,1,0,glassy
225.0,13.005767,3.5013735,4,1,0,glassy
225.5,13.44007,3.7170258,4,1,0,glassy
226.0,13.259196,3.3682163,4,1,0,glassy
226.5,13.130459,2.9755855,4,1,0,glassy
227.0,13.162964,3.5778084,4,1,0,glassy
227.5,14.047035,2.5764167,4,1,0,glassy
228.0,13.736302,3.8055274,4,1,0,glassy
228.5,13.314957,3.535338,4,1,0,glassy
229.0,13.639507,3.324743,4,1,0,glassy
229.5,13.580811,3.1950984,4,1,0,glassy
230.0,13.240473,2.8620093,4,1,0,glassy
230.5,13.3359785,2.6497958,4,1,0,glassy
231.0,13.128909,3.2070735,4,1,0,glassy
231.5,13.539949,3.7352512,4,1,0,glassy
232.0,13.326427,2.4985075,4,1,0,glassy
232.5,13.842589,3.243232,4,1,0,glassy
233.0,13.868924,2.758851,4,1,0,glassy
233.5,13.52565,2.7203918,4,1,0,glassy
234.0,14.039173,3.8500829,4,1,0,glassy
234.5,13.7186165,3.2786098,4,1,0,glassy
235.0,12.746023,3.1758406,4,1,0,glassy
235.5,13.75624,2.5020986,4,1,0,glassy
236.0,14.384345,3.7215366,4,1,0,glassy
236.5,14.363203,3.665022,4,1,0,glassy
237.0,14.486332,3.1754105,4,1,0,glassy
237.5,14.367276,3.0907927,4,1,0,glassy
238.0,14.30552,2.6702774,4,1,0,glassy
238.5,13.267277,3.134846,4,1,0,glassy
239.0,13.071116,2.8251762,4,1,0,glassy
239.5,13.504613,2.9330468,4,1,0,glassy
240.0,14.215362,3.3439867,4,1,0,glassy
240.5,13.024587,3.9634876,4,1,0,glassy
241.0,14.280831,3.0135968,4,1,0,glassy
241.5,13.835891,3.5874393,4,1,0,glassy
242.0,14.096685,3.626644,4,1,0,glassy
242.5,13.786529,3.0004184,4,1,0,glassy
243.0,13.569022,3.8747873,4,1,0,glassy
243.5,14.348023,3.4446454,4,1,0,glassy
244.0,14.192409,2.8649054,4,1,0,glassy
244.5,13.366364,2.7404711,4,1,0,glassy
245.0,13.368566,3.4262695,4,1,0,glassy
245.5,13.278147,2.6637158,4,1,0,glassy
246.0,13.49164,2.5017903,4,1,0,glassy
246.5,13.505623,2.5569344,4,1,0,glassy
247.0,13.17921,3.6129851,4,1,0,glassy
247.5,13.85027,2.4390357,4,1,0,glassy
248.0,14.178005,3.2768776,4,1,0,glassy
