temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
332.0,7.207404,13.129247,4,0,1,rubbery
332.5,7.1892824,12.992757,4,0,1,rubbery
333.0,7.135901,13.004931,4,0,1,rubbery
333.5,7.1786704,13.031155,4,0,1,rubbery
334.0,7.084974,13.063484,4,0,1,rubbery
334.5,7.1212535,12.960135,4,0,1,rubbery
335.0,7.0372505,12.91155,4,0,1,rubbery
335.5,7.103512,12.821547,4,0,1,rubbery
336.0,7.2002883,12.882737,4,0,1,rubbery
336.5,7.1378303,12.839397,4,0,1,rubbery
337.0,7.1621933,12.922347,4,0,1,rubbery
337.5,7.1539083,12.950285,4,0,1,rubbery
338.0,7.224181,12.962853,4,0,1,rubbery
338.5,7.2903748,12.859577,4,0,1,rubbery
339.0,7.290976,12.853413,4,0,1,rubbery
339.5,7.275641,12.877688,4,0,1,rubbery
340.0,6.2522845,13.8029785,4,0,1,rubbery
340.5,6.276047,13.778138,4,0,1,rubbery
341.0,6.189743,13.8555565,4,0,1,rubbery
341.5,6.158066,13.88934,4,0,1,rubbery
342.0,6.2327824,13.816447,4,0,1,rubbery
342.5,5.971284,14.061692,4,0,1,rubbery
343.0,5.9320183,14.112596,4,0,1,rubbery
343.5,5.8161097,14.195155,4,0,1,rubbery
344.0,5.7299314,14.262823,4,0,1,rubbery
344.5,5.7207537,14.281288,4,0,1,rubbery
345.0,5.7902694,14.211108,4,0,1,rubbery
345.5,5.771419,14.229881,4,0,1,rubbery
346.0,5.666612,14.262146,4,0,1,rubbery
346.5,5.7262497,14.358633,4,0,1,rubbery
347.0,5.7491417,14.2494545,4,0,1,rubbery
347.5,5.712418,14.240601,4,0,1,rubbery
348.0,5.684162,14.30024,4,0,1,rubbery
348.5,5.672623,14.368359,4,0,1,rubbery
349.0,5.638324,14.457328,4,0,1,rubbery
349.5,5.707828,14.440028,4,0,1,rubbery
350.0,7.5881295,15.430794,4,0,1,rubbery
350.5,7.620175,15.423464,4,0,1,rubbery
351.0,7.566945,15.461736,4,0,1,rubbery
351.5,7.6472883,15.38784,4,0,1,rubbery
352.0,7.6485314,15.320244,4,0,1,rubbery
352.5,7.5184326,15.373476,4,0,1,rubbery
353.0,7.525953,15.403953,4,0,1,rubbery
353.5,7.5034275,15.296533,4,0,1,rubbery
354.0,7.5211015,15.4417715,4,0,1,rubbery
354.5,7.5327225,15.458733,4,0,1,rubbery
355.0,7.4490943,15.550001,4,0,1,rubbery
355.5,7.4929104,15.559249,4,0,1,rubbery
356.0,7.639446,15.53634,4,0,1,rubbery
356.5,7.590926,15.507054,4,0,1,rubbery
357.0,7.7127795,15.4336405,4,0,1,rubbery
357.5,7.663171,15.32125,4,0,1,rubbery
358.0,7.9174767,15.344952,4,0,1,rubbery
358.5,7.914454,15.26969,4,0,1,rubbery
359.0,7.9245157,15.2493105,4,0,1,rubbery
359.5,7.879942,15.274583,4,0,1,rubbery
360.0,-1.5693591,18.313608,5,-1,1,rubbery
360.5,-1.5925282,18.378424,5,-1,1,rubbery
361.0,-1.6097628,18.394411,5,-1,1,rubbery
361.5,-1.5669858,18.354296,5,-1,1,rubbery
362.0,-1.677705,18.484594,5,-1,1,rubbery
362.5,-1.6218954,18.412407,5,-1,1,rubbery
363.0,-1.6612937,18.462627,5,-1,1,rubbery
363.5,-1.6830325,18.502384,5,-1,1,rubbery
364.0,-1.6386497,18.44193,5,-1,1,rubbery
364.5,-1.7335082,18.533424,5,-1,1,rubbery
365.0,-1.7738315,18.613493,5,-1,1,rubbery
365.5,-1.9298205,18.816093,5,-1,1,rubbery
366.0,-1.9860669,18.877054,5,-1,1,rubbery
366.5,-1.8810363,18.765064,5,-1,1,rubbery
367.0,-1.848122,18.75256,5,-1,1,rubbery
367.5,-1.863211,18.766209,5,-1,1,rubbery
368.0,-1.8702124,18.820868,5,-1,1,rubbery
368.5,-1.820577,18.731415,5,-1,1,rubbery
369.0,-2.0473652,19.015713,5,-1,1,rubbery
369.5,-1.9296136,18.911491,5,-1,1,rubbery
370.0,-2.107646,19.129658,5,-1,1,rubbery
370.5,-2.2049153,19.26485,5,-1,1,rubbery
371.0,-2.159353,19.204771,5,-1,1,rubbery
371.5,-2.2405229,19.309015,5,-1,1,rubbery
372.0,-2.2502847,19.33425,5,-1,1,rubbery
372.5,-2.2863925,19.378555,5,-1,1,rubbery
373.0,-2.2530348,19.359106,5,-1,1,rubbery
373.5,-2.3747146,19.482697,5,-1,1,rubbery
374.0,-2.4103403,19.535013,5,-1,1,rubbery
374.5,-2.3070283,19.410042,5,-1,1,rubbery
375.0,-2.42417,19.51783,5,-1,1,rubbery
375.5,-2.39568,19.50595,5,-1,1,rubbery
376.0,-2.3446696,19.451862,5,-1,1,rubbery
376.5,-2.3721073,19.508162,5,-1,1,rubbery
377.0,-2.5039892,19.65368,5,-1,1,rubbery
377.5,-2.4956944,19.67093,5,-1,1,rubbery
378.0,-2.4172585,19.679525,5,-1,1,rubbery
378.5,-2.514905,19.653273,5,-1,1,rubbery
379.0,-2.5024462,19.63972,5,-1,1,rubbery
379.5,-2.539944,19.684734,5,-1,1,rubbery
380.0,0.0062588938,13.8558445,0,0,1,rubbery
380.5,-0.011903194,13.838662,0,-1,1,rubbery
381.0,0.016088836,13.868567,0,0,1,rubbery
381.5,-0.031658992,13.7995205,0,-1,1,rubbery
382.0,-0.03153894,13.801287,0,-1,1,rubbery
382.5,-0.091802895,13.660632,0,-1,1,rubbery
383.0,-0.13796194,13.526955,0,-1,1,rubbery
383.5,-0.133471,13.561268,0,-1,1,rubbery
384.0,-0.18121569,13.518688,0,-1,1,rubbery
384.5,-0.17572644,13.50957,0,-1,1,rubbery
385.0,-0.15328473,13.485697,0,-1,1,rubbery
385.5,-0.1819223,13.422966,0,-1,1,rubbery
386.0,-0.17573096,13.440191,0,-1,1,rubbery
386.5,-0.22758748,13.405881,0,-1,1,rubbery
387.0,-0.24830635,13.318802,0,-1,1,rubbery
387.5,-0.2745405,13.307265,0,-1,1,rubbery
388.0,-0.3323152,13.217461,0,-1,1,rubbery
388.5,-0.22208636,13.289528,0,-1,1,rubbery
389.0,-0.29139256,13.315481,0,-1,1,rubbery
389.5,-0.27954245,13.329326,0,-1,1,rubbery
390.0,0.66792166,11.604472,0,0,1,rubbery
390.5,0.67882437,11.594989,0,0,1,rubbery
391.0,0.6826527,11.581784,0,0,1,rubbery
391.5,0.7531969,11.500765,0,0,1,rubbery
392.0,0.75057596,11.502996,0,0,1,rubbery
392.5,0.73033005,11.527701,0,0,1,rubbery
393.0,0.8100858,11.426636,0,0,1,rubbery
393.5,0.85313344,11.374118,0,0,1,rubbery
394.0,0.9093575,11.277191,0,0,1,rubbery
394.5,0.9742581,11.193888,0,0,1,rubbery
395.0,0.99473685,11.164209,0,0,1,rubbery
395.5,1.0322981,11.121854,0,0,1,rubbery
396.0,1.1015027,11.026395,0,0,1,rubbery
396.5,1.1271124,10.998331,0,0,1,rubbery
397.0,1.1815761,10.933617,0,0,1,rubbery
397.5,1.1981279,10.914338,0,0,1,rubbery
398.0,1.2220092,10.888395,0,0,1,rubbery
398.5,1.2093047,10.904058,0,0,1,rubbery
399.0,1.2232666,10.888492,0,0,1,rubbery
399.5,1.2042413,10.909899,0,0,1,rubbery
400.0,2.5533435,9.506535,0,0,0,rubbery
400.5,2.5497208,9.511198,0,0,0,rubbery
401.0,2.5748386,9.481951,0,0,0,rubbery
401.5,2.653012,9.402023,0,0,0,rubbery
402.0,2.6522014,9.401074,0,0,0,rubbery
402.5,2.64208,9.407659,0,0,0,rubbery
403.0,2.690671,9.357779,0,0,0,rubbery
403.5,2.770134,9.267937,0,0,0,rubbery
404.0,2.7853816,9.247913,0,0,0,rubbery
404.5,2.8442593,9.176221,0,0,0,rubbery
405.0,2.8862598,9.124301,0,0,0,rubbery
405.5,2.9280381,9.081914,0,0,0,rubbery
406.0,2.889537,9.117752,0,0,0,rubbery
406.5,2.9447455,9.051499,0,0,0,rubbery
407.0,2.938675,9.05552,0,0,0,rubbery
407.5,3.0437224,8.945781,0,0,0,rubbery
408.0,3.0097637,8.981833,0,0,0,rubbery
408.5,3.0087204,8.979557,0,0,0,rubbery
409.0,3.0268834,8.962445,0,0,0,rubbery
409.5,2.9910872,8.998826,0,0,0,rubbery
410.0,-3.5123606,8.587992,0,-1,0,rubbery
410.5,-3.493217,8.569971,0,-1,0,rubbery
411.0,-3.5833118,8.659003,0,-1,0,rubbery
411.5,-3.5379877,8.612962,0,-1,0,rubbery
412.0,-3.5727735,8.648628,0,-1,0,rubbery
412.5,-3.5597339,8.638683,0,-1,0,rubbery
413.0,-3.4372332,8.519724,0,-1,0,rubbery
413.5,-3.4090245,8.491134,0,-1,0,rubbery
414.0,-3.4096067,8.495156,0,-1,0,rubbery
414.5,-3.3781364,8.469059,0,-1,0,rubbery
415.0,-3.1845293,8.3177,0,-1,0,rubbery
415.5,-3.357198,8.448985,0,-1,0,rubbery
416.0,-3.285414,8.382462,0,-1,0,rubbery
416.5,-3.2751563,8.3696995,0,-1,0,rubbery
417.0,-3.3456042,8.439271,0,-1,0,rubbery
417.5,-3.2134473,8.309001,0,-1,0,rubbery
418.0,-3.1797502,8.278578,0,-1,0,rubbery
418.5,-3.0992825,8.198146,0,-1,0,rubbery
419.0,-3.1345801,8.232165,0,-1,0,rubbery
419.5,-3.2119937,8.303334,0,-1,0,rubbery
420.0,-1.8358388,4.2073803,0,-1,0,rubbery
420.5,-1.8756965,4.262108,0,-1,0,rubbery
421.0,-1.8746735,4.2550454,0,-1,0,rubbery
421.5,-1.8428451,4.2144675,0,-1,0,rubbery
422.0,-1.8284783,4.199672,0,-1,0,rubbery
422.5,-1.7685889,4.1296806,0,-1,0,rubbery
423.0,-1.7953684,4.180359,0,-1,0,rubbery
423.5,-1.809829,4.154447,0,-1,0,rubbery
424.0,-1.7163916,4.0377297,0,-1,0,rubbery
424.5,-1.7323606,4.0574803,0,-1,0,rubbery
425.0,-1.6716933,3.9841342,0,-1,0,rubbery
425.5,-1.629131,3.8956335,0,-1,0,rubbery
426.0,-1.6902769,3.9745748,0,-1,0,rubbery
426.5,-1.6237804,3.86728,0,-1,0,rubbery
427.0,-1.5796535,3.7908382,0,-1,0,rubbery
427.5,-1.5917611,3.7199419,0,-1,0,rubbery
428.0,-1.5746392,3.667727,0,-1,0,rubbery
428.5,-1.6307938,3.6155677,0,-1,0,rubbery
429.0,-1.6077697,3.674719,0,-1,0,rubbery
429.5,-1.6634878,3.6183317,0,-1,0,rubbery
430.0,-3.2194586,0.9783072,3,-1,0,rubbery
430.5,-3.2237813,0.97242635,3,-1,0,rubbery
431.0,-3.196409,0.999231,3,-1,0,rubbery
431.5,-3.2181723,0.9749776,3,-1,0,rubbery
432.0,-3.3620183,0.8305865,3,-1,0,rubbery
432.5,-3.3308952,0.8603624,3,-1,0,rubbery
433.0,-3.347582,0.84645945,3,-1,0,rubbery
433.5,-3.3858888,0.8098454,3,-1,0,rubbery
434.0,-3.4090743,0.7866139,3,-1,0,rubbery
434.5,-3.3884637,0.8077832,3,-1,0,rubbery
435.0,-3.4255915,0.77176213,3,-1,0,rubbery
435.5,-3.5293741,0.6700061,3,-1,0,rubbery
436.0,-3.5327017,0.66902024,3,-1,0,rubbery
436.5,-3.538745,0.66325396,3,-1,0,rubbery
437.0,-3.5732067,0.63066334,3,-1,0,rubbery
437.5,-3.5411723,0.6647717,3,-1,0,rubbery
438.0,-3.5636208,0.6554637,3,-1,0,rubbery
438.5,-3.6691742,0.553649,3,-1,0,rubbery
439.0,-3.590796,0.6205077,3,-1,0,rubbery
439.5,-3.6254268,0.5889798,3,-1,0,rubbery
440.0,-6.3550944,2.012112,3,-1,0,rubbery
440.5,-6.346892,2.0408182,3,-1,0,rubbery
441.0,-6.3520575,2.0680969,3,-1,0,rubbery
441.5,-6.356213,2.0873013,3,-1,0,rubbery
442.0,-6.393478,2.0522094,3,-1,0,rubbery
442.5,-6.328325,2.1129155,3,-1,0,rubbery
443.0,-6.494863,1.9197888,3,-1,0,rubbery
443.5,-6.480014,1.9513419,3,-1,0,rubbery
444.0,-6.5155773,1.940151,3,-1,0,rubbery
444.5,-6.535247,1.9050566,3,-1,0,rubbery
445.0,-6.5883775,1.8958527,3,-1,0,rubbery
445.5,-6.5742207,1.8715205,3,-1,0,rubbery
446.0,-6.6570525,1.7900223,3,-1,0,rubbery
446.5,-6.677318,1.7684183,3,-1,0,rubbery
447.0,-6.7534223,1.6955807,3,-1,0,rubbery
447.5,-6.7841434,1.6650072,3,-1,0,rubbery
448.0,-6.7552967,1.6937896,3,-1,0,rubbery
448.5,-6.8220134,1.6272318,3,-1,0,rubbery
449.0,-6.7897863,1.6561469,3,-1,0,rubbery
449.5,-6.865111,1.5784221,3,-1,0,rubbery
450.0,-8.690525,-3.2865896,3,-1,-1,rubbery
450.5,-8.615924,-3.2479572,3,-1,-1,rubbery
451.0,-8.687846,-3.2466505,3,-1,-1,rubbery
451.5,-8.680957,-3.201791,3,-1,-1,rubbery
452.0,-8.710081,-3.1813455,3,-1,-1,rubbery
452.5,-8.689268,-3.2771335,3,-1,-1,rubbery
453.0,-8.6494465,-3.3028066,3,-1,-1,rubbery
453.5,-8.656349,-3.3298292,3,-1,-1,rubbery
454.0,-8.604456,-3.3908584,3,-1,-1,rubbery
454.5,-8.588583,-3.4079711,3,-1,-1,rubbery
455.0,-8.616299,-3.41713,3,-1,-1,rubbery
455.5,-8.709398,-3.479903,3,-1,-1,rubbery
456.0,-8.694934,-3.567737,3,-1,-1,rubbery
456.5,-8.645705,-3.5697618,3,-1,-1,rubbery
457.0,-8.687374,-3.672732,3,-1,-1,rubbery
457.5,-8.672185,-3.6411862,3,-1,-1,rubbery
458.0,-8.696382,-3.6674287,3,-1,-1,rubbery
458.5,-8.593699,-3.6957905,3,-1,-1,rubbery
459.0,-8.646686,-3.7193365,3,-1,-1,rubbery
459.5,-8.671071,-3.772524,3,-1,-1,rubbery
460.0,0.047566753,-7.386073,1,0,-1,rubbery
460.5,0.071977556,-7.415806,1,0,-1,rubbery
461.0,0.0043069166,-7.361669,1,0,-1,rubbery
461.5,0.04223372,-7.3898954,1,0,-1,rubbery
462.0,0.063233465,-7.3762736,1,0,-1,rubbery
462.5,0.112897664,-7.407384,1,0,-1,rubbery
463.0,0.15974817,-7.3772116,1,0,-1,rubbery
463.5,0.18986885,-7.479359,1,0,-1,rubbery
464.0,0.1977365,-7.468703,1,0,-1,rubbery
464.5,0.2721174,-7.5214567,1,0,-1,rubbery
465.0,0.16889466,-7.443904,1,0,-1,rubbery
465.5,0.283188,-7.4927754,1,0,-1,rubbery
466.0,0.24514607,-7.39518,1,0,-1,rubbery
