temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.0725555,1.5850172,0,0,0,rubbery
200.5,-0.76705456,0.7285778,0,-1,0,rubbery
201.0,-0.65462506,1.9623178,2,-1,0,glassy
201.5,1.0935112,0.85462,0,0,0,rubbery
202.0,0.16306289,0.3370948,0,0,0,rubbery
202.5,-0.2115603,0.55587596,0,-1,0,rubbery
203.0,-0.13098831,1.9222306,2,-1,0,glassy
203.5,-0.070938505,1.1370269,2,-1,0,glassy
204.0,-0.19512692,0.5605308,0,-1,0,rubbery
204.5,-0.061696623,2.046008,2,-1,0,glassy
205.0,0.16591021,2.776658,2,0,0,glassy
205.5,-0.37297124,0.38937256,0,-1,0,rubbery
206.0,0.63538754,0.42026472,0,0,0,rubbery
206.5,-0.5615213,2.209482,2,-1,0,glassy
207.0,-0.821932,2.2365952,2,-1,0,glassy
207.5,0.66434467,0.38101476,0,0,0,rubbery
208.0,-0.94832206,2.0436385,2,-1,0,glassy
208.5,0.66348,1.0834316,0,0,0,rubbery
209.0,0.53045875,0.7140442,0,0,0,rubbery
209.5,-0.30604908,1.5589137,2,-1,0,glassy
210.0,1.1417058,1.4577252,0,0,0,rubbery
210.5,-0.8966073,2.6731465,2,-1,0,glassy
211.0,1.1932783,0.70457745,0,0,0,rubbery
211.5,-1.0710586,0.63815075,0,-1,0,rubbery
212.0,-0.78792214,2.6745684,2,-1,0,glassy
212.5,0.42823622,1.3052262,2,0,0,glassy
213.0,-0.19878465,0.9719067,2,-1,0,glassy
213.5,-0.14366394,0.721129,0,-1,0,rubbery
214.0,1.291304,0.5919138,0,0,0,rubbery
214.5,0.2781357,0.8228263,0,0,0,rubbery
215.0,1.4027411,0.7790151,0,0,0,rubbery
215.5,0.7276301,0.17169033,0,0,0,rubbery
216.0,-0.015220768,1.4371309,2,-1,0,glassy
216.5,-1.067187,2.199524,2,-1,0,glassy
217.0,0.59639883,0.6570228,0,0,0,rubbery
217.5,-1.0496693,1.6596801,2,-1,0,glassy
218.0,0.37120438,1.521864,2,0,0,glassy
