temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.531963,4.0628867,2,-1,0,rubbery
200.5,-5.4092917,4.7644362,0,-1,0,glassy
201.0,-4.889341,4.9167457,0,-1,0,glassy
201.5,-5.076333,4.713044,0,-1,0,glassy
202.0,-4.9928193,4.6519303,0,-1,0,glassy
202.5,-5.287483,4.3792815,0,-1,0,glassy
203.0,-4.640484,4.3904343,2,-1,0,rubbery
203.5,-4.0567966,4.8980513,0,-1,0,glassy
204.0,-4.5471597,3.6753647,2,-1,0,rubbery
204.5,-4.176339,4.1236224,2,-1,0,rubbery
205.0,-4.557708,4.022808,2,-1,0,rubbery
205.5,-4.226213,4.1560044,2,-1,0,rubbery
206.0,-3.8680348,4.4701686,0,-1,0,glassy
206.5,-4.633682,5.236017,0,-1,0,glassy
207.0,-4.3177195,5.0560036,0,-1,0,glassy
207.5,-4.879249,4.805424,0,-1,0,glassy
208.0,-3.8990498,4.5986986,0,-1,0,glassy
208.5,-5.4997177,3.5647612,2,-1,0,rubbery
209.0,-5.3356323,3.667307,2,-1,0,rubbery
209.5,-5.2426047,4.0034137,2,-1,0,rubbery
210.0,-3.887109,4.7492366,0,-1,0,glassy
210.5,-4.929221,3.4603198,2,-1,0,rubbery
211.0,-4.1120787,3.7683134,2,-1,0,rubbery
211.5,-4.711038,4.3460145,2,-1,0,rubbery
212.0,-4.710315,4.152199,2,-1,0,rubbery
212.5,-5.0807734,3.9520488,2,-1,0,rubbery
213.0,-3.4955146,4.8675494,0,-1,0,glassy
213.5,-4.8870864,4.761901,0,-1,0,glassy
214.0,-4.3481646,4.563032,2,-1,0,rubbery
214.5,-3.850425,4.290133,0,-1,0,glassy
215.0,-4.170003,3.515288,2,-1,0,rubbery
215.5,-5.0338507,4.313606,2,-1,0,rubbery
216.0,-5.4461236,5.1466084,0,-1,0,glassy
216.5,-3.85971,4.498484,0,-1,0,glassy
217.0,-4.2538805,2.943898,2,-1,0,rubbery
217.5,-4.954442,4.6336064,0,-1,0,glassy
218.0,-4.8549943,3.5481687,2,-1,0,rubbery
218.5,-5.183115,3.7888176,2,-1,0,rubbery
219.0,-5.553503,4.0935173,2,-1,0,rubbery
219.5,-5.185554,4.837112,0,-1,0,glassy
220.0,-5.439612,5.2062078,0,-1,0,glassy
220.5,-4.500518,3.7032185,2,-1,0,rubbery
221.0,-4.6464176,4.951084,0,-1,0,glassy
221.5,-4.363312,5.0436277,0,-1,0,glassy
222.0,-3.941186,4.72267,0,-1,0,glassy
222.5,-4.276579,3.62291,2,-1,0,rubbery
223.0,-3.9103475,4.7613406,0,-1,0,glassy
223.5,-3.9763107,5.4625177,0,-1,0,glassy
224.0,-3.7756784,5.0608315,0,-1,0,glassy
224.5,-4.015097,5.3658442,0,-1,0,glassy
225.0,-4.0428805,5.4750643,0,-1,0,glassy
225.5,-4.400122,3.1790507,2,-1,0,rubbery
226.0,-5.648108,4.0280647,2,-1,0,rubbery
226.5,-4.761935,5.313527,0,-1,0,glassy
227.0,-5.930502,4.2949996,2,-1,0,rubbery
227.5,-5.9764633,4.057895,2,-1,0,rubbery
228.0,-5.130505,3.833733,2,-1,0,rubbery
228.5,-5.752676,3.8598647,2,-1,0,rubbery
229.0,-4.9415517,3.4135823,2,-1,0,rubbery
229.5,-5.70476,3.836173,2,-1,0,rubbery
230.0,-4.933584,5.5901675,0,-1,0,glassy
230.5,-4.399732,3.6155877,2,-1,0,rubbery
231.0,-3.153077,4.3013554,0,-1,0,glassy
231.5,-3.155102,4.100744,0,-1,0,glassy
232.0,-4.6988587,3.1923108,2,-1,0,rubbery
232.5,-4.004415,3.9484732,0,-1,0,glassy
233.0,-5.725598,4.148562,2,-1,0,rubbery
233.5,-4.2509236,4.4251947,2,-1,0,rubbery
234.0,-3.7136707,4.3322825,0,-1,0,glassy
234.5,-4.862141,3.9437997,2,-1,0,rubbery
235.0,-3.5387948,4.8227854,0,-1,0,glassy
235.5,-4.319235,3.0215275,2,-1,0,rubbery
236.0,-3.58411,5.238051,0,-1,0,glassy
236.5,-3.5349674,5.0146265,0,-1,0,glassy
237.0,-3.522693,4.812827,0,-1,0,glassy
237.5,-4.751871,3.2537017,2,-1,0,rubbery
238.0,-4.6721106,2.8322835,2,-1,0,rubbery
238.5,-3.6450675,4.7824545,0,-1,0,glassy
239.0,-4.657865,4.561072,2,-1,0,rubbery
239.5,-3.6297483,3.6021264,0,-1,0,glassy
240.0,-3.2308652,4.5714846,0,-1,0,glassy
240.5,-4.1144238,4.167029,2,-1,0,rubbery
241.0,-4.5682836,4.528588,2,-1,0,rubbery
241.5,-4.8468904,4.932748,0,-1,0,glassy
242.0,-5.118301,4.088297,2,-1,0,rubbery
242.5,-4.2365165,5.036118,0,-1,0,glassy
243.0,-3.7539368,5.0155773,0,-1,0,glassy
243.5,-5.6426983,5.0793133,0,-1,0,glassy
244.0,-3.7604764,3.8971813,0,-1,0,glassy
244.5,-4.7756357,5.1831493,0,-1,0,glassy
245.0,-5.3952246,4.5708942,0,-1,0,glassy
245.5,-4.9677486,4.32975,2,-1,0,rubbery
246.0,-5.2051477,3.425073,2,-1,0,rubbery
246.5,-5.521432,4.881176,0,-1,0,glassy
247.0,-3.3659902,4.408744,0,-1,0,glassy
247.5,-5.360589,3.679062,2,-1,0,rubbery
248.0,-5.4023066,3.709117,2,-1,0,rubbery
248.5,-4.6837053,4.50118,2,-1,0,rubbery
249.0,-3.6572092,4.7655983,0,-1,0,glassy
249.5,-4.1629095,5.2235804,0,-1,0,glassy
250.0,-4.103732,3.3050265,2,-1,0,rubbery
250.5,-4.482948,5.383605,0,-1,0,glassy
251.0,-4.5106926,3.7462192,2,-1,0,rubbery
251.5,-4.5027366,5.032885,0,-1,0,glassy
252.0,-4.7945733,4.5666523,2,-1,0,rubbery
252.5,-2.6717942,3.4431076,0,-1,0,glassy
253.0,-4.995345,3.3787165,2,-1,0,rubbery
253.5,-4.5924883,3.5306048,2,-1,0,rubbery
254.0,-5.7614036,4.8690643,0,-1,0,glassy
254.5,-6.100914,4.725481,2,-1,0,rubbery
255.0,-6.092674,4.611925,2,-1,0,rubbery
255.5,-5.970301,4.419799,2,-1,0,rubbery
256.0,-6.21033,4.0751066,2,-1,0,rubbery
256.5,-5.1531434,2.9437397,2,-1,0,rubbery
257.0,-5.876229,4.5169077,2,-1,0,rubbery
257.5,-6.0545936,4.5727596,2,-1,0,rubbery
258.0,-3.5868409,3.561187,0,-1,0,glassy
258.5,-5.021667,4.7768626,0,-1,0,glassy
259.0,-3.8482294,4.0954843,0,-1,0,glassy
259.5,-4.3023,3.9354107,2,-1,0,rubbery
260.0,-3.2528024,4.484711,0,-1,0,glassy
260.5,-4.3742013,4.828391,0,-1,0,glassy
261.0,-4.3711305,3.8725407,2,-1,0,rubbery
261.5,-3.9712431,3.3202605,2,-1,0,rubbery
262.0,-4.3578396,5.3624425,0,-1,0,glassy
262.5,-3.761256,3.0224442,2,-1,0,rubbery
263.0,-5.321414,5.3263535,0,-1,0,glassy
263.5,-4.599525,2.9287713,2,-1,0,rubbery
264.0,-4.38002,5.565867,0,-1,0,glassy
264.5,-4.69645,4.911704,0,-1,0,glassy
265.0,-4.7385983,4.738026,0,-1,0,glassy
265.5,-3.832947,4.251117,0,-1,0,glassy
266.0,-4.263938,4.86924,0,-1,0,glassy
266.5,-3.3772817,4.8735614,0,-1,0,glassy
267.0,-5.532066,3.4421704,2,-1,0,rubbery
267.5,-5.8601832,4.298809,2,-1,0,rubbery
268.0,-5.6178684,4.1469717,2,-1,0,rubbery
268.5,-5.7594085,3.4844043,2,-1,0,rubbery
269.0,-4.9046764,5.7115197,0,-1,0,glassy
269.5,-4.56016,2.8614633,2,-1,0,rubbery
270.0,-4.0814776,5.8098884,0,-1,0,glassy
270.5,-5.7406297,5.142865,0,-1,0,glassy
271.0,-3.2317445,5.1340137,0,-1,0,glassy
271.5,-4.5313497,2.7207077,2,-1,0,rubbery
