temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
245.0,-0.7153288,12.796965,0,-1,1,glassy
245.5,-0.5053973,14.014777,5,-1,1,rubbery
246.0,0.13669753,12.5625925,0,0,1,glassy
246.5,-0.31406295,12.611936,0,-1,1,glassy
247.0,-0.51811624,12.612089,0,-1,1,glassy
247.5,-0.2340097,12.233962,0,-1,1,glassy
248.0,-0.6163009,10.784492,0,-1,1,glassy
248.5,-0.6486504,13.562035,5,-1,1,rubbery
249.0,0.60809547,12.513302,0,0,1,glassy
249.5,-0.8287528,13.965012,5,-1,1,rubbery
250.0,-0.20708928,11.303487,0,-1,1,glassy
250.5,-0.80988604,11.635311,0,-1,1,glassy
251.0,-0.27603456,10.724629,0,-1,1,glassy
251.5,-0.4555574,11.047552,0,-1,1,glassy
252.0,0.078881785,10.774811,0,0,1,glassy
252.5,-0.6720851,11.170073,0,-1,1,glassy
253.0,-0.80112284,10.949883,0,-1,1,glassy
253.5,-0.6703067,11.414336,0,-1,1,glassy
254.0,-0.34448862,10.806013,0,-1,1,glassy
254.5,-0.380249,11.919868,0,-1,1,glassy
255.0,-0.79662746,10.295927,0,-1,1,glassy
255.5,-0.7769263,10.319284,0,-1,1,glassy
256.0,-0.9891181,10.573314,0,-1,1,glassy
256.5,-0.36430416,10.683551,0,-1,1,glassy
257.0,-0.626578,10.58972,0,-1,1,glassy
257.5,-0.7347505,11.274935,0,-1,1,glassy
258.0,-1.1507641,11.64228,0,-1,1,glassy
258.5,-0.023997921,10.872914,0,-1,1,glassy
259.0,-0.88330853,11.468633,0,-1,1,glassy
259.5,-0.7228755,10.428494,0,-1,1,glassy
260.0,0.05662715,13.956922,5,0,1,rubbery
260.5,0.6420191,12.93499,0,0,1,glassy
261.0,0.349719,10.978355,0,0,1,glassy
261.5,-0.19535308,13.577003,5,-1,1,rubbery
262.0,-0.62269396,13.963379,5,-1,1,rubbery
262.5,-0.08563975,13.19918,5,-1,1,rubbery
263.0,0.13647187,12.095966,0,0,1,glassy
263.5,0.93146485,11.375694,0,0,1,glassy
264.0,-0.18278743,14.117537,5,-1,1,rubbery
264.5,0.57870764,13.8473215,5,0,1,rubbery
265.0,0.8081597,13.37033,0,0,1,glassy
265.5,1.057611,12.977529,0,0,1,glassy
266.0,0.8321033,13.439092,0,0,1,glassy
266.5,0.89314914,13.350125,0,0,1,glassy
267.0,0.79032916,13.218523,0,0,1,glassy
267.5,1.0773648,11.750276,0,0,1,glassy
268.0,0.64102817,11.983693,0,0,1,glassy
268.5,0.5891602,11.763618,0,0,1,glassy
269.0,0.54156935,13.86337,5,0,1,rubbery
269.5,1.0506588,12.315685,0,0,1,glassy
270.0,1.1475033,12.643798,0,0,1,glassy
270.5,0.48062453,12.849709,0,0,1,glassy
271.0,-0.9477497,11.901861,0,-1,1,glassy
271.5,-0.505695,14.181115,5,-1,1,rubbery
272.0,0.7735326,13.351914,0,0,1,glassy
272.5,-0.6645325,13.980107,5,-1,1,rubbery
273.0,-0.0038746325,13.911317,5,-1,1,rubbery
273.5,0.95805156,13.2951975,0,0,1,glassy
274.0,1.0101812,11.700761,0,0,1,glassy
274.5,-0.39992413,14.100323,5,-1,1,rubbery
275.0,1.1215572,11.992664,0,0,1,glassy
275.5,0.9291021,11.914851,0,0,1,glassy
276.0,0.37811628,11.329007,0,0,1,glassy
276.5,0.17903738,13.312052,5,0,1,rubbery
277.0,0.679949,12.621084,0,0,1,glassy
277.5,0.52491903,11.806664,0,0,1,glassy
278.0,0.7722902,11.578495,0,0,1,glassy
278.5,0.99584645,12.88501,0,0,1,glassy
279.0,1.0231825,12.949565,0,0,1,glassy
279.5,0.83431304,12.844475,0,0,1,glassy
280.0,1.1535748,10.978328,0,0,1,glassy
280.5,-0.5996166,10.760275,0,-1,1,glassy
281.0,1.0710019,12.047623,0,0,1,glassy
281.5,1.3248851,11.494681,0,0,1,glassy
282.0,0.64739877,11.023888,0,0,1,glassy
282.5,1.1101315,11.762316,0,0,1,glassy
283.0,0.92618585,11.405596,0,0,1,glassy
283.5,0.57516855,11.847598,0,0,1,glassy
284.0,0.85760546,10.987705,0,0,1,glassy
284.5,1.0940485,11.381128,0,0,1,glassy
285.0,1.1408898,11.147969,0,0,1,glassy
285.5,0.6638038,11.378238,0,0,1,glassy
286.0,0.3571631,11.430076,0,0,1,glassy
286.5,0.42411837,10.969461,0,0,1,glassy
287.0,1.0477426,10.876011,0,0,1,glassy
287.5,1.1583488,11.571283,0,0,1,glassy
288.0,0.7878467,12.977926,0,0,1,glassy
288.5,1.0689789,11.202041,0,0,1,glassy
289.0,1.061652,10.845491,0,0,1,glassy
289.5,0.7927947,11.160396,0,0,1,glassy
290.0,0.8168124,10.934738,0,0,1,glassy
290.5,0.5136059,11.246132,0,0,1,glassy
291.0,0.70381683,11.612846,0,0,1,glassy
291.5,0.9144436,11.294919,0,0,1,glassy
292.0,0.7003528,12.369733,0,0,1,glassy
292.5,0.89569396,10.868737,0,0,1,glassy
293.0,-0.015695894,11.031267,0,-1,1,glassy
293.5,0.6715562,11.17024,0,0,1,glassy
294.0,0.97417283,10.726169,0,0,1,glassy
294.5,1.2081845,11.301746,0,0,1,glassy
295.0,1.0787383,12.792043,0,0,1,glassy
295.5,0.89808017,11.353942,0,0,1,glassy
296.0,0.4135867,11.987985,0,0,1,glassy
296.5,-0.36147055,10.781339,0,-1,1,glassy
297.0,0.5289599,11.240622,0,0,1,glassy
297.5,0.8749896,12.958563,0,0,1,glassy
298.0,0.9280778,12.777579,0,0,1,glassy
298.5,0.8999622,11.027409,0,0,1,glassy
299.0,0.64320207,11.641459,0,0,1,glassy
299.5,-0.046342235,10.718246,0,-1,1,glassy
300.0,-0.49961203,13.309332,5,-1,1,rubbery
300.5,-0.3344961,10.8558235,0,-1,1,glassy
301.0,-0.7416438,10.202763,0,-1,1,glassy
301.5,-1.0417197,10.634459,0,-1,1,glassy
302.0,-0.9695297,12.049865,0,-1,1,glassy
302.5,-0.013291936,11.685446,0,-1,1,glassy
303.0,-1.0901457,10.577327,0,-1,1,glassy
303.5,1.0747291,11.91369,0,0,1,glassy
304.0,0.7928257,12.429662,0,0,1,glassy
304.5,0.42357036,12.983818,0,0,1,glassy
305.0,0.7583447,11.967505,0,0,1,glassy
305.5,1.191953,12.607488,0,0,1,glassy
306.0,-0.11765281,11.550265,0,-1,1,glassy
306.5,-0.08956208,11.808487,0,-1,1,glassy
307.0,-0.2015503,10.882531,0,-1,1,glassy
307.5,-0.42387527,10.645846,0,-1,1,glassy
308.0,-0.74839455,10.801075,0,-1,1,glassy
308.5,-0.13433434,11.638792,0,-1,1,glassy
309.0,-0.056815334,11.806808,0,-1,1,glassy
309.5,-0.032410875,11.724658,0,-1,1,glassy
310.0,-1.1743245,11.157075,0,-1,1,glassy
310.5,-0.58408326,11.777559,0,-1,1,glassy
311.0,-0.80855787,10.769617,0,-1,1,glassy
311.5,0.7994653,12.320469,0,0,1,glassy
312.0,0.21755052,11.210202,0,0,1,glassy
312.5,-0.40666288,11.787385,0,-1,1,glassy
313.0,1.1332589,10.961724,0,0,1,glassy
313.5,0.3448069,10.978394,0,0,1,glassy
314.0,-0.15511677,11.600932,0,-1,1,glassy
314.5,-1.0322682,10.842572,0,-1,1,glassy
315.0,-0.50345105,11.43512,0,-1,1,glassy
315.5,-0.7313214,11.177735,0,-1,1,glassy
316.0,0.4996755,12.114409,0,0,1,glassy
316.5,-0.30404496,10.367878,0,-1,1,glassy
317.0,-0.26789764,11.265354,0,-1,1,glassy
317.5,-0.768362,10.266367,0,-1,1,glassy
318.0,-1.098005,10.749781,0,-1,1,glassy
318.5,-0.37208453,11.537512,0,-1,1,glassy
319.0,-0.0042194133,12.133417,0,-1,1,glassy
319.5,-0.51584727,10.99746,0,-1,1,glassy
320.0,-1.0246655,11.944827,0,-1,1,glassy
320.5,-0.58952373,10.198895,0,-1,1,glassy
321.0,0.057152383,10.895226,0,0,1,glassy
321.5,-0.14164333,10.568631,0,-1,1,glassy
322.0,0.118017085,10.527145,0,0,1,glassy
322.5,-0.374959,10.184038,0,-1,1,glassy
323.0,-0.6189862,12.801959,0,-1,1,glassy
323.5,0.02868271,11.08605,0,0,1,glassy
324.0,-1.3762124,12.359616,0,-1,1,glassy
324.5,-0.4349217,11.507092,0,-1,1,glassy
325.0,0.035270456,10.89338,0,0,1,glassy
325.5,0.18568197,10.752967,0,0,1,glassy
326.0,-1.2815427,12.415511,0,-1,1,glassy
326.5,-0.5038841,9.989836,0,-1,0,glassy
327.0,-1.2507682,11.328534,0,-1,1,glassy
327.5,-1.5284156,11.378918,0,-1,1,glassy
328.0,-1.2340146,11.583546,0,-1,1,glassy
328.5,-1.29317,11.675388,0,-1,1,glassy
329.0,-1.3221648,12.789086,0,-1,1,glassy
329.5,-1.5088955,11.775947,0,-1,1,glassy
330.0,0.4324813,11.846681,0,0,1,glassy
330.5,-0.53440046,10.032758,0,-1,1,glassy
331.0,-1.0531682,12.286949,0,-1,1,glassy
331.5,-1.7461765,11.0058775,0,-1,1,glassy
332.0,-1.5128841,10.9561205,0,-1,1,glassy
332.5,-1.7016872,11.092846,0,-1,1,glassy
333.0,-0.24080363,10.272057,0,-1,1,glassy
333.5,-1.1317604,10.977876,0,-1,1,glassy
334.0,-0.59885573,10.253435,0,-1,1,glassy
334.5,-0.53906494,9.979579,0,-1,0,glassy
335.0,-0.53951657,11.37707,0,-1,1,glassy
335.5,-0.4128549,10.602591,0,-1,1,glassy
336.0,-0.2376404,11.329392,0,-1,1,glassy
336.5,-0.8610202,10.382296,0,-1,1,glassy
337.0,-0.8996638,10.3349085,0,-1,1,glassy
337.5,-1.4069077,11.021696,0,-1,1,glassy
338.0,-1.2097689,11.752359,0,-1,1,glassy
338.5,-0.49382123,10.600741,0,-1,1,glassy
339.0,-0.9458011,10.949496,0,-1,1,glassy
339.5,-0.8486941,10.62577,0,-1,1,glassy
340.0,-1.8111211,10.918942,0,-1,1,glassy
340.5,-1.849719,10.928977,0,-1,1,glassy
341.0,-0.33921456,10.296156,0,-1,1,glassy
341.5,-1.7889524,10.94174,0,-1,1,glassy
342.0,-1.871762,10.994493,0,-1,1,glassy
342.5,-1.8265992,10.893175,0,-1,1,glassy
343.0,-1.075043,13.084007,0,-1,1,glassy
343.5,-1.5366385,11.201731,0,-1,1,glassy
344.0,-0.45225775,11.186998,0,-1,1,glassy
344.5,-0.6923399,11.749185,0,-1,1,glassy
345.0,-0.5312861,11.9154,0,-1,1,glassy
345.5,-0.02990373,13.134134,5,-1,1,rubbery
346.0,-0.0757704,11.7410555,0,-1,1,glassy
346.5,-0.35809526,11.714696,0,-1,1,glassy
347.0,-0.9048243,11.553794,0,-1,1,glassy
347.5,-0.8281486,11.471198,0,-1,1,glassy
348.0,-0.91030663,10.487955,0,-1,1,glassy
348.5,-0.82227004,11.68299,0,-1,1,glassy
349.0,-0.971899,13.170213,0,-1,1,glassy
349.5,-1.3235583,12.86019,0,-1,1,glassy
350.0,-1.1571656,12.006696,0,-1,1,glassy
350.5,-1.0183059,13.016829,0,-1,1,glassy
351.0,-0.51712716,12.481761,0,-1,1,glassy
351.5,-1.2155883,13.154259,0,-1,1,glassy
352.0,-1.1989628,12.963326,0,-1,1,glassy
352.5,-0.75440556,12.515066,0,-1,1,glassy
353.0,-0.8853979,12.332256,0,-1,1,glassy
353.5,-0.51290107,11.9091,0,-1,1,glassy
354.0,-1.2672267,12.691057,0,-1,1,glassy
354.5,-1.003389,11.590329,0,-1,1,glassy
355.0,-0.18714286,12.134435,0,-1,1,glassy
355.5,-0.74380594,11.82681,0,-1,1,glassy
356.0,-0.8913034,11.316276,0,-1,1,glassy
356.5,-1.1439732,11.618097,0,-1,1,glassy
357.0,-1.2939057,11.890091,0,-1,1,glassy
357.5,-0.3823272,11.087006,0,-1,1,glassy
358.0,-0.61696094,11.067186,0,-1,1,glassy
358.5,-0.91335034,11.510255,0,-1,1,glassy
359.0,-0.51281625,11.177908,0,-1,1,glassy
359.5,-1.2841313,12.925785,0,-1,1,glassy
360.0,8.545136,-1.4487845,3,0,-1,rubbery
360.5,8.630091,-1.4962674,3,0,-1,rubbery
361.0,8.65786,-1.3372709,3,0,-1,rubbery
361.5,8.5969095,-1.4217839,3,0,-1,rubbery
362.0,8.723797,-1.4282569,3,0,-1,rubbery
362.5,8.855612,-1.6225663,3,0,-1,rubbery
363.0,8.960594,-1.7735593,3,0,-1,rubbery
363.5,8.981305,-1.7366251,3,0,-1,rubbery
364.0,9.109834,-1.8754873,3,0,-1,rubbery
364.5,8.871087,-1.1783113,3,0,-1,rubbery
365.0,9.179763,-2.135486,3,0,-1,rubbery
365.5,9.031174,-1.7897828,3,0,-1,rubbery
366.0,8.99386,-1.2839268,3,0,-1,rubbery
366.5,8.942936,-1.7729561,3,0,-1,rubbery
367.0,9.022979,-1.4490834,3,0,-1,rubbery
367.5,9.147598,-1.5201801,3,0,-1,rubbery
368.0,9.098846,-2.0186663,3,0,-1,rubbery
368.5,9.034466,-1.7955447,3,0,-1,rubbery
369.0,8.816553,-1.7600274,3,0,-1,rubbery
369.5,8.812162,-1.1620194,3,0,-1,rubbery
370.0,8.4774275,-1.007148,3,0,-1,rubbery
370.5,8.257886,-1.0040759,3,0,-1,rubbery
371.0,8.439882,-1.0024403,3,0,-1,rubbery
371.5,8.333316,-1.1645957,3,0,-1,rubbery
372.0,8.484283,-0.9221288,3,0,-1,rubbery
372.5,8.4017515,-0.9658092,3,0,-1,rubbery
373.0,8.423368,-1.0536973,3,0,-1,rubbery
373.5,8.387236,-1.0335383,3,0,-1,rubbery
374.0,8.309338,-1.091201,3,0,-1,rubbery
374.5,8.353267,-1.0886908,3,0,-1,rubbery
375.0,8.565417,-1.0042822,3,0,-1,rubbery
375.5,8.278311,-1.0201453,3,0,-1,rubbery
376.0,8.546139,-1.0372366,3,0,-1,rubbery
376.5,8.337327,-1.0098275,3,0,-1,rubbery
377.0,9.0329275,-1.7601787,3,0,-1,rubbery
377.5,9.233056,-2.2456284,3,0,-1,rubbery
378.0,9.278099,-2.152373,3,0,-1,rubbery
378.5,9.256338,-2.285008,3,0,-1,rubbery
379.0,9.121376,-2.2628284,3,0,-1,rubbery
379.5,9.240881,-2.3158154,3,0,-1,rubbery
380.0,9.155729,-2.2608972,3,0,-1,rubbery
380.5,8.927464,-1.7652699,3,0,-1,rubbery
381.0,9.042128,-2.0107105,3,0,-1,rubbery
381.5,9.192926,-2.1192777,3,0,-1,rubbery
382.0,9.125915,-2.059645,3,0,-1,rubbery
382.5,9.307676,-2.0622773,3,0,-1,rubbery
383.0,8.376256,-1.1688824,3,0,-1,rubbery
383.5,8.868111,-2.2487144,3,0,-1,rubbery
384.0,8.9535055,-2.0306149,3,0,-1,rubbery
384.5,8.2281885,-0.97526604,3,0,-1,rubbery
385.0,8.254838,-1.2233621,3,0,-1,rubbery
385.5,9.09524,-2.1922152,3,0,-1,rubbery
386.0,8.60987,-1.9667225,3,0,-1,rubbery
386.5,8.660147,-2.091565,3,0,-1,rubbery
387.0,8.655363,-2.0736704,3,0,-1,rubbery
387.5,8.677236,-2.0192375,3,0,-1,rubbery
388.0,8.849614,-2.2078733,3,0,-1,rubbery
388.5,8.850042,-2.1465137,3,0,-1,rubbery
389.0,9.105772,-2.2607653,3,0,-1,rubbery
389.5,9.216325,-2.3142452,3,0,-1,rubbery
390.0,10.266715,2.9532876,2,1,0,rubbery
390.5,10.192052,2.9371638,2,1,0,rubbery
391.0,10.341868,3.023187,2,1,0,rubbery
391.5,10.259244,2.9846447,2,1,0,rubbery
392.0,10.34406,3.0562105,2,1,0,rubbery
392.5,10.381365,3.0994453,2,1,0,rubbery
393.0,10.268706,2.937221,2,1,0,rubbery
393.5,10.341826,3.013858,2,1,0,rubbery
394.0,10.360675,3.2309892,2,1,0,rubbery
394.5,10.476316,3.1718147,2,1,0,rubbery
395.0,10.467379,3.1741307,2,1,0,rubbery
395.5,10.456377,3.2662454,2,1,0,rubbery
396.0,10.59166,3.108913,2,1,0,rubbery
396.5,10.488216,3.1205103,2,1,0,rubbery
397.0,10.565135,3.1414356,2,1,0,rubbery
397.5,10.656409,3.405652,2,1,0,rubbery
398.0,8.764533,-0.8052297,3,0,-1,rubbery
398.5,10.667216,3.5932608,2,1,0,rubbery
399.0,10.609543,3.5876641,2,1,0,rubbery
399.5,10.416013,3.171149,2,1,0,rubbery
400.0,10.410551,3.590125,2,1,0,rubbery
400.5,10.465082,3.4517787,2,1,0,rubbery
401.0,10.525268,3.809272,2,1,0,rubbery
401.5,10.476454,3.7212503,2,1,0,rubbery
402.0,10.454113,3.6054635,2,1,0,rubbery
402.5,10.392377,3.6186438,2,1,0,rubbery
403.0,10.431066,3.825835,2,1,0,rubbery
403.5,10.3636465,4.163125,2,1,0,rubbery
404.0,10.343756,4.352385,2,1,0,rubbery
404.5,10.34565,4.3509517,2,1,0,rubbery
405.0,10.330484,4.542226,2,1,0,rubbery
405.5,10.296691,4.6462936,2,1,0,rubbery
406.0,10.28143,4.4215345,2,1,0,rubbery
406.5,10.325382,4.770311,2,1,0,rubbery
407.0,10.345552,4.7764816,2,1,0,rubbery
407.5,10.523207,4.6924825,2,1,0,rubbery
408.0,10.483077,4.656947,2,1,0,rubbery
408.5,10.442725,4.654476,2,1,0,rubbery
409.0,10.469584,4.663889,2,1,0,rubbery
409.5,10.450534,4.768104,2,1,0,rubbery
410.0,10.133879,5.4252,2,1,0,rubbery
410.5,10.11365,5.3990636,2,1,0,rubbery
411.0,10.087769,5.436344,2,1,0,rubbery
411.5,10.117594,5.4204435,2,1,0,rubbery
412.0,10.182509,5.461338,2,1,0,rubbery
412.5,10.09493,5.2842817,2,1,0,rubbery
413.0,10.137181,5.249563,2,1,0,rubbery
413.5,10.0569935,5.3607354,2,1,0,rubbery
414.0,10.055705,5.428557,2,1,0,rubbery
414.5,10.023629,5.4356604,2,1,0,rubbery
415.0,10.060318,5.4896846,2,1,0,rubbery
415.5,10.000057,5.5331554,2,1,0,rubbery
416.0,9.988056,5.5141788,2,0,0,rubbery
416.5,10.019975,5.672183,2,1,0,rubbery
417.0,10.003107,5.729257,2,1,0,rubbery
417.5,10.041613,5.7961855,2,1,0,rubbery
418.0,10.053558,5.7955384,2,1,0,rubbery
418.5,10.051499,5.834148,2,1,0,rubbery
419.0,10.010454,5.958088,2,1,0,rubbery
419.5,10.006906,5.957533,2,1,0,rubbery
420.0,8.67122,8.449486,1,0,0,rubbery
420.5,8.601343,8.430136,1,0,0,rubbery
421.0,8.570791,8.457599,1,0,0,rubbery
421.5,8.621313,8.462269,1,0,0,rubbery
422.0,8.671474,8.393011,1,0,0,rubbery
422.5,8.665923,8.490828,1,0,0,rubbery
423.0,8.553378,8.432869,1,0,0,rubbery
423.5,8.284013,8.381597,1,0,0,rubbery
424.0,8.2033615,8.353315,1,0,0,rubbery
424.5,8.173925,8.321506,1,0,0,rubbery
425.0,8.190704,8.373614,1,0,0,rubbery
425.5,8.102764,8.392998,1,0,0,rubbery
426.0,8.064834,8.331037,1,0,0,rubbery
426.5,7.9649386,8.223544,1,0,0,rubbery
427.0,7.9574585,8.116172,1,0,0,rubbery
427.5,7.977151,8.14719,1,0,0,rubbery
428.0,7.848457,8.034039,1,0,0,rubbery
428.5,7.918292,8.084326,1,0,0,rubbery
429.0,7.847251,8.035095,1,0,0,rubbery
429.5,7.9171023,8.071424,1,0,0,rubbery
430.0,7.6525893,9.294825,1,0,0,rubbery
430.5,7.6854534,9.370778,1,0,0,rubbery
431.0,7.5096364,9.485939,1,0,0,rubbery
431.5,7.082485,10.579328,1,0,1,rubbery
432.0,7.1383915,10.628019,1,0,1,rubbery
432.5,7.211393,10.679063,1,0,1,rubbery
433.0,7.133901,10.771512,1,0,1,rubbery
433.5,7.1631126,10.791941,1,0,1,rubbery
434.0,7.209578,10.9035845,1,0,1,rubbery
434.5,7.0493045,10.9584255,1,0,1,rubbery
435.0,7.044322,10.912426,1,0,1,rubbery
435.5,7.0208645,11.001791,1,0,1,rubbery
436.0,7.0595956,10.956112,1,0,1,rubbery
436.5,7.0826964,10.899775,1,0,1,rubbery
437.0,7.285994,11.041036,1,0,1,rubbery
437.5,7.213672,11.01818,1,0,1,rubbery
438.0,7.318935,11.0946865,1,0,1,rubbery
438.5,7.3134184,11.056569,1,0,1,rubbery
439.0,7.3871593,11.085236,1,0,1,rubbery
439.5,7.4562416,11.040933,1,0,1,rubbery
440.0,7.033812,8.639003,1,0,0,rubbery
440.5,7.030653,8.628463,1,0,0,rubbery
441.0,6.8897495,8.468115,1,0,0,rubbery
441.5,6.8154907,8.246229,1,0,0,rubbery
442.0,6.7606535,8.301926,1,0,0,rubbery
442.5,6.647055,8.220769,1,0,0,rubbery
443.0,6.8717074,8.525178,1,0,0,rubbery
443.5,6.934298,8.75161,1,0,0,rubbery
444.0,6.9626064,8.738262,1,0,0,rubbery
444.5,6.7744317,8.657514,1,0,0,rubbery
445.0,6.6258197,8.429493,1,0,0,rubbery
445.5,6.446904,8.592697,1,0,0,rubbery
446.0,6.397838,8.492109,1,0,0,rubbery
446.5,6.3786097,8.508716,1,0,0,rubbery
447.0,6.4588313,8.389863,1,0,0,rubbery
447.5,6.468282,8.467617,1,0,0,rubbery
448.0,6.3616896,8.333881,1,0,0,rubbery
448.5,6.4912634,8.295673,1,0,0,rubbery
449.0,6.460352,8.330964,1,0,0,rubbery
449.5,6.461474,8.237617,1,0,0,rubbery
450.0,7.289558,9.746549,1,0,0,rubbery
450.5,7.274403,9.879446,1,0,0,rubbery
451.0,7.2938886,10.072667,1,0,1,rubbery
451.5,7.4551907,10.396339,1,0,1,rubbery
452.0,7.5269203,10.404731,1,0,1,rubbery
452.5,7.6051598,10.41807,1,0,1,rubbery
453.0,7.505561,10.243292,1,0,1,rubbery
453.5,7.5441785,10.243335,1,0,1,rubbery
454.0,7.7310586,10.33641,1,0,1,rubbery
454.5,7.710734,10.218605,1,0,1,rubbery
455.0,7.686715,10.141098,1,0,1,rubbery
455.5,7.6511908,10.093411,1,0,1,rubbery
456.0,7.6145697,10.081302,1,0,1,rubbery
456.5,7.666047,10.074173,1,0,1,rubbery
457.0,7.552256,9.965274,1,0,0,rubbery
457.5,8.577287,8.759778,1,0,0,rubbery
458.0,8.748241,9.00036,1,0,0,rubbery
458.5,8.774553,9.26257,1,0,0,rubbery
459.0,8.781924,9.341503,1,0,0,rubbery
459.5,8.726169,9.629285,1,0,0,rubbery
460.0,7.9568686,10.878298,4,0,1,rubbery
460.5,7.9559345,10.999472,4,0,1,rubbery
461.0,8.059487,11.143821,4,0,1,rubbery
461.5,8.4982815,11.292481,4,0,1,rubbery
462.0,8.565856,11.368175,4,0,1,rubbery
462.5,8.724879,11.383407,4,0,1,rubbery
463.0,8.685671,11.312748,4,0,1,rubbery
463.5,8.825621,11.419589,4,0,1,rubbery
