temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.740241,-3.0985484,1,1,-1,glassy
200.5,13.998615,-4.3466177,1,1,-1,glassy
201.0,13.548087,-3.2832162,1,1,-1,glassy
201.5,12.918453,-3.4319525,1,1,-1,glassy
202.0,13.987274,-5.19583,1,1,-1,glassy
202.5,14.239377,-4.801115,1,1,-1,glassy
203.0,13.260782,-5.4610724,1,1,-1,glassy
203.5,13.800636,-4.6085453,1,1,-1,glassy
204.0,13.713451,-3.5308053,1,1,-1,glassy
204.5,13.3464,-5.5322723,1,1,-1,glassy
205.0,13.794176,-5.327373,1,1,-1,glassy
205.5,12.86832,-5.735441,1,1,-1,glassy
206.0,13.479668,-5.9670224,1,1,-1,glassy
206.5,13.487218,-5.0310926,1,1,-1,glassy
207.0,13.7347145,-4.7691483,1,1,-1,glassy
207.5,14.130145,-3.8675025,1,1,-1,glassy
208.0,13.536047,-5.515825,1,1,-1,glassy
208.5,14.0777,-4.6246758,1,1,-1,glassy
209.0,13.821996,-4.3417087,1,1,-1,glassy
209.5,14.541829,-4.8347654,1,1,-1,glassy
210.0,13.197407,-3.4626186,1,1,-1,glassy
210.5,13.294218,-5.7134295,1,1,-1,glassy
211.0,12.903347,-3.3268373,1,1,-1,glassy
211.5,13.877376,-5.014405,1,1,-1,glassy
212.0,13.908811,-3.9129057,1,1,-1,glassy
212.5,13.019336,-5.7366376,1,1,-1,glassy
213.0,13.308083,-5.637996,1,1,-1,glassy
213.5,13.383308,-5.489435,1,1,-1,glassy
214.0,13.497037,-5.087249,1,1,-1,glassy
214.5,12.35834,-5.3458786,5,1,-1,rubbery
215.0,12.719108,-4.499082,1,1,-1,glassy
215.5,13.466169,-4.627142,1,1,-1,glassy
216.0,12.97846,-4.9866743,1,1,-1,glassy
216.5,12.867467,-4.5831246,1,1,-1,glassy
217.0,12.612509,-5.4518404,5,1,-1,rubbery
217.5,12.599217,-5.3678946,5,1,-1,rubbery
218.0,13.734629,-3.6866562,1,1,-1,glassy
218.5,12.716238,-3.5286813,2,1,-1,rubbery
219.0,13.429574,-5.3397274,1,1,-1,glassy
219.5,13.492904,-5.890366,1,1,-1,glassy
220.0,13.286183,-4.5515766,1,1,-1,glassy
220.5,13.504848,-3.287019,1,1,-1,glassy
221.0,13.696488,-3.3241408,1,1,-1,glassy
221.5,14.343687,-4.0202794,1,1,-1,glassy
222.0,11.436049,-4.1278462,2,1,-1,rubbery
222.5,14.053582,-3.5768912,1,1,-1,glassy
223.0,14.110438,-3.7093253,1,1,-1,glassy
223.5,14.095932,-5.1621795,1,1,-1,glassy
224.0,14.106444,-3.4625626,1,1,-1,glassy
224.5,12.881097,-5.267163,5,1,-1,rubbery
225.0,12.655188,-5.6002755,5,1,-1,rubbery
225.5,12.358046,-5.410957,5,1,-1,rubbery
226.0,14.016508,-3.3010104,1,1,-1,glassy
226.5,13.662643,-3.7530344,1,1,-1,glassy
227.0,13.672372,-3.0783548,1,1,-1,glassy
227.5,13.879164,-5.9650373,1,1,-1,glassy
228.0,12.633167,-4.852132,5,1,-1,rubbery
228.5,12.546431,-4.486114,5,1,-1,rubbery
229.0,13.423062,-5.088275,1,1,-1,glassy
229.5,13.959067,-5.8959765,1,1,-1,glassy
230.0,12.643383,-5.7229466,5,1,-1,rubbery
230.5,14.1206665,-4.392749,1,1,-1,glassy
231.0,12.317862,-5.2571044,5,1,-1,rubbery
231.5,12.645152,-5.620889,5,1,-1,rubbery
232.0,13.179247,-4.567675,1,1,-1,glassy
232.5,12.260636,-3.9885304,5,1,-1,rubbery
233.0,12.0175085,-5.1542697,5,1,-1,rubbery
233.5,13.54442,-5.4007053,1,1,-1,glassy
234.0,13.066698,-4.703147,1,1,-1,glassy
234.5,11.975428,-4.574202,5,1,-1,rubbery
235.0,13.837051,-4.8703017,1,1,-1,glassy
235.5,13.676349,-5.4664235,1,1,-1,glassy
236.0,13.067931,-5.4061127,1,1,-1,glassy
236.5,13.351768,-5.833947,1,1,-1,glassy
237.0,13.324623,-5.9322743,1,1,-1,glassy
237.5,14.343106,-4.2055798,1,1,-1,glassy
238.0,14.039457,-5.3143067,1,1,-1,glassy
238.5,12.619954,-4.9751315,5,1,-1,rubbery
239.0,13.613982,-3.2062047,1,1,-1,glassy
239.5,13.706831,-5.575681,1,1,-1,glassy
240.0,11.856043,-4.5076494,5,1,-1,rubbery
240.5,12.15263,-4.650694,5,1,-1,rubbery
241.0,13.65214,-4.5417657,1,1,-1,glassy
241.5,12.827358,-5.224732,5,1,-1,rubbery
242.0,14.077187,-3.194867,1,1,-1,glassy
242.5,12.942637,-4.5664024,1,1,-1,glassy
243.0,12.812345,-3.758373,1,1,-1,glassy
243.5,12.660139,-3.353166,2,1,-1,rubbery
244.0,12.919746,-3.9970849,1,1,-1,glassy
244.5,13.394862,-5.8778577,1,1,-1,glassy
245.0,13.006581,-4.1975317,1,1,-1,glassy
245.5,13.1923895,-4.6141543,1,1,-1,glassy
246.0,12.869858,-5.807642,1,1,-1,glassy
246.5,12.16838,-3.6464326,2,1,-1,rubbery
247.0,12.277824,-3.5484328,2,1,-1,rubbery
247.5,13.724879,-4.1865883,1,1,-1,glassy
248.0,12.700083,-5.906653,5,1,-1,rubbery
248.5,13.164652,-4.083589,1,1,-1,glassy
249.0,13.415011,-5.805231,1,1,-1,glassy
249.5,13.01452,-6.049155,1,1,-1,glassy
250.0,14.296842,-4.2575417,1,1,-1,glassy
250.5,12.469093,-5.1607447,5,1,-1,rubbery
251.0,12.158405,-4.838937,5,1,-1,rubbery
251.5,12.916101,-3.5101476,1,1,-1,glassy
252.0,14.317232,-4.4080696,1,1,-1,glassy
252.5,13.955462,-4.8475,1,1,-1,glassy
253.0,13.536561,-4.3341513,1,1,-1,glassy
253.5,14.583825,-4.19305,1,1,-1,glassy
254.0,12.349513,-5.594073,5,1,-1,rubbery
254.5,12.491582,-3.822275,1,1,-1,glassy
255.0,11.924291,-5.4140606,5,1,-1,rubbery
255.5,13.049077,-4.9027314,1,1,-1,glassy
256.0,11.471065,-4.6527925,5,1,-1,rubbery
256.5,13.835562,-4.3705325,1,1,-1,glassy
257.0,14.475219,-4.6467304,1,1,-1,glassy
257.5,12.425758,-3.3154914,2,1,-1,rubbery
258.0,12.4922905,-4.8394966,5,1,-1,rubbery
258.5,14.168981,-5.428066,1,1,-1,glassy
259.0,12.519379,-4.197685,1,1,-1,glassy
259.5,11.850911,-4.767402,5,1,-1,rubbery
260.0,12.219806,-4.852527,5,1,-1,rubbery
260.5,14.004975,-5.6659427,1,1,-1,glassy
261.0,12.804324,-3.8617399,1,1,-1,glassy
261.5,14.114671,-4.780649,1,1,-1,glassy
262.0,14.029739,-3.7830534,1,1,-1,glassy
262.5,12.567025,-5.6858153,5,1,-1,rubbery
263.0,13.952138,-4.068666,1,1,-1,glassy
263.5,13.854963,-5.6371646,1,1,-1,glassy
264.0,12.283062,-4.5282235,5,1,-1,rubbery
264.5,12.458799,-3.9573772,1,1,-1,glassy
265.0,13.342909,-5.371852,1,1,-1,glassy
265.5,12.010915,-3.813543,5,1,-1,rubbery
266.0,14.446284,-3.9884543,1,1,-1,glassy
266.5,14.094091,-3.8462713,1,1,-1,glassy
267.0,13.43165,-3.3290875,1,1,-1,glassy
267.5,13.932269,-4.6655684,1,1,-1,glassy
268.0,14.489792,-5.228887,1,1,-1,glassy
268.5,13.018378,-2.868171,2,1,-1,rubbery
269.0,13.659653,-4.9765334,1,1,-1,glassy
269.5,13.939804,-5.6602983,1,1,-1,glassy
270.0,11.627074,-4.472912,5,1,-1,rubbery
270.5,11.927194,-4.672164,5,1,-1,rubbery
271.0,13.781775,-3.7886136,1,1,-1,glassy
271.5,13.170547,-4.220178,1,1,-1,glassy
272.0,13.146191,-4.8805156,1,1,-1,glassy
272.5,13.034731,-5.7746234,1,1,-1,glassy
273.0,11.369665,-4.4878993,5,1,-1,rubbery
273.5,12.499019,-3.6336482,2,1,-1,rubbery
274.0,12.996892,-4.370918,1,1,-1,glassy
274.5,13.181646,-6.0250387,1,1,-1,glassy
275.0,13.7587385,-5.773541,1,1,-1,glassy
275.5,12.204999,-4.055774,5,1,-1,rubbery
276.0,12.297525,-3.83225,5,1,-1,rubbery
276.5,12.317514,-4.2231703,5,1,-1,rubbery
277.0,13.802753,-5.8317556,1,1,-1,glassy
277.5,11.477492,-5.0288587,5,1,-1,rubbery
278.0,11.349376,-3.0467372,2,1,-1,rubbery
278.5,13.19823,-3.970489,1,1,-1,glassy
279.0,12.243699,-2.6169627,2,1,-1,rubbery
279.5,13.795469,-3.541141,1,1,-1,glassy
280.0,13.727939,-3.5902653,1,1,-1,glassy
280.5,13.580236,-3.7110314,1,1,-1,glassy
281.0,11.655569,-3.5769036,2,1,-1,rubbery
281.5,12.397059,-3.3205848,2,1,-1,rubbery
282.0,12.126816,-3.6673012,2,1,-1,rubbery
282.5,11.832952,-4.186415,5,1,-1,rubbery
283.0,13.580961,-4.9486365,1,1,-1,glassy
283.5,11.418739,-3.1756856,2,1,-1,rubbery
284.0,12.612192,-3.9142535,1,1,-1,glassy
284.5,12.314046,-3.4079986,2,1,-1,rubbery
285.0,11.70252,-4.748079,5,1,-1,rubbery
285.5,14.169807,-4.7875175,1,1,-1,glassy
286.0,12.745396,-5.2094812,5,1,-1,rubbery
286.5,14.19529,-3.6411743,1,1,-1,glassy
287.0,12.141695,-5.683211,5,1,-1,rubbery
287.5,12.940646,-3.6913974,1,1,-1,glassy
288.0,13.287079,-5.9456034,1,1,-1,glassy
288.5,13.321502,-3.7158926,1,1,-1,glassy
289.0,12.647575,-2.7952516,2,1,-1,rubbery
289.5,11.633514,-4.0969033,2,1,-1,rubbery
290.0,11.824868,-5.0524564,5,1,-1,rubbery
290.5,11.426974,-5.04153,5,1,-1,rubbery
291.0,13.3892565,-4.32458,1,1,-1,glassy
291.5,14.257627,-4.4362016,1,1,-1,glassy
292.0,13.086908,-4.4952626,1,1,-1,glassy
