UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.097818,5.3940625,216.5,4,-1,0,glassy,False
-7.4734645,5.0140257,217.0,4,-1,0,glassy,False
-7.576069,5.522361,217.5,4,-1,0,glassy,False
-6.861966,5.6576467,218.0,4,-1,0,glassy,False
-7.2678647,5.823977,218.5,4,-1,0,glassy,False
-8.408259,4.6713505,219.0,4,-1,0,glassy,False
-8.019513,5.995695,219.5,4,-1,0,glassy,False
-8.088332,5.6994295,220.0,4,-1,0,glassy,False
-7.9717245,4.9703445,220.5,4,-1,0,glassy,False
-7.4053273,5.9015102,221.0,4,-1,0,glassy,False
-8.19949,4.908367,221.5,4,-1,0,glassy,False
-7.9040475,4.8945737,222.0,4,-1,0,glassy,False
-8.324569,5.4458375,222.5,4,-1,0,glassy,False
-8.208746,5.2483683,223.0,4,-1,0,glassy,False
-7.900456,4.697937,223.5,4,-1,0,glassy,False
-7.5792575,4.117032,224.0,4,-1,0,glassy,False
-7.150994,4.3360257,224.5,4,-1,0,glassy,False
-7.1673036,5.4699736,225.0,4,-1,0,glassy,False
-7.3075557,4.285683,225.5,4,-1,0,glassy,False
-7.729811,4.706683,226.0,4,-1,0,glassy,False
-8.196362,4.3594637,226.5,4,-1,0,glassy,False
-8.582064,4.6382084,227.0,4,-1,0,glassy,False
-7.608185,4.1602626,227.5,4,-1,0,glassy,False
-7.571158,5.2935467,228.0,4,-1,0,glassy,False
-8.337654,4.84877,228.5,4,-1,0,glassy,False
-7.1736526,4.3387733,229.0,4,-1,0,glassy,False
-7.778731,5.8809247,229.5,4,-1,0,glassy,False
-7.457851,4.425526,230.0,4,-1,0,glassy,False
-7.6590366,5.8427687,230.5,4,-1,0,glassy,False
-7.9580684,6.0139894,231.0,4,-1,0,glassy,False
-8.095618,4.503932,231.5,4,-1,0,glassy,False
-7.753127,4.2257767,232.0,4,-1,0,glassy,False
-7.4787006,5.371841,232.5,4,-1,0,glassy,False
-8.126584,6.105504,233.0,4,-1,0,glassy,False
-8.123607,5.6667414,233.5,4,-1,0,glassy,False
-7.14736,5.283644,234.0,4,-1,0,glassy,False
-8.404641,6.446289,234.5,2,-1,0,rubbery,True
-7.9629583,5.3359694,235.0,4,-1,0,glassy,True
-7.102584,5.4324665,235.5,4,-1,0,glassy,False
-7.7083664,4.357491,236.0,4,-1,0,glassy,False
-8.5430565,6.027437,236.5,4,-1,0,glassy,False
-7.623468,5.5632787,237.0,4,-1,0,glassy,False
-7.148266,4.303197,237.5,4,-1,0,glassy,False
-7.1650968,4.8369217,238.0,4,-1,0,glassy,False
-8.517256,4.979103,238.5,4,-1,0,glassy,False
-7.3470078,5.3267236,239.0,4,-1,0,glassy,False
-7.4769144,4.9175234,239.5,4,-1,0,glassy,False
-7.877304,5.215652,240.0,4,-1,0,glassy,False
-8.2855,4.569464,240.5,4,-1,0,glassy,False
-8.452099,5.079041,241.0,4,-1,0,glassy,False
-7.501095,5.475438,241.5,4,-1,0,glassy,False
-8.078637,5.171267,242.0,4,-1,0,glassy,False
-8.016954,4.4095893,242.5,4,-1,0,glassy,False
-8.153709,4.339953,243.0,4,-1,0,glassy,False
-7.9044156,5.3378043,243.5,4,-1,0,glassy,False
-7.8957253,4.15661,244.0,4,-1,0,glassy,False
-8.1311035,4.812791,244.5,4,-1,0,glassy,False
-7.8900423,4.072302,245.0,4,-1,0,glassy,False
-7.5194635,5.914939,245.5,4,-1,0,glassy,False
-7.5084786,4.530646,246.0,4,-1,0,glassy,False
-8.249414,4.3612366,246.5,4,-1,0,glassy,False
-7.926888,5.6764894,247.0,4,-1,0,glassy,False
-7.6447024,4.7791924,247.5,4,-1,0,glassy,False
-7.9100885,4.5880313,248.0,4,-1,0,glassy,False
-7.168161,4.6552377,248.5,4,-1,0,glassy,False
-7.803392,5.185347,249.0,4,-1,0,glassy,False
-8.3049755,4.455464,249.5,4,-1,0,glassy,False
-7.693051,5.685639,250.0,4,-1,0,glassy,False
-8.035479,5.3124785,250.5,4,-1,0,glassy,False
-7.8126106,4.4741583,251.0,4,-1,0,glassy,False
-7.8964376,5.031785,251.5,4,-1,0,glassy,False
-7.7852225,4.2593217,252.0,4,-1,0,glassy,False
-7.448111,4.4790044,252.5,4,-1,0,glassy,False
-8.053508,4.1424813,253.0,4,-1,0,glassy,False
-7.218671,5.7507906,253.5,4,-1,0,glassy,False
-8.133922,5.3717237,254.0,4,-1,0,glassy,False
-7.1920977,5.5642314,254.5,4,-1,0,glassy,False
-6.8823586,6.034174,255.0,4,-1,0,glassy,False
-7.5382876,4.464316,255.5,4,-1,0,glassy,False
-6.8538156,5.328765,256.0,4,-1,0,glassy,False
-8.675079,5.233064,256.5,4,-1,0,glassy,False
-7.336821,5.398472,257.0,4,-1,0,glassy,False
-8.022849,5.3068767,257.5,4,-1,0,glassy,False
-7.011366,4.54965,258.0,4,-1,0,glassy,False
-8.381371,4.997936,258.5,4,-1,0,glassy,False
-7.3465033,5.9958334,259.0,4,-1,0,glassy,False
-7.414254,5.6535096,259.5,4,-1,0,glassy,False
-7.0197744,5.3056884,260.0,4,-1,0,glassy,False
-8.5476055,4.5579224,260.5,4,-1,0,glassy,False
-6.921956,5.224274,261.0,4,-1,0,glassy,False
-6.801188,4.6154885,261.5,4,-1,0,glassy,False
-8.173406,4.311897,262.0,4,-1,0,glassy,False
-8.220408,4.4010863,262.5,4,-1,0,glassy,False
-6.814978,5.9023085,263.0,4,-1,0,glassy,False
-8.216274,4.2813425,263.5,4,-1,0,glassy,False
-7.6191735,5.6216545,264.0,4,-1,0,glassy,False
-7.5856843,4.3695016,264.5,4,-1,0,glassy,False
-6.9010167,5.0371366,265.0,4,-1,0,glassy,False
-7.3250875,4.349846,265.5,4,-1,0,glassy,False
-7.153842,5.2172003,266.0,4,-1,0,glassy,False
-6.4940386,5.692431,266.5,4,-1,0,glassy,False
-6.9242077,4.4712,267.0,4,-1,0,glassy,False
-7.7720795,5.803991,267.5,4,-1,0,glassy,False
-7.868671,5.9723353,268.0,4,-1,0,glassy,False
-7.2511635,5.491321,268.5,4,-1,0,glassy,False
-6.8569126,5.85217,269.0,4,-1,0,glassy,False
-7.8223796,5.608046,269.5,4,-1,0,glassy,False
-7.7585135,4.0813923,270.0,4,-1,0,glassy,False
-8.2090645,5.361596,270.5,4,-1,0,glassy,False
-7.6496835,4.1639037,271.0,4,-1,0,glassy,False
-7.5696487,4.8254037,271.5,4,-1,0,glassy,False
-6.5106688,5.9443455,272.0,4,-1,0,glassy,False
-6.9637074,5.723398,272.5,4,-1,0,glassy,False
-7.891346,4.4427123,273.0,4,-1,0,glassy,False
-8.184539,5.670435,273.5,4,-1,0,glassy,False
-7.6743784,5.1758084,274.0,4,-1,0,glassy,False
-7.1225567,5.042665,274.5,4,-1,0,glassy,False
-8.522302,5.6344285,275.0,4,-1,0,glassy,False
-7.853997,5.301948,275.5,4,-1,0,glassy,False
-7.7615776,4.2364755,276.0,4,-1,0,glassy,False
-6.7154512,5.8764615,276.5,4,-1,0,glassy,False
-8.277326,5.2477474,277.0,4,-1,0,glassy,False
-8.426016,4.5134215,277.5,4,-1,0,glassy,False
-7.4920125,4.1004133,278.0,4,-1,0,glassy,False
-8.224727,4.9000463,278.5,4,-1,0,glassy,False
-7.041159,5.4813967,279.0,4,-1,0,glassy,False
-8.010733,4.5454645,279.5,4,-1,0,glassy,False
-8.145684,5.6373014,280.0,4,-1,0,glassy,False
-6.544134,5.0446997,280.5,4,-1,0,glassy,False
-7.2460246,5.3249593,281.0,4,-1,0,glassy,False
-8.395211,4.8255687,281.5,4,-1,0,glassy,False
-7.950294,5.821265,282.0,4,-1,0,glassy,False
-7.518375,5.088617,282.5,4,-1,0,glassy,False
-7.8137374,5.0884604,283.0,4,-1,0,glassy,False
-7.386664,5.0132875,283.5,4,-1,0,glassy,False
-6.447124,5.3687286,284.0,4,-1,0,glassy,False
-7.746268,4.2505007,284.5,4,-1,0,glassy,False
-7.463543,5.214309,285.0,4,-1,0,glassy,False
-7.2148004,5.607895,285.5,4,-1,0,glassy,False
-8.178876,5.756114,286.0,4,-1,0,glassy,False
-8.199165,6.152252,286.5,4,-1,0,glassy,False
-7.4909506,5.55853,287.0,4,-1,0,glassy,False
-7.546613,4.674712,287.5,4,-1,0,glassy,False
-8.139304,5.5218515,288.0,4,-1,0,glassy,False
-8.622472,5.547373,288.5,4,-1,0,glassy,False
-8.423796,5.871119,289.0,4,-1,0,glassy,False
-6.4792113,5.0644326,289.5,4,-1,0,glassy,False
-6.3822036,5.104003,290.0,4,-1,0,glassy,False
-6.3064485,5.214589,290.5,4,-1,0,glassy,False
-6.287018,5.232175,291.0,4,-1,0,glassy,False
-6.3739023,4.8523483,291.5,4,-1,0,glassy,False
-6.439627,5.174002,292.0,4,-1,0,glassy,False
-6.5495877,5.388464,292.5,4,-1,0,glassy,False
-6.650205,4.9133105,293.0,4,-1,0,glassy,False
-6.5795445,4.899227,293.5,4,-1,0,glassy,False
-6.3847823,5.037962,294.0,4,-1,0,glassy,False
-6.613832,4.692753,294.5,4,-1,0,glassy,False
-6.6741047,4.9638963,295.0,4,-1,0,glassy,False
-7.8692055,5.4821653,295.5,4,-1,0,glassy,False
-6.8450227,4.592453,296.0,4,-1,0,glassy,False
-6.550014,4.936654,296.5,4,-1,0,glassy,False
-6.6796393,4.7901483,297.0,4,-1,0,glassy,False
-6.592965,4.724887,297.5,4,-1,0,glassy,False
-6.6695867,5.0064187,298.0,4,-1,0,glassy,False
-8.53666,5.6630855,298.5,4,-1,0,glassy,False
-6.765439,4.7906957,299.0,4,-1,0,glassy,False
-6.4950237,4.9306087,299.5,4,-1,0,glassy,False
-7.469979,6.211663,300.0,4,-1,0,glassy,False
-6.8418813,5.709193,300.5,4,-1,0,glassy,False
-6.9468536,5.870344,301.0,4,-1,0,glassy,False
-6.7871075,5.359036,301.5,4,-1,0,glassy,False
-6.6062913,5.7304153,302.0,4,-1,0,glassy,False
-6.6666365,5.444114,302.5,4,-1,0,glassy,False
-7.00376,5.9832587,303.0,4,-1,0,glassy,False
-6.4690204,5.7730274,303.5,4,-1,0,glassy,False
-6.9324217,4.5650973,304.0,4,-1,0,glassy,False
-6.392944,5.576374,304.5,4,-1,0,glassy,False
-7.3537297,6.0430408,305.0,4,-1,0,glassy,False
-7.606699,6.160867,305.5,4,-1,0,glassy,False
-6.398753,5.7153563,306.0,4,-1,0,glassy,False
-6.635375,5.6090474,306.5,4,-1,0,glassy,False
-6.428887,5.810748,307.0,4,-1,0,glassy,False
-7.32652,6.306232,307.5,4,-1,0,glassy,False
-6.5537496,5.646511,308.0,4,-1,0,glassy,False
-7.3457623,5.979274,308.5,4,-1,0,glassy,False
-7.639564,5.984274,309.0,4,-1,0,glassy,False
-7.9713416,5.520716,309.5,4,-1,0,glassy,False
-8.770975,6.5470133,310.0,2,-1,0,rubbery,True
-8.653201,6.4319515,310.5,2,-1,0,rubbery,False
-8.819289,6.963711,311.0,2,-1,0,rubbery,False
-8.927923,6.7819138,311.5,2,-1,0,rubbery,False
-8.826581,6.9233356,312.0,2,-1,0,rubbery,False
-8.77393,6.600423,312.5,2,-1,0,rubbery,False
-9.141948,7.030345,313.0,2,-1,0,rubbery,False
-8.885615,6.7642326,313.5,2,-1,0,rubbery,False
-8.379187,6.4715214,314.0,2,-1,0,rubbery,False
-8.631031,6.423138,314.5,2,-1,0,rubbery,False
-7.9050817,6.5271378,315.0,2,-1,0,rubbery,False
-8.758265,6.5009956,315.5,2,-1,0,rubbery,False
-8.282661,6.588159,316.0,2,-1,0,rubbery,False
-8.059258,7.293209,316.5,2,-1,0,rubbery,False
-8.264609,6.9839706,317.0,2,-1,0,rubbery,False
-8.192836,7.6228724,317.5,2,-1,0,rubbery,False
-7.1666985,6.186655,318.0,4,-1,0,glassy,True
-8.006339,7.469324,318.5,2,-1,0,rubbery,True
-8.256126,7.8695602,319.0,2,-1,0,rubbery,False
-7.1130347,4.4593973,319.5,4,-1,0,glassy,True
-8.493138,8.054376,320.0,2,-1,0,rubbery,True
-8.49469,7.7612166,320.5,2,-1,0,rubbery,False
-8.445892,7.84614,321.0,2,-1,0,rubbery,False
-8.5234995,7.70433,321.5,2,-1,0,rubbery,False
-8.283775,7.9699826,322.0,2,-1,0,rubbery,False
-8.866247,7.833254,322.5,2,-1,0,rubbery,False
-8.260117,7.802008,323.0,2,-1,0,rubbery,False
-8.379709,8.011914,323.5,2,-1,0,rubbery,False
-8.345417,7.9455113,324.0,2,-1,0,rubbery,False
-8.288767,7.8276896,324.5,2,-1,0,rubbery,False
-8.334757,7.679714,325.0,2,-1,0,rubbery,False
-8.635576,7.459103,325.5,2,-1,0,rubbery,False
-8.376905,7.900009,326.0,2,-1,0,rubbery,False
-8.430867,7.757143,326.5,2,-1,0,rubbery,False
-8.647667,7.728472,327.0,2,-1,0,rubbery,False
-8.266006,7.801317,327.5,2,-1,0,rubbery,False
-9.012979,7.0452485,328.0,2,-1,0,rubbery,False
-8.624877,7.925112,328.5,2,-1,0,rubbery,False
-8.844966,7.457829,329.0,2,-1,0,rubbery,False
-8.377841,7.9292374,329.5,2,-1,0,rubbery,False
-8.213708,7.7890472,330.0,2,-1,0,rubbery,False
-8.233091,7.609277,330.5,2,-1,0,rubbery,False
-8.259598,7.989959,331.0,2,-1,0,rubbery,False
-8.544761,8.061167,331.5,2,-1,0,rubbery,False
-8.422422,8.180322,332.0,2,-1,0,rubbery,False
-8.546587,8.210757,332.5,2,-1,0,rubbery,False
-8.4648285,8.036131,333.0,2,-1,0,rubbery,False
-8.474433,8.157748,333.5,2,-1,0,rubbery,False
-8.565585,8.053975,334.0,2,-1,0,rubbery,False
-8.717691,8.074022,334.5,2,-1,0,rubbery,False
-8.694875,7.5484347,335.0,2,-1,0,rubbery,False
-8.370116,8.123155,335.5,2,-1,0,rubbery,False
-8.576589,8.114336,336.0,2,-1,0,rubbery,False
-8.604028,6.9703884,336.5,2,-1,0,rubbery,False
-8.821186,7.6845617,337.0,2,-1,0,rubbery,False
-8.739386,7.3270636,337.5,2,-1,0,rubbery,False
-8.887921,7.1232896,338.0,2,-1,0,rubbery,False
-8.933781,6.707302,338.5,2,-1,0,rubbery,False
-8.639664,7.9576726,339.0,2,-1,0,rubbery,False
-8.39631,8.042791,339.5,2,-1,0,rubbery,False
-9.043102,7.386292,340.0,2,-1,0,rubbery,False
-8.964678,7.2014956,340.5,2,-1,0,rubbery,False
-9.187898,7.5211616,341.0,2,-1,0,rubbery,False
-8.930404,7.134483,341.5,2,-1,0,rubbery,False
-8.985044,7.1431565,342.0,2,-1,0,rubbery,False
-9.053697,7.1431527,342.5,2,-1,0,rubbery,False
-9.363868,7.4431577,343.0,2,-1,0,rubbery,False
-9.353785,7.5036783,343.5,2,-1,0,rubbery,False
-9.168211,7.417924,344.0,2,-1,0,rubbery,False
-9.192984,7.209749,344.5,2,-1,0,rubbery,False
-8.560914,6.8461027,345.0,2,-1,0,rubbery,False
-9.374764,7.7339478,345.5,2,-1,0,rubbery,False
-9.350447,7.791411,346.0,2,-1,0,rubbery,False
-9.267856,7.8811674,346.5,2,-1,0,rubbery,False
-9.352004,7.8007865,347.0,2,-1,0,rubbery,False
-9.32034,7.831187,347.5,2,-1,0,rubbery,False
-9.447333,7.7436776,348.0,2,-1,0,rubbery,False
-9.409204,7.693446,348.5,2,-1,0,rubbery,False
-9.426624,7.645827,349.0,2,-1,0,rubbery,False
-9.319634,7.852124,349.5,2,-1,0,rubbery,False
-9.313383,7.4365306,350.0,2,-1,0,rubbery,False
-9.232419,7.4191866,350.5,2,-1,0,rubbery,False
-9.166121,7.253117,351.0,2,-1,0,rubbery,False
-9.502901,7.252104,351.5,2,-1,0,rubbery,False
-9.774949,7.128048,352.0,2,-1,0,rubbery,False
-9.75451,7.1487303,352.5,2,-1,0,rubbery,False
-9.70579,7.032436,353.0,2,-1,0,rubbery,False
-9.8924265,7.0597177,353.5,2,-1,0,rubbery,False
-10.02679,6.927772,354.0,2,-2,0,rubbery,False
-10.175903,6.9416456,354.5,2,-2,0,rubbery,False
-9.94317,6.8269267,355.0,2,-1,0,rubbery,False
-10.141974,6.9403625,355.5,2,-2,0,rubbery,False
-10.111622,6.950352,356.0,2,-2,0,rubbery,False
-10.091423,6.969887,356.5,2,-2,0,rubbery,False
-10.174054,6.9295115,357.0,2,-2,0,rubbery,False
-10.200385,6.971397,357.5,2,-2,0,rubbery,False
-10.100107,6.9931135,358.0,2,-2,0,rubbery,False
-10.121379,6.866213,358.5,2,-2,0,rubbery,False
-10.204436,6.9332786,359.0,2,-2,0,rubbery,False
-10.103106,6.8208566,359.5,2,-2,0,rubbery,False
-9.769329,6.5929337,360.0,2,-1,0,rubbery,False
-9.860745,6.724431,360.5,2,-1,0,rubbery,False
-10.031311,6.748883,361.0,2,-2,0,rubbery,False
-9.909029,6.59372,361.5,2,-1,0,rubbery,False
-9.666206,6.7160006,362.0,2,-1,0,rubbery,False
9.960305,2.7958987,362.5,3,0,0,rubbery,False
10.082157,2.9947124,363.0,3,1,0,rubbery,False
9.837442,2.911688,363.5,3,0,0,rubbery,False
9.912638,2.9022002,364.0,3,0,0,rubbery,False
9.914179,2.8049502,364.5,3,0,0,rubbery,False
9.870305,2.7712657,365.0,3,0,0,rubbery,False
9.934827,2.738013,365.5,3,0,0,rubbery,False
9.87853,2.752897,366.0,3,0,0,rubbery,False
9.895817,2.8671222,366.5,3,0,0,rubbery,False
9.915912,2.796634,367.0,3,0,0,rubbery,False
9.684757,2.7226095,367.5,3,0,0,rubbery,False
10.003766,2.8054752,368.0,3,1,0,rubbery,False
9.619224,2.8562224,368.5,3,0,0,rubbery,False
10.059932,2.9062657,369.0,3,1,0,rubbery,False
9.996117,2.7518106,369.5,3,0,0,rubbery,False
9.98786,2.8703797,370.0,3,0,0,rubbery,False
9.843936,2.9718914,370.5,3,0,0,rubbery,False
9.696697,3.0363584,371.0,3,0,0,rubbery,False
9.9867735,3.0045745,371.5,3,0,0,rubbery,False
9.908681,2.7279477,372.0,3,0,0,rubbery,False
9.8713045,3.14253,372.5,3,0,0,rubbery,False
9.504663,3.0720892,373.0,3,0,0,rubbery,False
9.497975,2.8887904,373.5,3,0,0,rubbery,False
9.995811,3.0435843,374.0,3,0,0,rubbery,False
9.862397,3.253218,374.5,3,0,0,rubbery,False
9.66303,3.2205455,375.0,3,0,0,rubbery,False
9.82021,3.237254,375.5,3,0,0,rubbery,False
9.550138,3.3272488,376.0,3,0,0,rubbery,False
9.7579365,3.3493104,376.5,3,0,0,rubbery,False
9.591551,3.3177676,377.0,3,0,0,rubbery,False
9.770219,3.2809129,377.5,3,0,0,rubbery,False
9.458669,3.178253,378.0,3,0,0,rubbery,False
9.75679,3.2480056,378.5,3,0,0,rubbery,False
9.627656,3.4061613,379.0,3,0,0,rubbery,False
9.730862,3.3196445,379.5,3,0,0,rubbery,False
9.392344,3.0580325,380.0,3,0,0,rubbery,False
9.325329,2.895151,380.5,3,0,0,rubbery,False
9.312029,2.9540997,381.0,3,0,0,rubbery,False
9.310655,3.2168775,381.5,3,0,0,rubbery,False
9.317087,3.0276475,382.0,3,0,0,rubbery,False
9.298995,2.9775372,382.5,3,0,0,rubbery,False
9.227255,3.117132,383.0,3,0,0,rubbery,False
9.434333,2.7922404,383.5,3,0,0,rubbery,False
9.310792,2.8858316,384.0,3,0,0,rubbery,False
9.321442,2.9312708,384.5,3,0,0,rubbery,False
9.431086,2.8331041,385.0,3,0,0,rubbery,False
9.429593,2.775587,385.5,3,0,0,rubbery,False
9.194603,2.877998,386.0,3,0,0,rubbery,False
9.262257,2.9646866,386.5,3,0,0,rubbery,False
9.20535,2.8742018,387.0,3,0,0,rubbery,False
9.377162,3.0593019,387.5,3,0,0,rubbery,False
9.183187,2.9478128,388.0,3,0,0,rubbery,False
9.019422,3.0112658,388.5,3,0,0,rubbery,False
9.213741,3.0552747,389.0,3,0,0,rubbery,False
9.358131,3.2725816,389.5,3,0,0,rubbery,False
-0.37541842,12.716067,390.0,0,-1,1,rubbery,False
-0.41373658,12.760895,390.5,0,-1,1,rubbery,False
-0.3547651,12.697578,391.0,0,-1,1,rubbery,False
-0.5576413,12.742286,391.5,0,-1,1,rubbery,False
-0.44553754,12.738869,392.0,0,-1,1,rubbery,False
-0.39719224,12.717792,392.5,0,-1,1,rubbery,False
-0.4351662,12.739971,393.0,0,-1,1,rubbery,False
-0.44061834,12.742978,393.5,0,-1,1,rubbery,False
-0.560064,12.659402,394.0,0,-1,1,rubbery,False
-0.56044245,12.80045,394.5,0,-1,1,rubbery,False
-0.48026156,12.866356,395.0,0,-1,1,rubbery,False
-0.53887445,12.857151,395.5,0,-1,1,rubbery,False
-0.5744855,12.816329,396.0,0,-1,1,rubbery,False
-0.5599495,12.855851,396.5,0,-1,1,rubbery,False
-0.64255416,12.847844,397.0,0,-1,1,rubbery,False
-0.83803666,12.813769,397.5,0,-1,1,rubbery,False
-0.9429684,12.952341,398.0,0,-1,1,rubbery,False
-0.90708447,12.943072,398.5,0,-1,1,rubbery,False
-0.94973993,12.932059,399.0,0,-1,1,rubbery,False
-0.7816992,12.862856,399.5,0,-1,1,rubbery,False
-1.0628881,12.982621,400.0,0,-1,1,rubbery,False
-1.1576993,12.963771,400.5,0,-1,1,rubbery,False
-1.3420193,13.040688,401.0,0,-1,1,rubbery,False
-1.6617897,13.123253,401.5,0,-1,1,rubbery,False
-1.4188069,13.054697,402.0,0,-1,1,rubbery,False
-1.6110845,13.110832,402.5,0,-1,1,rubbery,False
-1.6368549,13.125677,403.0,0,-1,1,rubbery,False
-1.987274,13.158104,403.5,0,-1,1,rubbery,False
-1.9686818,13.115811,404.0,0,-1,1,rubbery,False
-1.8432775,13.253399,404.5,0,-1,1,rubbery,False
-2.0649562,13.10071,405.0,0,-1,1,rubbery,False
-1.8831195,13.164089,405.5,0,-1,1,rubbery,False
-1.9182402,13.212097,406.0,0,-1,1,rubbery,False
-1.9004575,13.170353,406.5,0,-1,1,rubbery,False
-1.9305929,13.214717,407.0,0,-1,1,rubbery,False
-1.9893655,13.181387,407.5,0,-1,1,rubbery,False
-1.8708309,13.118799,408.0,0,-1,1,rubbery,False
-2.0450234,13.125599,408.5,0,-1,1,rubbery,False
-2.0074606,13.264951,409.0,0,-1,1,rubbery,False
-2.1197155,13.157529,409.5,0,-1,1,rubbery,False
-2.4818702,13.120655,410.0,0,-1,1,rubbery,False
-2.4768481,13.133059,410.5,0,-1,1,rubbery,False
-2.497859,13.107493,411.0,0,-1,1,rubbery,False
-2.6481438,13.099451,411.5,0,-1,1,rubbery,False
-2.8682172,13.102462,412.0,0,-1,1,rubbery,False
-2.9441764,13.055426,412.5,0,-1,1,rubbery,False
-3.0120711,13.10917,413.0,0,-1,1,rubbery,False
-3.0255852,13.074057,413.5,0,-1,1,rubbery,False
-3.0682511,13.094261,414.0,0,-1,1,rubbery,False
-3.0377367,13.112426,414.5,0,-1,1,rubbery,False
-3.1525745,13.062902,415.0,0,-1,1,rubbery,False
-3.100608,13.091063,415.5,0,-1,1,rubbery,False
-3.0866575,13.047821,416.0,0,-1,1,rubbery,False
-3.0912123,13.079576,416.5,0,-1,1,rubbery,False
-3.170033,12.92866,417.0,0,-1,1,rubbery,False
-3.1995385,13.065951,417.5,0,-1,1,rubbery,False
-3.1222293,13.0469885,418.0,0,-1,1,rubbery,False
-3.1855197,13.0026045,418.5,0,-1,1,rubbery,False
-3.1888168,13.0425005,419.0,0,-1,1,rubbery,False
-3.2246976,12.926333,419.5,0,-1,1,rubbery,False
-3.5329537,11.566353,420.0,0,-1,1,rubbery,False
-3.4586031,11.535081,420.5,0,-1,1,rubbery,False
-3.508413,11.4473295,421.0,0,-1,1,rubbery,False
-3.494144,11.358163,421.5,0,-1,1,rubbery,False
-3.5300536,11.3602915,422.0,0,-1,1,rubbery,False
-3.4078174,11.282271,422.5,0,-1,1,rubbery,False
-3.505292,11.311855,423.0,0,-1,1,rubbery,False
-3.4614284,11.42264,423.5,0,-1,1,rubbery,False
-3.484744,11.325621,424.0,0,-1,1,rubbery,False
-3.5105908,11.293007,424.5,0,-1,1,rubbery,False
-3.5274441,11.247446,425.0,0,-1,1,rubbery,False
-3.3908496,11.240972,425.5,0,-1,1,rubbery,False
-3.336653,11.093642,426.0,0,-1,1,rubbery,False
-3.4650283,11.157093,426.5,0,-1,1,rubbery,False
-3.5036428,11.118533,427.0,0,-1,1,rubbery,False
-3.5264924,11.088173,427.5,0,-1,1,rubbery,False
-3.4192767,11.165896,428.0,0,-1,1,rubbery,False
-3.5052626,11.1272335,428.5,0,-1,1,rubbery,False
-3.4788465,11.112751,429.0,0,-1,1,rubbery,False
-3.4254901,11.058143,429.5,0,-1,1,rubbery,False
-3.3773065,10.808349,430.0,0,-1,1,rubbery,False
-3.3673787,10.899602,430.5,0,-1,1,rubbery,False
-3.2551568,10.445587,431.0,0,-1,1,rubbery,False
-3.2557847,10.460251,431.5,0,-1,1,rubbery,False
-3.2331028,10.3278265,432.0,0,-1,1,rubbery,False
-3.1467893,10.153749,432.5,0,-1,1,rubbery,False
-3.1835427,10.2012825,433.0,0,-1,1,rubbery,False
-3.2162652,10.248299,433.5,0,-1,1,rubbery,False
-3.215803,10.24101,434.0,0,-1,1,rubbery,False
-3.089909,10.076545,434.5,0,-1,1,rubbery,False
-3.210329,10.189504,435.0,0,-1,1,rubbery,False
-3.1353736,10.139523,435.5,0,-1,1,rubbery,False
-3.0113115,9.991915,436.0,0,-1,0,rubbery,False
-3.0882518,10.0801525,436.5,0,-1,1,rubbery,False
-3.0655668,10.064348,437.0,0,-1,1,rubbery,False
-3.0564823,10.012373,437.5,0,-1,1,rubbery,False
