UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.249088,-27.592884,216.5,1,-3,-3,glassy,False
-22.051653,-27.770079,217.0,1,-3,-3,glassy,False
-22.944942,-26.882118,217.5,1,-3,-3,glassy,False
-22.494354,-26.456974,218.0,1,-3,-3,glassy,False
-22.807144,-26.332289,218.5,1,-3,-3,glassy,False
-22.688522,-27.128532,219.0,1,-3,-3,glassy,False
-22.076183,-26.315866,219.5,1,-3,-3,glassy,False
-22.219973,-26.849813,220.0,1,-3,-3,glassy,False
-22.449154,-25.89264,220.5,1,-3,-3,glassy,False
-22.513897,-27.490702,221.0,1,-3,-3,glassy,False
-22.578928,-27.495556,221.5,1,-3,-3,glassy,False
-22.393457,-26.51074,222.0,1,-3,-3,glassy,False
-22.477339,-26.37204,222.5,1,-3,-3,glassy,False
-22.394802,-27.605303,223.0,1,-3,-3,glassy,False
-21.888739,-27.845407,223.5,1,-3,-3,glassy,False
-22.0178,-26.451277,224.0,1,-3,-3,glassy,False
-22.90832,-26.723772,224.5,1,-3,-3,glassy,False
-23.022945,-26.601793,225.0,1,-3,-3,glassy,False
-23.246336,-26.165043,225.5,1,-3,-3,glassy,False
-22.308764,-27.039797,226.0,1,-3,-3,glassy,False
-23.331436,-26.107964,226.5,1,-3,-3,glassy,False
-21.946688,-27.437195,227.0,1,-3,-3,glassy,False
-22.789867,-25.805136,227.5,1,-3,-3,glassy,False
-22.829525,-26.981218,228.0,1,-3,-3,glassy,False
-22.399933,-26.676142,228.5,1,-3,-3,glassy,False
-21.825113,-26.654152,229.0,1,-3,-3,glassy,False
-22.375334,-25.791525,229.5,1,-3,-3,glassy,False
-23.185034,-25.607738,230.0,1,-3,-3,glassy,False
-23.298737,-26.076326,230.5,1,-3,-3,glassy,False
-22.27092,-26.707031,231.0,1,-3,-3,glassy,False
-23.405857,-25.507391,231.5,1,-3,-3,glassy,False
-22.520231,-27.1435,232.0,1,-3,-3,glassy,False
-23.03776,-26.482199,232.5,1,-3,-3,glassy,False
-22.58272,-27.191698,233.0,1,-3,-3,glassy,False
-22.505013,-25.385206,233.5,1,-3,-3,glassy,False
-22.954424,-26.900246,234.0,1,-3,-3,glassy,False
-22.817858,-26.767138,234.5,1,-3,-3,glassy,False
-23.01831,-26.190424,235.0,1,-3,-3,glassy,False
-23.10789,-26.058899,235.5,1,-3,-3,glassy,False
-23.30312,-26.359251,236.0,1,-3,-3,glassy,False
-22.781153,-26.968094,236.5,1,-3,-3,glassy,False
-22.964642,-26.832863,237.0,1,-3,-3,glassy,False
-22.606722,-27.124556,237.5,1,-3,-3,glassy,False
-23.320658,-26.539328,238.0,1,-3,-3,glassy,False
-21.957573,-26.520134,238.5,1,-3,-3,glassy,False
-22.497969,-26.508232,239.0,1,-3,-3,glassy,False
-21.765825,-27.449886,239.5,1,-3,-3,glassy,False
-23.60954,-25.549442,240.0,1,-3,-3,glassy,False
-23.402824,-25.3389,240.5,1,-3,-3,glassy,False
-23.175114,-24.825018,241.0,1,-3,-3,glassy,False
-22.867947,-26.08025,241.5,1,-3,-3,glassy,False
-21.738874,-24.671892,242.0,1,-3,-3,glassy,False
-21.962618,-24.732925,242.5,1,-3,-3,glassy,False
-21.734823,-24.759068,243.0,1,-3,-3,glassy,False
-21.783089,-25.18079,243.5,1,-3,-3,glassy,False
-21.904602,-25.880919,244.0,1,-3,-3,glassy,False
-22.040508,-27.668703,244.5,1,-3,-3,glassy,False
-22.204071,-26.302292,245.0,1,-3,-3,glassy,False
-22.150068,-26.569136,245.5,1,-3,-3,glassy,False
-21.787935,-26.961237,246.0,1,-3,-3,glassy,False
-21.536596,-25.352743,246.5,1,-3,-3,glassy,False
-21.571165,-27.167643,247.0,1,-3,-3,glassy,False
-21.622164,-26.928381,247.5,1,-3,-3,glassy,False
-21.748869,-26.564667,248.0,1,-3,-3,glassy,False
-21.440296,-26.288408,248.5,1,-3,-3,glassy,False
-21.722013,-26.874174,249.0,1,-3,-3,glassy,False
-21.563992,-27.229721,249.5,1,-3,-3,glassy,False
-23.266367,-25.874662,250.0,1,-3,-3,glassy,False
-22.900608,-25.35361,250.5,1,-3,-3,glassy,False
-22.267113,-25.808348,251.0,1,-3,-3,glassy,False
-23.19432,-25.718952,251.5,1,-3,-3,glassy,False
-22.019304,-27.497864,252.0,1,-3,-3,glassy,False
-21.842413,-25.41413,252.5,1,-3,-3,glassy,False
-22.097414,-26.154097,253.0,1,-3,-3,glassy,False
-21.557886,-25.489277,253.5,1,-3,-3,glassy,False
-23.026419,-25.810287,254.0,1,-3,-3,glassy,False
-22.176447,-26.999174,254.5,1,-3,-3,glassy,False
-21.589537,-25.512608,255.0,1,-3,-3,glassy,False
-22.28364,-26.0573,255.5,1,-3,-3,glassy,False
-23.337612,-25.76633,256.0,1,-3,-3,glassy,False
-22.007391,-27.646942,256.5,1,-3,-3,glassy,False
-23.056044,-26.086203,257.0,1,-3,-3,glassy,False
-22.463041,-26.081354,257.5,1,-3,-3,glassy,False
-21.813648,-27.26866,258.0,1,-3,-3,glassy,False
-21.72268,-26.8232,258.5,1,-3,-3,glassy,False
-21.795427,-27.611984,259.0,1,-3,-3,glassy,False
-22.245,-26.81331,259.5,1,-3,-3,glassy,False
-22.74549,-26.345566,260.0,1,-3,-3,glassy,False
-22.025877,-26.633785,260.5,1,-3,-3,glassy,False
-22.064825,-26.623264,261.0,1,-3,-3,glassy,False
-22.694677,-27.208208,261.5,1,-3,-3,glassy,False
-22.877857,-27.116673,262.0,1,-3,-3,glassy,False
-21.96517,-26.85135,262.5,1,-3,-3,glassy,False
-22.5643,-26.147594,263.0,1,-3,-3,glassy,False
-23.216564,-25.20511,263.5,1,-3,-3,glassy,False
-21.848707,-25.55768,264.0,1,-3,-3,glassy,False
-21.640575,-25.807446,264.5,1,-3,-3,glassy,False
-22.622454,-26.414597,265.0,1,-3,-3,glassy,False
-21.696522,-26.032684,265.5,1,-3,-3,glassy,False
-21.360365,-25.798569,266.0,1,-3,-3,glassy,False
-21.469122,-25.745872,266.5,1,-3,-3,glassy,False
-22.267443,-27.027061,267.0,1,-3,-3,glassy,False
-21.811327,-25.735703,267.5,1,-3,-3,glassy,False
-22.19952,-26.845503,268.0,1,-3,-3,glassy,False
-21.460377,-26.055498,268.5,1,-3,-3,glassy,False
-21.640568,-26.328703,269.0,1,-3,-3,glassy,False
-22.340322,-26.888796,269.5,1,-3,-3,glassy,False
-22.958336,-25.604406,270.0,1,-3,-3,glassy,False
-21.958107,-25.810566,270.5,1,-3,-3,glassy,False
-22.23895,-26.174425,271.0,1,-3,-3,glassy,False
-22.825089,-25.912867,271.5,1,-3,-3,glassy,False
-22.589529,-26.071959,272.0,1,-3,-3,glassy,False
-21.945404,-25.89792,272.5,1,-3,-3,glassy,False
-21.656467,-26.349909,273.0,1,-3,-3,glassy,False
-22.18414,-26.973402,273.5,1,-3,-3,glassy,False
-21.6964,-25.628271,274.0,1,-3,-3,glassy,False
-22.084074,-26.862656,274.5,1,-3,-3,glassy,False
-21.739523,-24.59939,275.0,1,-3,-3,glassy,False
-22.038244,-24.868582,275.5,1,-3,-3,glassy,False
-21.691605,-26.092253,276.0,1,-3,-3,glassy,False
-22.704794,-26.528109,276.5,1,-3,-3,glassy,False
-22.061806,-24.930454,277.0,1,-3,-3,glassy,False
-21.770054,-26.437397,277.5,1,-3,-3,glassy,False
-22.56648,-27.29725,278.0,1,-3,-3,glassy,False
-22.493734,-25.784565,278.5,1,-3,-3,glassy,False
-23.085781,-25.320581,279.0,1,-3,-3,glassy,False
-21.85459,-26.816452,279.5,1,-3,-3,glassy,False
-21.647102,-24.585384,280.0,1,-3,-3,glassy,False
-22.869059,-25.191269,280.5,1,-3,-3,glassy,False
-21.823845,-24.884245,281.0,1,-3,-3,glassy,False
-22.646963,-26.466982,281.5,1,-3,-3,glassy,False
-22.230452,-25.609426,282.0,1,-3,-3,glassy,False
-22.86061,-25.85532,282.5,1,-3,-3,glassy,False
-23.082285,-27.088501,283.0,1,-3,-3,glassy,False
-22.172081,-25.502636,283.5,1,-3,-3,glassy,False
-21.471596,-25.322496,284.0,1,-3,-3,glassy,False
-22.37601,-25.828487,284.5,1,-3,-3,glassy,False
-21.445374,-25.207882,285.0,1,-3,-3,glassy,False
-21.379654,-25.60465,285.5,1,-3,-3,glassy,False
-21.482237,-26.08079,286.0,1,-3,-3,glassy,False
-22.113266,-25.706009,286.5,1,-3,-3,glassy,False
-21.64541,-25.690334,287.0,1,-3,-3,glassy,False
-22.005466,-27.034763,287.5,1,-3,-3,glassy,False
-22.026276,-24.484137,288.0,1,-3,-3,glassy,False
-21.996666,-26.157684,288.5,1,-3,-3,glassy,False
-22.022366,-24.464048,289.0,1,-3,-3,glassy,False
-21.520569,-25.12588,289.5,1,-3,-3,glassy,False
-21.568035,-24.640017,290.0,1,-3,-3,glassy,False
-21.541985,-24.916946,290.5,1,-3,-3,glassy,False
-21.849997,-24.412605,291.0,1,-3,-3,glassy,False
-21.805914,-25.940893,291.5,1,-3,-3,glassy,False
-22.059671,-26.336788,292.0,1,-3,-3,glassy,False
-23.0074,-25.54452,292.5,1,-3,-3,glassy,False
-23.11917,-26.015059,293.0,1,-3,-3,glassy,False
-22.128916,-26.217884,293.5,1,-3,-3,glassy,False
-22.854675,-25.673197,294.0,1,-3,-3,glassy,False
-22.624573,-26.154444,294.5,1,-3,-3,glassy,False
-21.65985,-25.344458,295.0,1,-3,-3,glassy,False
-22.62258,-25.947224,295.5,1,-3,-3,glassy,False
-22.444096,-25.704433,296.0,1,-3,-3,glassy,False
-21.836628,-25.730637,296.5,1,-3,-3,glassy,False
-22.697186,-26.096502,297.0,1,-3,-3,glassy,False
-22.138697,-25.805449,297.5,1,-3,-3,glassy,False
-21.949823,-26.342041,298.0,1,-3,-3,glassy,False
-21.43742,-25.684492,298.5,1,-3,-3,glassy,False
-22.343407,-25.618093,299.0,1,-3,-3,glassy,False
-22.158335,-25.621914,299.5,1,-3,-3,glassy,False
-21.651628,-24.666586,300.0,1,-3,-3,glassy,False
-22.16398,-24.83672,300.5,1,-3,-3,glassy,False
-23.124043,-26.638006,301.0,1,-3,-3,glassy,False
-21.607817,-26.61975,301.5,1,-3,-3,glassy,False
-21.276817,-25.484526,302.0,1,-3,-3,glassy,False
-21.571373,-24.506529,302.5,1,-3,-3,glassy,False
-21.748707,-25.07342,303.0,1,-3,-3,glassy,False
-21.724503,-24.401373,303.5,1,-3,-3,glassy,False
-22.758615,-26.753521,304.0,1,-3,-3,glassy,False
-22.026255,-24.510256,304.5,1,-3,-3,glassy,False
-21.75714,-24.678253,305.0,1,-3,-3,glassy,False
-21.324692,-25.590118,305.5,1,-3,-3,glassy,False
-21.264091,-25.734463,306.0,1,-3,-3,glassy,False
-21.6754,-25.636787,306.5,1,-3,-3,glassy,False
-21.255522,-25.672888,307.0,1,-3,-3,glassy,False
-21.558968,-24.51609,307.5,1,-3,-3,glassy,False
-21.315273,-25.53243,308.0,1,-3,-3,glassy,False
-21.477865,-24.41936,308.5,1,-3,-3,glassy,False
-24.050398,-24.551249,309.0,1,-3,-3,glassy,False
-24.079119,-24.634521,309.5,1,-3,-3,glassy,False
-21.411469,-24.839003,310.0,1,-3,-3,glassy,False
-21.48002,-24.71973,310.5,1,-3,-3,glassy,False
-22.270464,-24.68812,311.0,1,-3,-3,glassy,False
-23.213285,-25.011497,311.5,1,-3,-3,glassy,False
-23.216858,-26.469027,312.0,1,-3,-3,glassy,False
-23.123056,-25.976217,312.5,1,-3,-3,glassy,False
-21.33605,-25.376602,313.0,1,-3,-3,glassy,False
-21.65202,-24.544771,313.5,1,-3,-3,glassy,False
-22.91082,-25.440765,314.0,1,-3,-3,glassy,False
-22.375154,-24.908167,314.5,1,-3,-3,glassy,False
-22.339273,-24.765022,315.0,1,-3,-3,glassy,False
-22.423532,-25.073893,315.5,1,-3,-3,glassy,False
-22.218449,-24.952423,316.0,1,-3,-3,glassy,False
-22.263475,-26.402729,316.5,1,-3,-3,glassy,False
-23.982471,-24.639864,317.0,1,-3,-3,glassy,False
-23.437967,-25.645035,317.5,1,-3,-3,glassy,False
-21.969559,-24.306807,318.0,1,-3,-3,glassy,False
-22.24029,-24.505228,318.5,1,-3,-3,glassy,False
-22.515665,-25.241587,319.0,1,-3,-3,glassy,False
-22.05465,-24.509352,319.5,1,-3,-3,glassy,False
-22.044128,-24.436697,320.0,1,-3,-3,glassy,False
-21.910122,-24.250853,320.5,1,-3,-3,glassy,False
-22.861382,-25.20641,321.0,1,-3,-3,glassy,False
-22.738586,-24.683971,321.5,1,-3,-3,glassy,False
-22.51575,-26.425638,322.0,1,-3,-3,glassy,False
-22.972574,-24.673119,322.5,1,-3,-3,glassy,False
-22.653809,-25.4993,323.0,1,-3,-3,glassy,False
-22.378813,-25.920792,323.5,1,-3,-3,glassy,False
-23.1765,-25.153214,324.0,1,-3,-3,glassy,False
-22.568615,-24.581675,324.5,1,-3,-3,glassy,False
-22.89289,-24.796638,325.0,1,-3,-3,glassy,False
-23.404385,-24.633516,325.5,1,-3,-3,glassy,False
-23.973848,-24.550686,326.0,1,-3,-3,glassy,False
-22.920729,-25.154236,326.5,1,-3,-3,glassy,False
-22.529009,-24.359945,327.0,1,-3,-3,glassy,False
-23.605982,-25.145227,327.5,1,-3,-3,glassy,False
-22.345402,-24.409218,328.0,1,-3,-3,glassy,False
-23.611156,-25.10962,328.5,1,-3,-3,glassy,False
-23.11895,-25.465078,329.0,1,-3,-3,glassy,False
-22.78197,-25.703362,329.5,1,-3,-3,glassy,False
-22.330143,-24.47139,330.0,1,-3,-3,glassy,False
-22.724796,-24.536354,330.5,1,-3,-3,glassy,False
-22.611317,-25.052961,331.0,1,-3,-3,glassy,False
-23.775316,-24.658289,331.5,1,-3,-3,glassy,False
-23.682507,-24.798244,332.0,1,-3,-3,glassy,False
-23.798143,-24.61648,332.5,1,-3,-3,glassy,False
-23.928238,-24.5443,333.0,1,-3,-3,glassy,False
-23.860245,-24.830502,333.5,1,-3,-3,glassy,False
-23.907825,-24.619022,334.0,1,-3,-3,glassy,False
-23.624718,-24.656454,334.5,1,-3,-3,glassy,False
-23.57936,-24.92745,335.0,1,-3,-3,glassy,False
-23.649452,-24.91621,335.5,1,-3,-3,glassy,False
-22.812737,-25.024315,336.0,1,-3,-3,glassy,False
-23.606884,-24.895586,336.5,1,-3,-3,glassy,False
-23.485132,-24.916805,337.0,1,-3,-3,glassy,False
-22.238161,-24.82261,337.5,1,-3,-3,glassy,False
-23.267288,-26.031607,338.0,1,-3,-3,glassy,False
-23.263496,-24.875507,338.5,1,-3,-3,glassy,False
-22.437,-24.796793,339.0,1,-3,-3,glassy,False
-22.665783,-26.929098,339.5,1,-3,-3,glassy,False
-24.28814,-24.329918,340.0,1,-3,-3,glassy,False
-24.17333,-24.1447,340.5,1,-3,-3,glassy,False
-24.082129,-24.320934,341.0,1,-3,-3,glassy,False
-24.087416,-24.008127,341.5,1,-3,-3,glassy,False
-21.267591,-25.157595,342.0,1,-3,-3,glassy,False
-23.304804,-24.322453,342.5,1,-3,-3,glassy,False
-24.187788,-24.30928,343.0,1,-3,-3,glassy,False
-24.29291,-24.140923,343.5,1,-3,-3,glassy,False
-22.321356,-24.114708,344.0,1,-3,-3,glassy,False
-22.913706,-25.317669,344.5,1,-3,-3,glassy,False
-24.226486,-24.254171,345.0,1,-3,-3,glassy,False
-24.19013,-24.102812,345.5,1,-3,-3,glassy,False
-24.312355,-24.192053,346.0,1,-3,-3,glassy,False
-22.866362,-24.421072,346.5,1,-3,-3,glassy,False
-23.390701,-24.213898,347.0,1,-3,-3,glassy,False
-24.322098,-24.239346,347.5,1,-3,-3,glassy,False
-24.339066,-24.228483,348.0,1,-3,-3,glassy,False
-24.281977,-24.281223,348.5,1,-3,-3,glassy,False
-24.364292,-24.350039,349.0,1,-3,-3,glassy,False
-24.402174,-24.328114,349.5,1,-3,-3,glassy,False
-22.743826,-24.43471,350.0,1,-3,-3,glassy,False
-22.812445,-24.314352,350.5,1,-3,-3,glassy,False
-22.585442,-24.100555,351.0,1,-3,-3,glassy,False
-22.709215,-24.249472,351.5,1,-3,-3,glassy,False
-22.514147,-24.239143,352.0,1,-3,-3,glassy,False
-22.984875,-24.100067,352.5,1,-3,-3,glassy,False
-23.310085,-24.264458,353.0,1,-3,-3,glassy,False
-22.851881,-24.771696,353.5,1,-3,-3,glassy,False
-21.436012,-25.3138,354.0,1,-3,-3,glassy,False
-23.237827,-24.133694,354.5,1,-3,-3,glassy,False
-23.085697,-24.03378,355.0,1,-3,-3,glassy,False
-22.547188,-24.045855,355.5,1,-3,-3,glassy,False
-22.480938,-24.111225,356.0,1,-3,-3,glassy,False
-22.684393,-24.510695,356.5,1,-3,-3,glassy,False
-22.785315,-24.104994,357.0,1,-3,-3,glassy,False
-22.741816,-24.048077,357.5,1,-3,-3,glassy,False
-22.735767,-24.10313,358.0,1,-3,-3,glassy,False
-24.04918,-24.093027,358.5,1,-3,-3,glassy,False
-22.658653,-24.011215,359.0,1,-3,-3,glassy,False
-23.056208,-24.26073,359.5,1,-3,-3,glassy,False
-24.105505,-23.819078,360.0,1,-3,-3,glassy,False
-24.172249,-23.73416,360.5,1,-3,-3,glassy,False
-24.01766,-23.763971,361.0,1,-3,-3,glassy,False
-24.0846,-23.845303,361.5,1,-3,-3,glassy,False
-23.992485,-23.762728,362.0,1,-3,-3,glassy,False
-24.056982,-23.796686,362.5,1,-3,-3,glassy,False
-23.93066,-23.786875,363.0,1,-3,-3,glassy,False
-23.950367,-23.708986,363.5,1,-3,-3,glassy,False
-23.529278,-23.802868,364.0,1,-3,-3,glassy,False
-23.635382,-23.718407,364.5,1,-3,-3,glassy,False
-23.787598,-23.634308,365.0,1,-3,-3,glassy,False
-23.714867,-23.906687,365.5,1,-3,-3,glassy,False
-23.882597,-23.86187,366.0,1,-3,-3,glassy,False
-23.786552,-24.165915,366.5,1,-3,-3,glassy,False
-23.679417,-24.012564,367.0,1,-3,-3,glassy,False
-23.623434,-24.279835,367.5,1,-3,-3,glassy,False
-22.907885,-23.880558,368.0,1,-3,-3,glassy,False
-22.09878,-24.22948,368.5,1,-3,-3,glassy,False
-21.954262,-24.955912,369.0,1,-3,-3,glassy,False
-22.817888,-25.769457,369.5,1,-3,-3,glassy,False
17.045496,13.816893,370.0,2,1,1,rubbery,True
16.835878,13.626221,370.5,2,1,1,rubbery,False
16.97709,13.736678,371.0,2,1,1,rubbery,False
16.972301,13.75841,371.5,2,1,1,rubbery,False
16.95378,13.764571,372.0,2,1,1,rubbery,False
16.878511,13.664316,372.5,2,1,1,rubbery,False
16.897352,13.643686,373.0,2,1,1,rubbery,False
16.86273,13.613433,373.5,2,1,1,rubbery,False
16.886038,13.633758,374.0,2,1,1,rubbery,False
16.899395,13.661272,374.5,2,1,1,rubbery,False
16.84694,13.606654,375.0,2,1,1,rubbery,False
16.858145,13.581937,375.5,2,1,1,rubbery,False
16.897856,13.710919,376.0,2,1,1,rubbery,False
16.827465,13.599341,376.5,2,1,1,rubbery,False
16.787037,13.522386,377.0,2,1,1,rubbery,False
16.745285,13.517566,377.5,2,1,1,rubbery,False
16.799625,13.575505,378.0,2,1,1,rubbery,False
16.830866,13.603778,378.5,2,1,1,rubbery,False
16.810326,13.583993,379.0,2,1,1,rubbery,False
16.800186,13.580761,379.5,2,1,1,rubbery,False
17.020079,13.838731,380.0,2,1,1,rubbery,False
16.745428,13.601171,380.5,2,1,1,rubbery,False
16.926434,13.841211,381.0,2,1,1,rubbery,False
17.070871,13.9183235,381.5,2,1,1,rubbery,False
17.151192,14.072872,382.0,2,1,1,rubbery,False
17.236925,14.154709,382.5,2,1,1,rubbery,False
17.416292,14.475169,383.0,2,1,1,rubbery,False
17.454876,14.504082,383.5,2,1,1,rubbery,False
17.415583,14.464907,384.0,2,1,1,rubbery,False
17.436964,14.509275,384.5,2,1,1,rubbery,False
17.40734,14.508841,385.0,2,1,1,rubbery,False
17.525862,14.612203,385.5,2,1,1,rubbery,False
17.480896,14.566702,386.0,2,1,1,rubbery,False
17.539087,14.637394,386.5,2,1,1,rubbery,False
17.506973,14.57352,387.0,2,1,1,rubbery,False
17.507006,14.606796,387.5,2,1,1,rubbery,False
17.50459,14.716791,388.0,2,1,1,rubbery,False
17.607626,14.744164,388.5,2,1,1,rubbery,False
17.524534,14.682698,389.0,2,1,1,rubbery,False
17.66337,14.821008,389.5,2,1,1,rubbery,False
17.758274,15.024376,390.0,2,1,1,rubbery,False
17.900015,15.28669,390.5,2,1,1,rubbery,False
18.012033,15.442156,391.0,2,1,1,rubbery,False
18.040989,15.441525,391.5,2,1,1,rubbery,False
18.066408,15.468415,392.0,2,1,1,rubbery,False
18.044973,15.419244,392.5,2,1,1,rubbery,False
17.964144,15.35505,393.0,2,1,1,rubbery,False
17.969538,15.361845,393.5,2,1,1,rubbery,False
18.040283,15.468763,394.0,2,1,1,rubbery,False
18.018097,15.41803,394.5,2,1,1,rubbery,False
18.047712,15.440237,395.0,2,1,1,rubbery,False
18.050331,15.451067,395.5,2,1,1,rubbery,False
17.959785,15.358459,396.0,2,1,1,rubbery,False
18.14657,15.504312,396.5,2,1,1,rubbery,False
17.997395,15.413206,397.0,2,1,1,rubbery,False
18.110453,15.464692,397.5,2,1,1,rubbery,False
18.23968,15.526137,398.0,2,1,1,rubbery,False
18.15458,15.563184,398.5,2,1,1,rubbery,False
18.183327,15.576222,399.0,2,1,1,rubbery,False
18.104057,15.534982,399.5,2,1,1,rubbery,False
18.197939,-7.432693,400.0,0,1,-1,rubbery,False
17.971952,-7.4556856,400.5,0,1,-1,rubbery,False
18.170498,-7.3541074,401.0,0,1,-1,rubbery,False
18.123247,-7.3015494,401.5,0,1,-1,rubbery,False
18.119667,-7.33132,402.0,0,1,-1,rubbery,False
18.139986,-7.391713,402.5,0,1,-1,rubbery,False
18.216356,-7.370336,403.0,0,1,-1,rubbery,False
18.084312,-7.4486904,403.5,0,1,-1,rubbery,False
18.20131,-7.393851,404.0,0,1,-1,rubbery,False
18.267164,-7.3770413,404.5,0,1,-1,rubbery,False
18.138557,-7.352633,405.0,0,1,-1,rubbery,False
17.993328,-7.367816,405.5,0,1,-1,rubbery,False
18.154081,-7.4406943,406.0,0,1,-1,rubbery,False
18.112682,-7.3270874,406.5,0,1,-1,rubbery,False
18.131409,-7.2876735,407.0,0,1,-1,rubbery,False
18.135159,-7.296774,407.5,0,1,-1,rubbery,False
18.248402,-7.314501,408.0,0,1,-1,rubbery,False
18.037771,-7.2299495,408.5,0,1,-1,rubbery,False
18.25136,-7.1885853,409.0,0,1,-1,rubbery,False
18.187283,-7.3112607,409.5,0,1,-1,rubbery,False
17.681627,-7.35436,410.0,0,1,-1,rubbery,False
17.552383,-7.315382,410.5,0,1,-1,rubbery,False
17.465282,-7.3739047,411.0,0,1,-1,rubbery,False
17.326796,-7.403403,411.5,0,1,-1,rubbery,False
17.289055,-7.393399,412.0,0,1,-1,rubbery,False
17.223934,-7.3146944,412.5,0,1,-1,rubbery,False
17.176722,-7.3757825,413.0,0,1,-1,rubbery,False
17.100693,-7.4348087,413.5,0,1,-1,rubbery,False
17.163366,-7.377035,414.0,0,1,-1,rubbery,False
17.191505,-7.353772,414.5,0,1,-1,rubbery,False
17.126257,-7.4191446,415.0,0,1,-1,rubbery,False
17.083485,-7.4131403,415.5,0,1,-1,rubbery,False
17.158516,-7.376868,416.0,0,1,-1,rubbery,False
17.056345,-7.4632297,416.5,0,1,-1,rubbery,False
17.13305,-7.4612293,417.0,0,1,-1,rubbery,False
17.042448,-7.3288765,417.5,0,1,-1,rubbery,False
17.022469,-7.3888593,418.0,0,1,-1,rubbery,False
17.082888,-7.4030666,418.5,0,1,-1,rubbery,False
17.115479,-7.3947167,419.0,0,1,-1,rubbery,False
17.01481,-7.4892306,419.5,0,1,-1,rubbery,False
12.132384,-10.91949,420.0,0,1,-2,rubbery,False
12.065197,-10.969936,420.5,0,1,-2,rubbery,False
12.159239,-10.845077,421.0,0,1,-2,rubbery,False
12.195231,-10.831107,421.5,0,1,-2,rubbery,False
12.114803,-10.931899,422.0,0,1,-2,rubbery,False
12.215568,-10.895839,422.5,0,1,-2,rubbery,False
12.221592,-10.859726,423.0,0,1,-2,rubbery,False
12.164936,-10.908086,423.5,0,1,-2,rubbery,False
12.140749,-10.997226,424.0,0,1,-2,rubbery,False
12.146214,-10.98629,424.5,0,1,-2,rubbery,False
12.152906,-10.887238,425.0,0,1,-2,rubbery,False
12.170957,-11.015363,425.5,0,1,-2,rubbery,False
12.139774,-10.927574,426.0,0,1,-2,rubbery,False
12.159697,-10.917636,426.5,0,1,-2,rubbery,False
12.070186,-11.118123,427.0,0,1,-2,rubbery,False
12.18078,-11.029527,427.5,0,1,-2,rubbery,False
12.079108,-10.969863,428.0,0,1,-2,rubbery,False
12.13827,-11.091958,428.5,0,1,-2,rubbery,False
12.052956,-11.145315,429.0,0,1,-2,rubbery,False
12.112816,-11.0866785,429.5,0,1,-2,rubbery,False
12.060749,-11.404667,430.0,0,1,-2,rubbery,False
12.002707,-11.593255,430.5,0,1,-2,rubbery,False
11.914346,-12.221974,431.0,0,1,-2,rubbery,False
11.920242,-12.183094,431.5,0,1,-2,rubbery,False
11.86064,-12.456553,432.0,0,1,-2,rubbery,False
11.864661,-12.588248,432.5,0,1,-2,rubbery,False
11.852083,-12.646721,433.0,0,1,-2,rubbery,False
11.807574,-12.579724,433.5,0,1,-2,rubbery,False
11.887985,-12.601654,434.0,0,1,-2,rubbery,False
11.906643,-12.632511,434.5,0,1,-2,rubbery,False
11.90629,-12.636183,435.0,0,1,-2,rubbery,False
