UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.161928,-14.567169,200.0,1,1,-2,glassy,False
17.2171,-14.516318,200.5,1,1,-2,glassy,False
17.325191,-14.558052,201.0,1,1,-2,glassy,False
17.207647,-14.65988,201.5,1,1,-2,glassy,False
17.081564,-14.709381,202.0,1,1,-2,glassy,False
17.112288,-14.7791,202.5,1,1,-2,glassy,False
17.939554,-13.358481,203.0,1,1,-2,glassy,False
17.806028,-13.955432,203.5,1,1,-2,glassy,False
17.858545,-13.80983,204.0,1,1,-2,glassy,False
17.81777,-13.644376,204.5,1,1,-2,glassy,False
17.450697,-14.161698,205.0,1,1,-2,glassy,False
17.781475,-13.38597,205.5,1,1,-2,glassy,False
17.656975,-13.606704,206.0,1,1,-2,glassy,False
17.385681,-13.738993,206.5,1,1,-2,glassy,False
17.40127,-13.448872,207.0,1,1,-2,glassy,False
17.304955,-13.675242,207.5,1,1,-2,glassy,False
17.188175,-13.76492,208.0,1,1,-2,glassy,False
17.155056,-13.807978,208.5,1,1,-2,glassy,False
17.508448,-14.04906,209.0,1,1,-2,glassy,False
17.497992,-14.087819,209.5,1,1,-2,glassy,False
18.620317,-13.383861,210.0,1,1,-2,glassy,False
18.223078,-13.735405,210.5,1,1,-2,glassy,False
17.757614,-13.927114,211.0,1,1,-2,glassy,False
18.280926,-13.591568,211.5,1,1,-2,glassy,False
18.144438,-13.502875,212.0,1,1,-2,glassy,False
17.912374,-13.681688,212.5,1,1,-2,glassy,False
16.922516,-14.275036,213.0,1,1,-2,glassy,False
17.26806,-14.543231,213.5,1,1,-2,glassy,False
17.439432,-13.829091,214.0,1,1,-2,glassy,False
17.451052,-14.072027,214.5,1,1,-2,glassy,False
17.075798,-13.854545,215.0,1,1,-2,glassy,False
17.352169,-13.976676,215.5,1,1,-2,glassy,False
18.245977,-13.973599,216.0,1,1,-2,glassy,False
18.114851,-13.803931,216.5,1,1,-2,glassy,False
17.383877,-13.958733,217.0,1,1,-2,glassy,False
17.384884,-13.814975,217.5,1,1,-2,glassy,False
17.342,-13.597636,218.0,1,1,-2,glassy,False
17.743635,-13.435612,218.5,1,1,-2,glassy,False
17.485323,-13.752443,219.0,1,1,-2,glassy,False
17.36612,-13.938658,219.5,1,1,-2,glassy,False
17.301191,-13.498398,220.0,1,1,-2,glassy,False
17.511324,-13.459851,220.5,1,1,-2,glassy,False
17.742886,-13.040759,221.0,1,1,-2,glassy,False
17.466341,-13.238555,221.5,1,1,-2,glassy,False
18.070438,-13.976736,222.0,1,1,-2,glassy,False
17.564236,-13.422495,222.5,1,1,-2,glassy,False
18.52754,-13.772632,223.0,1,1,-2,glassy,False
17.777319,-13.539067,223.5,1,1,-2,glassy,False
17.862705,-13.408561,224.0,1,1,-2,glassy,False
17.0284,-14.567436,224.5,1,1,-2,glassy,False
17.508907,-13.464756,225.0,1,1,-2,glassy,False
17.257498,-13.399604,225.5,1,1,-2,glassy,False
17.276382,-13.535943,226.0,1,1,-2,glassy,False
17.06092,-13.75315,226.5,1,1,-2,glassy,False
17.250137,-13.176339,227.0,1,1,-2,glassy,False
17.295769,-13.074357,227.5,1,1,-2,glassy,False
17.022497,-14.465594,228.0,1,1,-2,glassy,False
17.430641,-13.5275755,228.5,1,1,-2,glassy,False
17.419653,-13.860943,229.0,1,1,-2,glassy,False
17.37572,-13.073982,229.5,1,1,-2,glassy,False
17.046844,-13.352764,230.0,1,1,-2,glassy,False
16.818499,-13.546756,230.5,1,1,-2,glassy,False
16.98921,-13.654076,231.0,1,1,-2,glassy,False
17.645115,-12.984402,231.5,1,1,-2,glassy,False
17.519442,-13.269706,232.0,1,1,-2,glassy,False
17.033312,-14.4984865,232.5,1,1,-2,glassy,False
16.96474,-13.781146,233.0,1,1,-2,glassy,False
16.935099,-13.902091,233.5,1,1,-2,glassy,False
17.129728,-14.782522,234.0,1,1,-2,glassy,False
17.036581,-13.7120495,234.5,1,1,-2,glassy,False
17.047754,-14.24401,235.0,1,1,-2,glassy,False
17.457293,-13.557873,235.5,1,1,-2,glassy,False
16.919601,-14.341612,236.0,1,1,-2,glassy,False
16.909275,-14.659744,236.5,1,1,-2,glassy,False
17.198597,-14.784373,237.0,1,1,-2,glassy,False
18.0941,-13.027253,237.5,1,1,-2,glassy,False
16.887096,-13.387114,238.0,1,1,-2,glassy,False
17.652338,-13.401808,238.5,1,1,-2,glassy,False
17.63959,-13.742029,239.0,1,1,-2,glassy,False
17.662975,-14.17759,239.5,1,1,-2,glassy,False
17.124073,-13.043028,240.0,1,1,-2,glassy,False
16.907398,-13.405026,240.5,1,1,-2,glassy,False
16.879316,-13.1803875,241.0,1,1,-2,glassy,False
