UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.14889,11.609475,200.0,2,2,1,glassy,False
24.911633,11.754814,200.5,2,2,1,glassy,False
24.865835,11.708751,201.0,2,2,1,glassy,False
24.905016,11.491065,201.5,2,2,1,glassy,False
25.209648,11.6792345,202.0,2,2,1,glassy,False
25.2981,11.411975,202.5,2,2,1,glassy,False
24.63856,11.618361,203.0,2,2,1,glassy,False
25.410986,11.319778,203.5,2,2,1,glassy,False
25.31355,11.444575,204.0,2,2,1,glassy,False
25.553345,11.618188,204.5,2,2,1,glassy,False
25.17363,11.875951,205.0,2,2,1,glassy,False
25.27799,11.659232,205.5,2,2,1,glassy,False
25.19427,12.329191,206.0,1,2,1,rubbery,True
25.173645,11.621349,206.5,2,2,1,glassy,True
25.276497,11.580131,207.0,2,2,1,glassy,False
25.189089,11.556888,207.5,2,2,1,glassy,False
24.61064,11.975808,208.0,2,2,1,glassy,False
24.805237,11.457435,208.5,2,2,1,glassy,False
25.638319,12.155309,209.0,2,2,1,glassy,False
25.586758,11.216342,209.5,2,2,1,glassy,False
25.070265,11.336086,210.0,2,2,1,glassy,False
25.653107,11.83551,210.5,2,2,1,glassy,False
25.623972,11.911789,211.0,2,2,1,glassy,False
25.23695,11.426538,211.5,2,2,1,glassy,False
24.976593,11.735947,212.0,2,2,1,glassy,False
25.058758,11.280589,212.5,2,2,1,glassy,False
25.629467,11.829783,213.0,2,2,1,glassy,False
24.851921,11.2948475,213.5,2,2,1,glassy,False
24.921007,11.829842,214.0,2,2,1,glassy,False
25.13849,11.174822,214.5,2,2,1,glassy,False
24.886757,11.463972,215.0,2,2,1,glassy,False
25.25222,11.301007,215.5,2,2,1,glassy,False
25.202944,11.196412,216.0,2,2,1,glassy,False
25.45089,11.068233,216.5,2,2,1,glassy,False
25.135448,11.101143,217.0,2,2,1,glassy,False
25.081646,11.210549,217.5,2,2,1,glassy,False
24.880827,11.710076,218.0,2,2,1,glassy,False
24.841078,11.180924,218.5,2,2,1,glassy,False
25.19581,11.026054,219.0,2,2,1,glassy,False
24.947144,11.440323,219.5,2,2,1,glassy,False
25.588837,11.597474,220.0,2,2,1,glassy,False
25.042982,11.753915,220.5,2,2,1,glassy,False
25.444902,11.52903,221.0,2,2,1,glassy,False
25.495554,11.961493,221.5,2,2,1,glassy,False
25.809694,12.090739,222.0,2,2,1,glassy,False
25.663902,11.340258,222.5,2,2,1,glassy,False
25.398865,11.629658,223.0,2,2,1,glassy,False
24.556976,11.485774,223.5,2,2,1,glassy,False
24.493023,11.997046,224.0,2,2,1,glassy,False
24.204258,11.885127,224.5,2,2,1,glassy,False
24.683851,12.462255,225.0,1,2,1,rubbery,True
24.66085,12.3101015,225.5,1,2,1,rubbery,False
24.32499,11.453799,226.0,2,2,1,glassy,True
24.239063,12.500807,226.5,2,2,1,glassy,False
24.524214,12.273894,227.0,2,2,1,glassy,False
24.293182,12.130338,227.5,2,2,1,glassy,False
24.028753,11.645259,228.0,2,2,1,glassy,False
24.353476,11.831566,228.5,2,2,1,glassy,False
24.401041,12.236298,229.0,2,2,1,glassy,False
24.147575,12.65255,229.5,2,2,1,glassy,False
24.235487,11.5348625,230.0,2,2,1,glassy,False
24.451977,12.25645,230.5,2,2,1,glassy,False
23.98881,11.711056,231.0,2,2,1,glassy,False
24.40163,12.464039,231.5,2,2,1,glassy,False
23.888239,12.147232,232.0,2,2,1,glassy,False
23.920872,12.241856,232.5,2,2,1,glassy,False
24.189861,11.646188,233.0,2,2,1,glassy,False
24.101313,11.605717,233.5,2,2,1,glassy,False
24.456938,11.311041,234.0,2,2,1,glassy,False
23.948307,12.200164,234.5,2,2,1,glassy,False
24.118845,12.064746,235.0,2,2,1,glassy,False
23.867104,12.164768,235.5,2,2,1,glassy,False
24.140352,12.013883,236.0,2,2,1,glassy,False
23.86927,11.982054,236.5,2,2,1,glassy,False
24.291521,12.301571,237.0,2,2,1,glassy,False
23.867393,12.27029,237.5,2,2,1,glassy,False
23.87292,11.76363,238.0,2,2,1,glassy,False
23.774794,11.973127,238.5,2,2,1,glassy,False
24.410633,12.545265,239.0,2,2,1,glassy,False
24.749352,12.773811,239.5,1,2,1,rubbery,True
24.10164,11.694583,240.0,2,2,1,glassy,True
24.408691,11.423722,240.5,2,2,1,glassy,False
24.145613,12.450025,241.0,2,2,1,glassy,False
23.842997,12.142489,241.5,2,2,1,glassy,False
24.196991,12.336741,242.0,2,2,1,glassy,False
24.447016,11.645159,242.5,2,2,1,glassy,False
24.46714,12.09003,243.0,2,2,1,glassy,False
24.159311,11.91249,243.5,2,2,1,glassy,False
24.020197,12.257289,244.0,2,2,1,glassy,False
23.732218,11.907111,244.5,2,2,1,glassy,False
24.188742,12.548058,245.0,2,2,1,glassy,False
24.353933,11.677818,245.5,2,2,1,glassy,False
24.177162,11.94379,246.0,2,2,1,glassy,False
23.919304,11.524679,246.5,2,2,1,glassy,False
23.93412,11.722823,247.0,2,2,1,glassy,False
24.4311,12.832077,247.5,2,2,1,glassy,False
24.172901,12.512097,248.0,2,2,1,glassy,False
24.007574,11.463029,248.5,2,2,1,glassy,False
24.380587,11.915267,249.0,2,2,1,glassy,False
24.021841,12.390273,249.5,2,2,1,glassy,False
23.948784,12.490348,250.0,2,2,1,glassy,False
24.343992,12.787269,250.5,2,2,1,glassy,False
25.001167,11.985207,251.0,2,2,1,glassy,False
24.946945,11.700376,251.5,2,2,1,glassy,False
24.952719,11.977885,252.0,2,2,1,glassy,False
25.151043,12.17251,252.5,1,2,1,rubbery,True
25.098297,11.886356,253.0,2,2,1,glassy,True
25.368982,12.443306,253.5,1,2,1,rubbery,True
25.125057,12.192017,254.0,1,2,1,rubbery,False
25.375265,11.310103,254.5,2,2,1,glassy,True
25.321444,12.532686,255.0,1,2,1,rubbery,True
25.281752,12.555238,255.5,1,2,1,rubbery,False
25.433483,12.997072,256.0,1,2,1,rubbery,False
25.471003,12.718406,256.5,1,2,1,rubbery,False
25.135563,12.723202,257.0,1,2,1,rubbery,False
25.430584,13.119021,257.5,1,2,1,rubbery,False
25.462324,13.408722,258.0,1,2,1,rubbery,False
24.961678,12.39106,258.5,1,2,1,rubbery,False
25.728355,12.509437,259.0,1,2,1,rubbery,False
25.42419,12.332785,259.5,1,2,1,rubbery,False
25.924908,12.79437,260.0,1,2,1,rubbery,False
25.515162,12.714525,260.5,1,2,1,rubbery,False
