UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.740814,12.234942,200.0,2,1,1,glassy,False
11.74205,12.157456,200.5,2,1,1,glassy,False
11.69971,12.4003,201.0,2,1,1,glassy,False
11.884229,12.22182,201.5,2,1,1,glassy,False
11.766383,12.132968,202.0,2,1,1,glassy,False
11.592628,12.327725,202.5,2,1,1,glassy,False
11.447009,12.456655,203.0,2,1,1,glassy,False
11.502503,12.3799,203.5,2,1,1,glassy,False
11.355219,12.461381,204.0,2,1,1,glassy,False
11.515465,12.462014,204.5,2,1,1,glassy,False
11.564518,12.382383,205.0,2,1,1,glassy,False
11.257013,12.180666,205.5,2,1,1,glassy,False
11.733815,12.273431,206.0,2,1,1,glassy,False
11.637031,11.750708,206.5,2,1,1,glassy,False
11.812183,11.94907,207.0,2,1,1,glassy,False
11.839983,11.576604,207.5,2,1,1,glassy,False
11.506219,12.088966,208.0,2,1,1,glassy,False
11.271418,11.689356,208.5,2,1,1,glassy,False
11.440612,11.523762,209.0,2,1,1,glassy,False
11.297919,11.742765,209.5,2,1,1,glassy,False
11.524958,12.09559,210.0,2,1,1,glassy,False
11.544963,12.279574,210.5,2,1,1,glassy,False
11.45145,12.140471,211.0,2,1,1,glassy,False
11.437668,11.96061,211.5,2,1,1,glassy,False
11.884541,12.006602,212.0,2,1,1,glassy,False
11.317698,12.296262,212.5,2,1,1,glassy,False
11.622815,12.4491205,213.0,2,1,1,glassy,False
11.868604,11.938805,213.5,2,1,1,glassy,False
11.511914,12.316633,214.0,2,1,1,glassy,False
11.633104,11.412969,214.5,2,1,1,glassy,False
11.741907,11.394165,215.0,2,1,1,glassy,False
11.7078,11.202741,215.5,2,1,1,glassy,False
11.45553,11.3977165,216.0,2,1,1,glassy,False
11.649057,11.344297,216.5,2,1,1,glassy,False
11.1323395,11.692272,217.0,2,1,1,glassy,False
11.167288,11.308598,217.5,2,1,1,glassy,False
11.681797,11.128127,218.0,2,1,1,glassy,False
11.602636,11.530831,218.5,2,1,1,glassy,False
11.713667,10.935369,219.0,2,1,1,glassy,False
11.392331,10.981267,219.5,2,1,1,glassy,False
11.515185,11.274442,220.0,2,1,1,glassy,False
11.670374,11.093336,220.5,2,1,1,glassy,False
11.875307,11.31826,221.0,2,1,1,glassy,False
11.705838,11.549685,221.5,2,1,1,glassy,False
11.232375,11.401497,222.0,2,1,1,glassy,False
11.877772,10.828649,222.5,2,1,1,glassy,False
11.81305,11.429586,223.0,2,1,1,glassy,False
11.391372,11.207828,223.5,2,1,1,glassy,False
11.910596,11.34771,224.0,2,1,1,glassy,False
11.363227,12.147541,224.5,2,1,1,glassy,False
11.21663,12.240003,225.0,2,1,1,glassy,False
11.744292,11.008981,225.5,2,1,1,glassy,False
11.208486,11.296943,226.0,2,1,1,glassy,False
11.028742,11.3392725,226.5,2,1,1,glassy,False
11.861681,11.112443,227.0,2,1,1,glassy,False
11.827367,10.85201,227.5,2,1,1,glassy,False
11.126314,12.302497,228.0,2,1,1,glassy,False
11.181989,12.4720545,228.5,2,1,1,glassy,False
11.379074,11.562409,229.0,2,1,1,glassy,False
11.428212,11.093117,229.5,2,1,1,glassy,False
11.919399,11.001516,230.0,2,1,1,glassy,False
11.735665,10.890062,230.5,2,1,1,glassy,False
11.694935,10.852023,231.0,2,1,1,glassy,False
11.39206,10.753284,231.5,2,1,1,glassy,False
11.608517,10.971204,232.0,2,1,1,glassy,False
11.716037,11.195868,232.5,2,1,1,glassy,False
11.604137,11.05194,233.0,2,1,1,glassy,False
11.69554,10.909858,233.5,2,1,1,glassy,False
11.07974,11.621203,234.0,2,1,1,glassy,False
10.853308,11.407098,234.5,2,1,1,glassy,False
11.370649,10.813347,235.0,2,1,1,glassy,False
11.037826,11.933816,235.5,2,1,1,glassy,False
11.99222,10.810068,236.0,2,1,1,glassy,False
11.535551,12.356075,236.5,2,1,1,glassy,False
11.716317,12.181588,237.0,2,1,1,glassy,False
11.143642,11.961212,237.5,2,1,1,glassy,False
11.228827,12.356482,238.0,2,1,1,glassy,False
10.453536,11.714249,238.5,2,1,1,glassy,False
11.684584,12.119161,239.0,2,1,1,glassy,False
12.340235,11.684114,239.5,2,1,1,glassy,False
11.026699,10.983118,240.0,2,1,1,glassy,False
11.010176,11.09721,240.5,2,1,1,glassy,False
12.139621,11.607419,241.0,2,1,1,glassy,False
11.662912,11.847805,241.5,2,1,1,glassy,False
11.905638,11.6654625,242.0,2,1,1,glassy,False
11.458231,11.4803505,242.5,2,1,1,glassy,False
12.487514,11.492154,243.0,2,1,1,glassy,False
11.486146,11.8331175,243.5,2,1,1,glassy,False
11.485613,11.679963,244.0,2,1,1,glassy,False
13.150833,11.489882,244.5,2,1,1,glassy,False
11.504468,11.216384,245.0,2,1,1,glassy,False
12.151013,11.703047,245.5,2,1,1,glassy,False
10.840824,11.806211,246.0,2,1,1,glassy,False
11.36327,11.503452,246.5,2,1,1,glassy,False
11.244595,11.314997,247.0,2,1,1,glassy,False
11.063994,11.4716425,247.5,2,1,1,glassy,False
11.875787,11.748515,248.0,2,1,1,glassy,False
11.953006,11.525197,248.5,2,1,1,glassy,False
11.127281,11.616366,249.0,2,1,1,glassy,False
11.329786,10.970235,249.5,2,1,1,glassy,False
13.658362,11.160612,250.0,2,1,1,glassy,False
13.590204,11.310793,250.5,2,1,1,glassy,False
14.00547,10.9379,251.0,2,1,1,glassy,False
13.407458,11.447869,251.5,2,1,1,glassy,False
13.691611,11.225607,252.0,2,1,1,glassy,False
13.639936,11.29137,252.5,2,1,1,glassy,False
13.973903,11.053259,253.0,2,1,1,glassy,False
13.612815,11.389543,253.5,2,1,1,glassy,False
13.315655,11.327391,254.0,2,1,1,glassy,False
14.003997,11.153484,254.5,2,1,1,glassy,False
13.5980425,11.482813,255.0,2,1,1,glassy,False
13.388513,11.478691,255.5,2,1,1,glassy,False
13.38611,11.525447,256.0,2,1,1,glassy,False
13.504669,11.268906,256.5,2,1,1,glassy,False
13.237667,11.274844,257.0,2,1,1,glassy,False
13.845941,11.0743,257.5,2,1,1,glassy,False
13.292206,11.436725,258.0,2,1,1,glassy,False
13.067337,11.096157,258.5,2,1,1,glassy,False
13.846718,11.209047,259.0,2,1,1,glassy,False
13.931943,10.846681,259.5,2,1,1,glassy,False
11.291304,10.741297,260.0,2,1,1,glassy,False
