UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.41149,15.009609,254.5,0,0,1,glassy,False
4.673202,15.27744,255.0,0,0,1,glassy,False
5.4704347,15.046017,255.5,0,0,1,glassy,False
4.884208,14.649566,256.0,0,0,1,glassy,False
5.184954,14.579264,256.5,0,0,1,glassy,False
4.7227426,15.896738,257.0,0,0,1,glassy,False
4.864994,15.166514,257.5,0,0,1,glassy,False
4.9366217,14.92853,258.0,0,0,1,glassy,False
5.1977654,15.223274,258.5,0,0,1,glassy,False
5.090911,15.066043,259.0,0,0,1,glassy,False
5.4479275,14.930016,259.5,0,0,1,glassy,False
4.764747,14.788048,260.0,0,0,1,glassy,False
4.808113,14.67434,260.5,0,0,1,glassy,False
5.012254,14.747603,261.0,0,0,1,glassy,False
5.6693363,15.157234,261.5,0,0,1,glassy,False
5.1164956,15.490209,262.0,0,0,1,glassy,False
5.1241193,14.948591,262.5,0,0,1,glassy,False
5.124264,14.681038,263.0,0,0,1,glassy,False
4.9198465,15.105303,263.5,0,0,1,glassy,False
5.0591373,14.760301,264.0,0,0,1,glassy,False
4.7588563,15.571932,264.5,0,0,1,glassy,False
4.8588786,15.40449,265.0,0,0,1,glassy,False
5.2100925,15.972762,265.5,0,0,1,glassy,False
5.289423,14.72416,266.0,0,0,1,glassy,False
4.5540404,15.1824255,266.5,0,0,1,glassy,False
4.91424,14.637976,267.0,0,0,1,glassy,False
4.9994125,14.876708,267.5,0,0,1,glassy,False
4.723139,14.708972,268.0,0,0,1,glassy,False
4.6446023,15.052897,268.5,0,0,1,glassy,False
5.046426,14.634373,269.0,0,0,1,glassy,False
5.104401,16.156328,269.5,0,0,1,glassy,False
4.355262,14.980639,270.0,0,0,1,glassy,False
5.682066,14.804351,270.5,0,0,1,glassy,False
-5.8853884,10.679538,271.0,0,-1,1,glassy,False
5.264869,14.779499,271.5,0,0,1,glassy,False
5.5376825,14.842765,272.0,0,0,1,glassy,False
4.8178854,14.926723,272.5,0,0,1,glassy,False
5.234605,16.138647,273.0,0,0,1,glassy,False
-6.008501,10.661383,273.5,0,-1,1,glassy,False
5.280365,14.614145,274.0,0,0,1,glassy,False
5.2357025,16.167551,274.5,0,0,1,glassy,False
5.39519,15.438509,275.0,0,0,1,glassy,False
-6.231804,10.44189,275.5,0,-1,1,glassy,False
-5.9662375,9.909867,276.0,0,-1,0,glassy,False
5.2722893,14.399449,276.5,0,0,1,glassy,False
4.6524496,14.93681,277.0,0,0,1,glassy,False
4.8851504,14.550907,277.5,0,0,1,glassy,False
4.7450323,15.142243,278.0,0,0,1,glassy,False
4.7321568,14.966729,278.5,0,0,1,glassy,False
5.5510187,15.496008,279.0,0,0,1,glassy,False
5.598198,15.532296,279.5,0,0,1,glassy,False
4.4693975,14.309276,280.0,0,0,1,glassy,False
4.5752954,14.339205,280.5,0,0,1,glassy,False
4.776341,15.650549,281.0,0,0,1,glassy,False
4.3336797,14.465277,281.5,0,0,1,glassy,False
4.3151917,14.383945,282.0,0,0,1,glassy,False
4.317484,14.389415,282.5,0,0,1,glassy,False
4.462763,14.408724,283.0,0,0,1,glassy,False
4.27391,14.425049,283.5,0,0,1,glassy,False
4.3025527,14.226223,284.0,0,0,1,glassy,False
4.2785726,14.746047,284.5,0,0,1,glassy,False
4.248413,14.590037,285.0,0,0,1,glassy,False
4.3882313,14.490816,285.5,0,0,1,glassy,False
4.409696,14.701878,286.0,0,0,1,glassy,False
4.633951,14.385214,286.5,0,0,1,glassy,False
4.611892,14.530993,287.0,0,0,1,glassy,False
4.9946194,14.274765,287.5,0,0,1,glassy,False
4.4959116,14.347556,288.0,0,0,1,glassy,False
4.3080053,14.315589,288.5,0,0,1,glassy,False
4.605948,14.83593,289.0,0,0,1,glassy,False
4.826049,14.256477,289.5,0,0,1,glassy,False
4.562623,14.161189,290.0,0,0,1,glassy,False
-5.454087,10.06346,290.5,0,-1,1,glassy,False
4.3484406,14.108232,291.0,0,0,1,glassy,False
4.4319,14.02686,291.5,0,0,1,glassy,False
4.329192,14.06151,292.0,0,0,1,glassy,False
4.27061,14.064753,292.5,0,0,1,glassy,False
4.2496786,14.012918,293.0,0,0,1,glassy,False
4.2072763,14.003792,293.5,0,0,1,glassy,False
4.2865877,14.164243,294.0,0,0,1,glassy,False
4.3927712,14.089431,294.5,0,0,1,glassy,False
4.153722,13.966819,295.0,0,0,1,glassy,False
4.4065285,14.268429,295.5,0,0,1,glassy,False
4.3705463,14.226208,296.0,0,0,1,glassy,False
4.512482,15.661098,296.5,0,0,1,glassy,False
4.1704955,14.198615,297.0,0,0,1,glassy,False
4.7282596,15.805478,297.5,0,0,1,glassy,False
5.3500724,14.707073,298.0,0,0,1,glassy,False
4.843384,15.09637,298.5,0,0,1,glassy,False
4.3644867,14.771344,299.0,0,0,1,glassy,False
-5.5410004,10.356019,299.5,0,-1,1,glassy,False
-0.6086173,10.848952,300.0,0,-1,1,glassy,False
-0.38699168,11.041594,300.5,0,-1,1,glassy,False
-0.5615657,10.904306,301.0,0,-1,1,glassy,False
-0.56517327,10.841848,301.5,0,-1,1,glassy,False
-0.46498272,10.897107,302.0,0,-1,1,glassy,False
-0.49957922,10.9262705,302.5,0,-1,1,glassy,False
-0.39200804,10.815493,303.0,0,-1,1,glassy,False
-0.48878667,10.942446,303.5,0,-1,1,glassy,False
-0.55822974,10.880778,304.0,0,-1,1,glassy,False
-0.53533584,10.881227,304.5,0,-1,1,glassy,False
-0.52502567,10.887637,305.0,0,-1,1,glassy,False
-0.4668102,10.953879,305.5,0,-1,1,glassy,False
-0.5213096,10.929289,306.0,0,-1,1,glassy,False
-0.5956871,10.817641,306.5,0,-1,1,glassy,False
-0.37692943,11.035451,307.0,0,-1,1,glassy,False
-0.4276993,10.977674,307.5,0,-1,1,glassy,False
-0.47388124,10.852833,308.0,0,-1,1,glassy,False
-0.68955165,10.717974,308.5,0,-1,1,glassy,False
-2.4088001,8.205529,309.0,0,-1,0,glassy,False
-2.4649136,8.320989,309.5,0,-1,0,glassy,False
-2.60167,7.475043,310.0,0,-1,0,glassy,False
-2.8701572,7.554819,310.5,0,-1,0,glassy,False
-2.2171266,7.729048,311.0,0,-1,0,glassy,False
-2.3185437,7.7990837,311.5,0,-1,0,glassy,False
-2.249369,7.761236,312.0,0,-1,0,glassy,False
-2.237044,7.6866264,312.5,0,-1,0,glassy,False
-2.9445298,7.3192763,313.0,0,-1,0,glassy,False
-2.1209412,7.722229,313.5,0,-1,0,glassy,False
-2.1433437,7.884076,314.0,0,-1,0,glassy,False
-2.3372478,7.84535,314.5,0,-1,0,glassy,False
-2.5533326,7.5119433,315.0,0,-1,0,glassy,False
-2.3358064,7.9315233,315.5,0,-1,0,glassy,False
-2.076951,7.6000166,316.0,0,-1,0,glassy,False
-2.6806698,7.328925,316.5,0,-1,0,glassy,False
-2.3690808,7.202348,317.0,0,-1,0,glassy,False
-2.2365124,7.8484592,317.5,0,-1,0,glassy,False
-2.8768544,7.528936,318.0,0,-1,0,glassy,False
-2.1223054,7.716312,318.5,0,-1,0,glassy,False
-2.2062917,7.847805,319.0,0,-1,0,glassy,False
-2.0863822,7.7703514,319.5,0,-1,0,glassy,False
-2.2490895,7.6636453,320.0,0,-1,0,glassy,False
-2.2330716,7.9091043,320.5,0,-1,0,glassy,False
-2.769061,7.4226174,321.0,0,-1,0,glassy,False
-2.329253,6.992361,321.5,0,-1,0,glassy,False
-2.2074296,7.7982645,322.0,0,-1,0,glassy,False
-2.970714,7.585734,322.5,0,-1,0,glassy,False
-2.8698847,7.4702563,323.0,0,-1,0,glassy,False
-2.6382673,7.1005106,323.5,0,-1,0,glassy,False
-3.0066388,7.4961452,324.0,0,-1,0,glassy,False
-2.6217988,7.1901617,324.5,0,-1,0,glassy,False
-2.9319937,7.622176,325.0,0,-1,0,glassy,False
-3.0243244,7.3891196,325.5,0,-1,0,glassy,False
-3.0468693,7.526602,326.0,0,-1,0,glassy,False
-2.8631163,7.530566,326.5,0,-1,0,glassy,False
-2.7530785,7.1498036,327.0,0,-1,0,glassy,False
-3.0780594,7.5687213,327.5,0,-1,0,glassy,False
-2.9759536,7.488958,328.0,0,-1,0,glassy,False
-2.9193077,7.6675735,328.5,0,-1,0,glassy,False
-3.0945954,7.3411126,329.0,0,-1,0,glassy,False
-2.9667044,7.5339217,329.5,0,-1,0,glassy,False
-3.065062,7.1774163,330.0,0,-1,0,glassy,False
-2.2331586,6.4351873,330.5,0,-1,0,glassy,False
-3.0974424,7.1245356,331.0,0,-1,0,glassy,False
-3.0381992,7.129773,331.5,0,-1,0,glassy,False
-2.972722,7.0506854,332.0,0,-1,0,glassy,False
-2.0901895,7.4233046,332.5,0,-1,0,glassy,False
-2.9813664,7.0908175,333.0,0,-1,0,glassy,False
-3.159754,7.2914705,333.5,0,-1,0,glassy,False
-1.8997424,7.448291,334.0,0,-1,0,glassy,False
-2.1600258,7.4959517,334.5,0,-1,0,glassy,False
-3.0843387,7.1796365,335.0,0,-1,0,glassy,False
-3.1687653,7.278517,335.5,0,-1,0,glassy,False
-3.3187087,7.3196025,336.0,0,-1,0,glassy,False
-2.917343,7.038083,336.5,0,-1,0,glassy,False
-2.058271,7.5289774,337.0,0,-1,0,glassy,False
-1.958946,7.5774612,337.5,0,-1,0,glassy,False
-2.0727525,7.5421906,338.0,0,-1,0,glassy,False
-1.9115927,7.3315096,338.5,0,-1,0,glassy,False
-1.83389,7.2338843,339.0,0,-1,0,glassy,False
-2.7618248,7.1099796,339.5,0,-1,0,glassy,False
-2.0003722,7.405729,340.0,0,-1,0,glassy,False
-3.000533,6.8986626,340.5,0,-1,0,glassy,False
-2.723688,6.7806807,341.0,0,-1,0,glassy,False
-1.9844835,7.2705607,341.5,0,-1,0,glassy,False
-2.6337311,6.699094,342.0,0,-1,0,glassy,False
-2.846768,6.8198957,342.5,0,-1,0,glassy,False
-2.6012216,6.824226,343.0,0,-1,0,glassy,False
-2.1886842,6.419101,343.5,0,-1,0,glassy,False
-2.2724967,6.614624,344.0,0,-1,0,glassy,False
-2.3523858,6.556295,344.5,0,-1,0,glassy,False
-2.5972376,6.7767596,345.0,0,-1,0,glassy,False
-2.2868807,6.847196,345.5,0,-1,0,glassy,False
-2.3312867,7.2464156,346.0,0,-1,0,glassy,False
-2.4740744,6.919013,346.5,0,-1,0,glassy,False
-1.9534582,7.104258,347.0,0,-1,0,glassy,False
-2.5863976,7.029838,347.5,0,-1,0,glassy,False
-2.3333719,6.6045723,348.0,0,-1,0,glassy,False
-2.4444177,6.6376686,348.5,0,-1,0,glassy,False
-2.7260418,6.8805375,349.0,0,-1,0,glassy,False
-1.979714,7.0122576,349.5,0,-1,0,glassy,False
-1.9033363,7.0877376,350.0,0,-1,0,glassy,False
-2.02618,6.93525,350.5,0,-1,0,glassy,False
-1.951093,6.9722877,351.0,0,-1,0,glassy,False
-2.1123543,6.713704,351.5,0,-1,0,glassy,False
-1.9462306,7.0604906,352.0,0,-1,0,glassy,False
-1.8305465,7.149181,352.5,0,-1,0,glassy,False
-2.1411717,6.776283,353.0,0,-1,0,glassy,False
-1.8005526,6.9973106,353.5,0,-1,0,glassy,False
-2.2490656,6.4511747,354.0,0,-1,0,glassy,False
-2.120269,6.646724,354.5,0,-1,0,glassy,False
-2.0824578,6.620811,355.0,0,-1,0,glassy,False
-2.1413956,6.464372,355.5,0,-1,0,glassy,False
-1.9736916,6.190498,356.0,0,-1,0,glassy,False
-1.9748152,6.19508,356.5,0,-1,0,glassy,False
-1.9503489,6.162994,357.0,0,-1,0,glassy,False
-1.9509112,6.165254,357.5,0,-1,0,glassy,False
-1.8518679,6.166866,358.0,0,-1,0,glassy,False
-2.0134983,6.216516,358.5,0,-1,0,glassy,False
-1.8818105,6.1277056,359.0,0,-1,0,glassy,False
-1.7446276,5.9024606,359.5,0,-1,0,glassy,False
0.9319668,2.067357,360.0,0,0,0,glassy,False
0.8242647,2.2142084,360.5,0,0,0,glassy,False
0.59772474,2.6385808,361.0,0,0,0,glassy,False
0.41165417,2.8678093,361.5,0,0,0,glassy,False
0.493633,2.8208926,362.0,0,0,0,glassy,False
0.47837672,2.8452199,362.5,0,0,0,glassy,False
0.5178546,2.8094625,363.0,0,0,0,glassy,False
0.47509608,2.9147675,363.5,0,0,0,glassy,False
0.44440645,2.910092,364.0,0,0,0,glassy,False
0.47584838,2.8626812,364.5,0,0,0,glassy,False
0.3515027,2.9515781,365.0,0,0,0,glassy,False
0.40715918,2.905526,365.5,0,0,0,glassy,False
0.48882493,2.829514,366.0,0,0,0,glassy,False
0.36986947,2.9780195,366.5,0,0,0,glassy,False
0.40016493,2.9527454,367.0,0,0,0,glassy,False
0.2727849,3.0692024,367.5,0,0,0,glassy,False
0.3913922,2.9453979,368.0,0,0,0,glassy,False
0.37950522,2.9646866,368.5,0,0,0,glassy,False
0.38835123,2.9458525,369.0,0,0,0,glassy,False
0.46816498,2.8661582,369.5,0,0,0,glassy,False
1.1059074,1.69712,370.0,0,0,0,glassy,False
1.1163672,1.6714469,370.5,0,0,0,glassy,False
1.2484008,1.5674651,371.0,0,0,0,glassy,False
1.2544274,1.4415914,371.5,0,0,0,glassy,False
1.2646556,1.3797086,372.0,0,0,0,glassy,False
1.1996641,1.5675848,372.5,0,0,0,glassy,False
1.2742026,1.5055991,373.0,0,0,0,glassy,False
1.2031865,1.5618426,373.5,0,0,0,glassy,False
1.1933497,1.5947783,374.0,0,0,0,glassy,False
1.2637448,1.4446222,374.5,0,0,0,glassy,False
1.5147552,1.2017592,375.0,0,0,0,glassy,False
1.3502816,1.339775,375.5,0,0,0,glassy,False
1.3659567,1.2382982,376.0,0,0,0,glassy,False
1.3492789,1.2551191,376.5,0,0,0,glassy,False
1.332238,1.3647906,377.0,0,0,0,glassy,False
1.4263499,1.2159015,377.5,0,0,0,glassy,False
1.2661666,1.3230139,378.0,0,0,0,glassy,False
1.2714562,1.3264881,378.5,0,0,0,glassy,False
1.1253977,1.3779016,379.0,0,0,0,glassy,False
1.0998883,1.5688745,379.5,0,0,0,glassy,False
1.3325441,1.204911,380.0,0,0,0,glassy,False
1.5220108,1.064372,380.5,0,0,0,glassy,False
1.4679204,1.0834082,381.0,0,0,0,glassy,False
1.2930372,1.1478562,381.5,0,0,0,glassy,False
1.5268272,1.045025,382.0,0,0,0,glassy,False
1.4022274,1.0754143,382.5,0,0,0,glassy,False
1.3677273,1.2024872,383.0,0,0,0,glassy,False
1.7045827,0.88133955,383.5,0,0,0,glassy,False
1.6540359,0.9510892,384.0,0,0,0,glassy,False
1.7502545,0.8959782,384.5,0,0,0,glassy,False
1.6538547,0.96653706,385.0,0,0,0,glassy,False
1.7738891,0.8646349,385.5,0,0,0,glassy,False
1.7607719,0.87660974,386.0,0,0,0,glassy,False
1.8127428,0.88611686,386.5,0,0,0,glassy,False
1.7870784,0.85758215,387.0,0,0,0,glassy,False
1.7877142,0.8038418,387.5,0,0,0,glassy,False
1.760198,0.86639506,388.0,0,0,0,glassy,False
1.8587824,0.869881,388.5,0,0,0,glassy,False
1.9018455,0.7359518,389.0,0,0,0,glassy,False
1.8384875,0.8328115,389.5,0,0,0,glassy,False
24.432993,9.677553,390.0,1,2,0,rubbery,True
24.453543,9.691232,390.5,1,2,0,rubbery,False
24.443254,9.838355,391.0,1,2,0,rubbery,False
24.47755,9.740217,391.5,1,2,0,rubbery,False
24.38595,9.764447,392.0,1,2,0,rubbery,False
24.428158,9.846312,392.5,1,2,0,rubbery,False
24.491594,9.675202,393.0,1,2,0,rubbery,False
24.448484,9.6699,393.5,1,2,0,rubbery,False
24.391924,9.708034,394.0,1,2,0,rubbery,False
24.405663,9.912641,394.5,1,2,0,rubbery,False
24.548172,9.610637,395.0,1,2,0,rubbery,False
24.532131,9.946975,395.5,1,2,0,rubbery,False
24.352623,9.770918,396.0,1,2,0,rubbery,False
24.494005,9.736966,396.5,1,2,0,rubbery,False
24.315996,9.981193,397.0,1,2,0,rubbery,False
24.506943,9.958921,397.5,1,2,0,rubbery,False
24.476206,9.820759,398.0,1,2,0,rubbery,False
24.575937,9.64228,398.5,1,2,0,rubbery,False
24.29674,10.066679,399.0,1,2,1,rubbery,False
24.32548,9.991474,399.5,1,2,0,rubbery,False
24.274975,10.17418,400.0,1,2,1,rubbery,False
24.19176,10.340092,400.5,1,2,1,rubbery,False
24.321695,10.123052,401.0,1,2,1,rubbery,False
24.374222,10.195546,401.5,1,2,1,rubbery,False
24.209452,10.367875,402.0,1,2,1,rubbery,False
24.13504,10.465743,402.5,1,2,1,rubbery,False
24.100126,10.550656,403.0,1,2,1,rubbery,False
24.027681,10.662544,403.5,1,2,1,rubbery,False
24.061619,10.604587,404.0,1,2,1,rubbery,False
24.014679,10.68857,404.5,1,2,1,rubbery,False
24.03243,10.675824,405.0,1,2,1,rubbery,False
24.047821,10.648223,405.5,1,2,1,rubbery,False
23.963963,10.7447815,406.0,1,2,1,rubbery,False
23.799234,10.914332,406.5,1,2,1,rubbery,False
23.93899,10.8121395,407.0,1,2,1,rubbery,False
23.895582,10.83424,407.5,1,2,1,rubbery,False
23.94475,10.78163,408.0,1,2,1,rubbery,False
23.997326,10.72719,408.5,1,2,1,rubbery,False
23.816566,10.915115,409.0,1,2,1,rubbery,False
23.8936,10.83634,409.5,1,2,1,rubbery,False
23.49066,11.250861,410.0,1,2,1,rubbery,False
23.193146,11.575043,410.5,1,2,1,rubbery,False
23.21938,11.536401,411.0,1,2,1,rubbery,False
23.120382,11.650963,411.5,1,2,1,rubbery,False
23.068766,11.68871,412.0,1,2,1,rubbery,False
22.987072,11.763544,412.5,1,2,1,rubbery,False
22.999958,11.7314,413.0,1,2,1,rubbery,False
23.076118,11.820067,413.5,1,2,1,rubbery,False
23.0619,11.692262,414.0,1,2,1,rubbery,False
22.931038,11.73592,414.5,1,2,1,rubbery,False
22.98494,11.812239,415.0,1,2,1,rubbery,False
22.92791,11.80246,415.5,1,2,1,rubbery,False
22.936728,11.790334,416.0,1,2,1,rubbery,False
22.885479,11.811402,416.5,1,2,1,rubbery,False
23.060162,11.832523,417.0,1,2,1,rubbery,False
22.998909,11.740708,417.5,1,2,1,rubbery,False
22.954428,11.833543,418.0,1,2,1,rubbery,False
22.929337,11.784552,418.5,1,2,1,rubbery,False
22.862019,11.84076,419.0,1,2,1,rubbery,False
22.732224,11.922855,419.5,1,2,1,rubbery,False
15.758578,10.550013,420.0,1,1,1,rubbery,False
15.948047,10.726839,420.5,1,1,1,rubbery,False
15.832405,10.625018,421.0,1,1,1,rubbery,False
15.861784,10.66186,421.5,1,1,1,rubbery,False
15.674175,10.516396,422.0,1,1,1,rubbery,False
15.673643,10.525261,422.5,1,1,1,rubbery,False
15.587781,10.44924,423.0,1,1,1,rubbery,False
15.66954,10.544386,423.5,1,1,1,rubbery,False
15.640723,10.500482,424.0,1,1,1,rubbery,False
15.729915,10.582951,424.5,1,1,1,rubbery,False
15.507522,10.358433,425.0,1,1,1,rubbery,False
15.609998,10.484957,425.5,1,1,1,rubbery,False
15.434569,10.324396,426.0,1,1,1,rubbery,False
15.540453,10.414719,426.5,1,1,1,rubbery,False
15.452792,10.340315,427.0,1,1,1,rubbery,False
15.632741,10.510904,427.5,1,1,1,rubbery,False
15.482683,10.3751135,428.0,1,1,1,rubbery,False
15.482085,10.373477,428.5,1,1,1,rubbery,False
15.329118,10.242215,429.0,1,1,1,rubbery,False
15.297914,10.213574,429.5,1,1,1,rubbery,False
14.88926,9.880667,430.0,1,1,0,rubbery,False
14.935746,9.924092,430.5,1,1,0,rubbery,False
14.859611,9.857065,431.0,1,1,0,rubbery,False
14.973081,9.953941,431.5,1,1,0,rubbery,False
14.977299,9.963977,432.0,1,1,0,rubbery,False
14.757259,9.762987,432.5,1,1,0,rubbery,False
14.659565,9.670718,433.0,1,1,0,rubbery,False
14.640817,9.651812,433.5,1,1,0,rubbery,False
14.621845,9.634042,434.0,1,1,0,rubbery,False
14.663494,9.671664,434.5,1,1,0,rubbery,False
14.592262,9.605401,435.0,1,1,0,rubbery,False
14.482353,9.480028,435.5,1,1,0,rubbery,False
14.57937,9.5952635,436.0,1,1,0,rubbery,False
14.525224,9.531814,436.5,1,1,0,rubbery,False
14.524536,9.521837,437.0,1,1,0,rubbery,False
14.534053,9.555409,437.5,1,1,0,rubbery,False
14.469392,9.466083,438.0,1,1,0,rubbery,False
14.594969,9.590016,438.5,1,1,0,rubbery,False
14.432549,9.427539,439.0,1,1,0,rubbery,False
14.366898,9.327924,439.5,1,1,0,rubbery,False
14.045976,8.727668,440.0,1,1,0,rubbery,False
14.004142,8.655427,440.5,1,1,0,rubbery,False
14.054,8.726295,441.0,1,1,0,rubbery,False
14.055728,8.73265,441.5,1,1,0,rubbery,False
13.964,8.654897,442.0,1,1,0,rubbery,False
14.001492,8.643726,442.5,1,1,0,rubbery,False
13.94472,8.562819,443.0,1,1,0,rubbery,False
13.869772,8.5419,443.5,1,1,0,rubbery,False
13.981283,8.660508,444.0,1,1,0,rubbery,False
13.850385,8.51705,444.5,1,1,0,rubbery,False
13.94779,8.582528,445.0,1,1,0,rubbery,False
14.002178,8.630498,445.5,1,1,0,rubbery,False
13.979341,8.448811,446.0,1,1,0,rubbery,False
13.950873,8.482654,446.5,1,1,0,rubbery,False
13.90283,8.443724,447.0,1,1,0,rubbery,False
13.875983,8.516261,447.5,1,1,0,rubbery,False
13.765186,8.452685,448.0,1,1,0,rubbery,False
13.873716,8.496697,448.5,1,1,0,rubbery,False
13.869361,8.249505,449.0,1,1,0,rubbery,False
13.839964,8.206642,449.5,1,1,0,rubbery,False
13.8062935,7.3230233,450.0,1,1,0,rubbery,False
13.80422,7.2869325,450.5,1,1,0,rubbery,False
