UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
49.137493,-17.997046,200.0,3,4,-2,glassy,False
48.78554,-17.318518,200.5,3,4,-2,glassy,False
49.685497,-17.725082,201.0,3,4,-2,glassy,False
49.068237,-18.482208,201.5,3,4,-2,glassy,False
48.8881,-16.710352,202.0,4,4,-2,rubbery,True
48.685974,-17.422428,202.5,3,4,-2,glassy,True
48.48604,-16.900928,203.0,4,4,-2,rubbery,True
48.98076,-18.257927,203.5,3,4,-2,glassy,True
49.425056,-18.482458,204.0,3,4,-2,glassy,False
49.168037,-18.605957,204.5,3,4,-2,glassy,False
49.02228,-18.453314,205.0,3,4,-2,glassy,False
49.298798,-18.302757,205.5,3,4,-2,glassy,False
48.389915,-17.425917,206.0,4,4,-2,rubbery,True
48.659374,-17.4555,206.5,3,4,-2,glassy,True
49.26876,-18.40896,207.0,3,4,-2,glassy,False
49.33799,-17.192719,207.5,3,4,-2,glassy,False
48.149166,-16.841555,208.0,1,4,-2,rubbery,True
48.780663,-16.982758,208.5,4,4,-2,rubbery,False
48.767986,-17.853462,209.0,3,4,-2,glassy,True
48.007706,-16.490213,209.5,4,4,-2,rubbery,True
49.546726,-17.257713,210.0,3,4,-2,glassy,True
48.385353,-17.604246,210.5,4,4,-2,rubbery,True
49.46122,-17.231152,211.0,3,4,-2,glassy,True
49.538155,-18.09128,211.5,3,4,-2,glassy,False
49.2148,-18.363873,212.0,3,4,-2,glassy,False
49.011616,-18.523197,212.5,3,4,-2,glassy,False
49.04444,-18.501863,213.0,3,4,-2,glassy,False
49.549583,-17.391615,213.5,3,4,-2,glassy,False
48.938496,-17.44412,214.0,3,4,-2,glassy,False
49.605347,-17.563347,214.5,3,4,-2,glassy,False
49.24393,-18.572926,215.0,3,4,-2,glassy,False
49.047314,-18.505854,215.5,3,4,-2,glassy,False
48.960773,-17.8496,216.0,3,4,-2,glassy,False
49.196182,-18.233355,216.5,3,4,-2,glassy,False
49.000072,-18.32003,217.0,3,4,-2,glassy,False
49.200134,-17.474297,217.5,3,4,-2,glassy,False
49.908382,-17.062439,218.0,3,4,-2,glassy,False
49.107143,-16.99287,218.5,4,4,-2,rubbery,True
48.56813,-16.791458,219.0,4,4,-2,rubbery,False
49.02775,-17.346308,219.5,3,4,-2,glassy,True
49.46923,-17.636845,220.0,3,4,-2,glassy,False
49.138344,-17.647692,220.5,3,4,-2,glassy,False
48.944633,-17.988155,221.0,3,4,-2,glassy,False
48.500816,-17.854647,221.5,3,4,-2,glassy,False
49.500603,-17.380974,222.0,3,4,-2,glassy,False
48.848255,-17.425547,222.5,3,4,-2,glassy,False
49.383286,-18.365967,223.0,3,4,-2,glassy,False
49.554283,-18.580076,223.5,3,4,-2,glassy,False
48.949596,-17.019056,224.0,4,4,-2,rubbery,True
48.809277,-17.212301,224.5,3,4,-2,glassy,True
48.506023,-17.861946,225.0,3,4,-2,glassy,False
48.20468,-17.598465,225.5,4,4,-2,rubbery,True
48.502636,-17.53479,226.0,4,4,-2,rubbery,False
48.48034,-16.668552,226.5,4,4,-2,rubbery,False
49.393078,-18.193377,227.0,3,4,-2,glassy,True
48.808224,-17.6345,227.5,3,4,-2,glassy,False
48.896904,-16.461098,228.0,4,4,-2,rubbery,True
48.515816,-16.977224,228.5,4,4,-2,rubbery,False
49.656044,-17.490673,229.0,3,4,-2,glassy,True
49.80707,-17.631006,229.5,3,4,-2,glassy,False
49.49651,-17.167717,230.0,3,4,-2,glassy,False
49.64235,-16.957573,230.5,3,4,-2,glassy,False
49.229473,-17.452454,231.0,3,4,-2,glassy,False
49.286926,-16.925625,231.5,3,4,-2,glassy,False
49.204273,-16.8285,232.0,3,4,-2,glassy,False
49.467857,-17.308199,232.5,3,4,-2,glassy,False
49.248,-17.349703,233.0,3,4,-2,glassy,False
49.346767,-17.045992,233.5,3,4,-2,glassy,False
49.361435,-16.796373,234.0,3,4,-2,glassy,False
49.003155,-17.03157,234.5,4,4,-2,rubbery,True
49.30928,-16.818214,235.0,3,4,-2,glassy,True
48.855198,-16.64045,235.5,4,4,-2,rubbery,True
48.30117,-17.62881,236.0,4,4,-2,rubbery,False
49.03737,-17.057755,236.5,4,4,-2,rubbery,False
49.02966,-16.996346,237.0,4,4,-2,rubbery,False
49.858257,-17.15627,237.5,3,4,-2,glassy,True
49.109947,-17.407036,238.0,3,4,-2,glassy,False
49.73087,-16.958075,238.5,3,4,-2,glassy,False
49.721275,-17.203403,239.0,3,4,-2,glassy,False
49.26282,-18.516273,239.5,3,4,-2,glassy,False
49.598198,-18.07865,240.0,3,4,-2,glassy,False
49.330418,-18.036783,240.5,3,4,-2,glassy,False
47.924465,-17.388363,241.0,4,4,-2,rubbery,True
48.769207,-17.452597,241.5,3,4,-2,glassy,True
48.957684,-17.741627,242.0,3,4,-2,glassy,False
48.920753,-16.35263,242.5,4,4,-2,rubbery,True
49.56104,-18.227453,243.0,3,4,-2,glassy,True
48.89814,-17.034517,243.5,4,4,-2,rubbery,True
48.211006,-17.144207,244.0,4,4,-2,rubbery,False
49.354156,-18.525723,244.5,3,4,-2,glassy,True
48.59136,-16.830372,245.0,4,4,-2,rubbery,True
48.262512,-16.986052,245.5,4,4,-2,rubbery,False
49.12221,-16.912046,246.0,4,4,-2,rubbery,False
49.073364,-17.223415,246.5,3,4,-2,glassy,True
49.01184,-18.574629,247.0,3,4,-2,glassy,False
48.880184,-17.713861,247.5,3,4,-2,glassy,False
48.288105,-17.089344,248.0,4,4,-2,rubbery,True
48.35325,-17.602276,248.5,4,4,-2,rubbery,False
48.31143,-17.380125,249.0,4,4,-2,rubbery,False
48.81784,-18.46249,249.5,3,4,-2,glassy,True
49.66925,-17.05515,250.0,3,4,-2,glassy,False
49.9199,-17.880491,250.5,3,4,-2,glassy,False
48.78432,-17.30214,251.0,3,4,-2,glassy,False
49.391846,-17.081882,251.5,3,4,-2,glassy,False
49.81387,-18.053293,252.0,3,4,-2,glassy,False
48.790962,-18.326,252.5,3,4,-2,glassy,False
48.672504,-17.300777,253.0,3,4,-2,glassy,False
48.41282,-17.218319,253.5,4,4,-2,rubbery,True
48.948177,-16.438314,254.0,4,4,-2,rubbery,False
47.955452,-17.31551,254.5,4,4,-2,rubbery,False
49.606632,-16.658155,255.0,3,4,-2,glassy,True
47.92133,-17.22567,255.5,4,4,-2,rubbery,True
49.32897,-17.920656,256.0,3,4,-2,glassy,True
49.384937,-18.501337,256.5,3,4,-2,glassy,False
48.50672,-16.3041,257.0,4,4,-2,rubbery,True
47.71832,-16.809391,257.5,1,4,-2,rubbery,False
48.66041,-17.509106,258.0,3,4,-2,glassy,True
49.694283,-18.537085,258.5,3,4,-2,glassy,False
49.167763,-18.678278,259.0,3,4,-2,glassy,False
48.27127,-17.446218,259.5,4,4,-2,rubbery,True
