UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.051057,26.259592,200.0,8,0,2,glassy,False
1.945587,26.272984,200.5,8,0,2,glassy,False
1.5922714,25.86094,201.0,8,0,2,glassy,False
0.8009581,25.692654,201.5,8,0,2,glassy,False
1.4119282,25.96436,202.0,8,0,2,glassy,False
1.6448572,26.477339,202.5,8,0,2,glassy,False
1.1696832,26.441278,203.0,8,0,2,glassy,False
1.9693154,26.502096,203.5,8,0,2,glassy,False
1.891428,26.049984,204.0,8,0,2,glassy,False
2.060986,25.98642,204.5,8,0,2,glassy,False
1.4756212,26.218975,205.0,8,0,2,glassy,False
1.477186,26.437386,205.5,8,0,2,glassy,False
1.7868688,26.077103,206.0,8,0,2,glassy,False
1.3978602,26.028332,206.5,8,0,2,glassy,False
1.7549639,26.241613,207.0,8,0,2,glassy,False
1.2975501,25.919067,207.5,8,0,2,glassy,False
1.3310384,26.87176,208.0,8,0,2,glassy,False
0.8512529,26.851301,208.5,8,0,2,glassy,False
1.6263676,25.7634,209.0,8,0,2,glassy,False
0.84648573,26.442526,209.5,8,0,2,glassy,False
1.3142843,26.433882,210.0,8,0,2,glassy,False
1.130708,25.87673,210.5,8,0,2,glassy,False
1.8277774,26.191536,211.0,8,0,2,glassy,False
1.409755,26.294744,211.5,8,0,2,glassy,False
2.010286,25.861637,212.0,8,0,2,glassy,False
0.7077206,26.456242,212.5,8,0,2,glassy,False
1.3267093,26.219803,213.0,8,0,2,glassy,False
1.8980705,25.748302,213.5,8,0,2,glassy,False
2.0453117,26.014633,214.0,8,0,2,glassy,False
1.4409447,26.219028,214.5,8,0,2,glassy,False
1.5981101,25.628714,215.0,8,0,2,glassy,False
1.3396435,25.582811,215.5,8,0,2,glassy,False
1.3842101,25.651617,216.0,8,0,2,glassy,False
1.0753331,25.744305,216.5,8,0,2,glassy,False
1.1531094,25.70588,217.0,8,0,2,glassy,False
1.1984178,26.110384,217.5,8,0,2,glassy,False
1.4734567,26.035091,218.0,8,0,2,glassy,False
1.5384561,26.712807,218.5,8,0,2,glassy,False
0.73367906,26.377377,219.0,8,0,2,glassy,False
0.8877231,26.074787,219.5,8,0,2,glassy,False
2.1859803,26.201574,220.0,8,0,2,glassy,False
1.411196,26.418455,220.5,8,0,2,glassy,False
0.0843219,27.01359,221.0,2,0,2,rubbery,True
0.95644814,26.70408,221.5,8,0,2,glassy,True
1.3326588,26.85335,222.0,8,0,2,glassy,False
2.0727847,26.440384,222.5,8,0,2,glassy,False
0.983507,26.4366,223.0,8,0,2,glassy,False
1.9273775,26.444683,223.5,8,0,2,glassy,False
1.8548366,26.23001,224.0,8,0,2,glassy,False
1.4348868,25.846188,224.5,8,0,2,glassy,False
