UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-20.20334,-18.100876,240.5,2,-3,-2,glassy,False
-19.528261,-17.524443,241.0,2,-2,-2,glassy,False
-19.39123,-17.492287,241.5,2,-2,-2,glassy,False
-19.491816,-17.669981,242.0,2,-2,-2,glassy,False
-19.446562,-17.942726,242.5,2,-2,-2,glassy,False
-18.740828,-19.149,243.0,2,-2,-2,glassy,False
-19.28246,-18.981636,243.5,2,-2,-2,glassy,False
-19.086786,-18.603434,244.0,2,-2,-2,glassy,False
-19.35742,-18.008575,244.5,2,-2,-2,glassy,False
-18.678238,-18.695797,245.0,2,-2,-2,glassy,False
-19.385931,-19.128254,245.5,2,-2,-2,glassy,False
-19.189327,-18.766022,246.0,2,-2,-2,glassy,False
-19.05241,-18.734226,246.5,2,-2,-2,glassy,False
-18.934877,-19.194868,247.0,2,-2,-2,glassy,False
-19.003632,-18.859163,247.5,2,-2,-2,glassy,False
-19.43168,-19.098753,248.0,2,-2,-2,glassy,False
-18.98262,-18.395235,248.5,2,-2,-2,glassy,False
-19.159174,-18.973969,249.0,2,-2,-2,glassy,False
-19.193941,-18.957443,249.5,2,-2,-2,glassy,False
-19.124445,-18.942915,250.0,2,-2,-2,glassy,False
-19.013168,-19.255465,250.5,2,-2,-2,glassy,False
-18.595476,-19.39432,251.0,2,-2,-2,glassy,False
-19.364408,-19.043674,251.5,2,-2,-2,glassy,False
-19.102608,-18.49049,252.0,2,-2,-2,glassy,False
-18.92677,-18.919287,252.5,2,-2,-2,glassy,False
-18.970247,-18.876617,253.0,2,-2,-2,glassy,False
-19.60929,-19.424582,253.5,2,-2,-2,glassy,False
-18.722445,-19.003033,254.0,2,-2,-2,glassy,False
-19.38896,-19.644842,254.5,2,-2,-2,glassy,False
-18.707352,-18.828413,255.0,2,-2,-2,glassy,False
-18.897308,-19.179836,255.5,2,-2,-2,glassy,False
-19.10707,-19.633142,256.0,2,-2,-2,glassy,False
-19.444128,-19.086134,256.5,2,-2,-2,glassy,False
-19.139181,-18.556795,257.0,2,-2,-2,glassy,False
-19.189737,-19.46785,257.5,2,-2,-2,glassy,False
-18.414936,-19.047785,258.0,2,-2,-2,glassy,False
-19.199368,-19.332487,258.5,2,-2,-2,glassy,False
-19.408377,-19.511547,259.0,2,-2,-2,glassy,False
-1.3220801,0.35460404,259.5,3,-1,0,rubbery,True
-19.164768,-18.725574,260.0,2,-2,-2,glassy,True
-19.440939,-19.670113,260.5,2,-2,-2,glassy,False
-18.829489,-19.785011,261.0,2,-2,-2,glassy,False
-19.733803,-19.151196,261.5,2,-2,-2,glassy,False
-19.462666,-19.500795,262.0,2,-2,-2,glassy,False
-19.243319,-19.873459,262.5,2,-2,-2,glassy,False
-19.420671,-19.799871,263.0,2,-2,-2,glassy,False
-19.761663,-19.176752,263.5,2,-2,-2,glassy,False
-19.426254,-19.683771,264.0,2,-2,-2,glassy,False
-19.319178,-19.368673,264.5,2,-2,-2,glassy,False
-18.737919,-19.660173,265.0,2,-2,-2,glassy,False
-19.40389,-19.740389,265.5,2,-2,-2,glassy,False
-19.120466,-19.50717,266.0,2,-2,-2,glassy,False
-19.410185,-18.47091,266.5,2,-2,-2,glassy,False
-19.343126,-19.779842,267.0,2,-2,-2,glassy,False
-19.018536,-19.117687,267.5,2,-2,-2,glassy,False
-18.681322,-19.174385,268.0,2,-2,-2,glassy,False
-18.544867,-19.67993,268.5,2,-2,-2,glassy,False
-19.385702,-18.964506,269.0,2,-2,-2,glassy,False
-19.45673,-19.548313,269.5,2,-2,-2,glassy,False
-19.635427,-19.062668,270.0,2,-2,-2,glassy,False
-19.090242,-18.248611,270.5,2,-2,-2,glassy,False
-18.648169,-18.42225,271.0,2,-2,-2,glassy,False
-18.728472,-18.394241,271.5,2,-2,-2,glassy,False
-18.168333,-18.333672,272.0,2,-2,-2,glassy,False
-19.747805,-19.49905,272.5,2,-2,-2,glassy,False
-19.202517,-19.622875,273.0,2,-2,-2,glassy,False
-19.264378,-19.46403,273.5,2,-2,-2,glassy,False
-18.512703,-18.40226,274.0,2,-2,-2,glassy,False
-19.226137,-18.992437,274.5,2,-2,-2,glassy,False
-19.194216,-19.839624,275.0,2,-2,-2,glassy,False
-19.445223,-19.761717,275.5,2,-2,-2,glassy,False
-18.770464,-19.332834,276.0,2,-2,-2,glassy,False
-18.866127,-18.791588,276.5,2,-2,-2,glassy,False
-18.411211,-19.57785,277.0,2,-2,-2,glassy,False
-19.629572,-19.79569,277.5,2,-2,-2,glassy,False
-19.597809,-19.413086,278.0,2,-2,-2,glassy,False
-18.6997,-18.008064,278.5,2,-2,-2,glassy,False
-19.021652,-19.746742,279.0,2,-2,-2,glassy,False
-19.658356,-19.40917,279.5,2,-2,-2,glassy,False
-18.702522,-19.428616,280.0,2,-2,-2,glassy,False
-19.555027,-19.619051,280.5,2,-2,-2,glassy,False
-18.861755,-19.240803,281.0,2,-2,-2,glassy,False
-18.356228,-18.46496,281.5,2,-2,-2,glassy,False
-18.848274,-18.61866,282.0,2,-2,-2,glassy,False
-18.958643,-19.039299,282.5,2,-2,-2,glassy,False
-19.548082,-18.756699,283.0,2,-2,-2,glassy,False
-18.595203,-18.690498,283.5,2,-2,-2,glassy,False
-18.683294,-19.786266,284.0,2,-2,-2,glassy,False
-18.560612,-18.594204,284.5,2,-2,-2,glassy,False
-18.660788,-18.642942,285.0,2,-2,-2,glassy,False
-18.988384,-18.452562,285.5,2,-2,-2,glassy,False
-19.000898,-19.354166,286.0,2,-2,-2,glassy,False
-18.70273,-18.920218,286.5,2,-2,-2,glassy,False
-18.47962,-18.957758,287.0,2,-2,-2,glassy,False
-18.37595,-19.051022,287.5,2,-2,-2,glassy,False
-18.710196,-19.67983,288.0,2,-2,-2,glassy,False
-19.13604,-19.675894,288.5,2,-2,-2,glassy,False
-18.496376,-18.9738,289.0,2,-2,-2,glassy,False
-19.08093,-19.382317,289.5,2,-2,-2,glassy,False
-18.666607,-19.482525,290.0,2,-2,-2,glassy,False
-19.645597,-18.663597,290.5,2,-2,-2,glassy,False
-19.240576,-19.882908,291.0,2,-2,-2,glassy,False
-18.546206,-19.274412,291.5,2,-2,-2,glassy,False
-19.197962,-18.505362,292.0,2,-2,-2,glassy,False
-19.282967,-19.884567,292.5,2,-2,-2,glassy,False
-18.261118,-19.22328,293.0,2,-2,-2,glassy,False
-18.91936,-18.998638,293.5,2,-2,-2,glassy,False
-18.48034,-19.167799,294.0,2,-2,-2,glassy,False
-19.257395,-19.215776,294.5,2,-2,-2,glassy,False
-18.4085,-18.864737,295.0,2,-2,-2,glassy,False
-18.328077,-18.77971,295.5,2,-2,-2,glassy,False
-18.864332,-18.859558,296.0,2,-2,-2,glassy,False
-18.716501,-18.983978,296.5,2,-2,-2,glassy,False
-18.770306,-18.39063,297.0,2,-2,-2,glassy,False
-18.36111,-18.458113,297.5,2,-2,-2,glassy,False
-18.356916,-18.697012,298.0,2,-2,-2,glassy,False
-18.319138,-18.982437,298.5,2,-2,-2,glassy,False
-18.671417,-19.096403,299.0,2,-2,-2,glassy,False
-18.239712,-18.85451,299.5,2,-2,-2,glassy,False
-18.461155,-19.633738,300.0,2,-2,-2,glassy,False
-18.674442,-19.839373,300.5,2,-2,-2,glassy,False
-18.574389,-19.941708,301.0,2,-2,-2,glassy,False
-18.766449,-20.029243,301.5,2,-2,-3,glassy,False
-18.245415,-19.890352,302.0,2,-2,-2,glassy,False
-18.50701,-19.827637,302.5,2,-2,-2,glassy,False
-18.70978,-20.11872,303.0,2,-2,-3,glassy,False
-18.436665,-20.041145,303.5,2,-2,-3,glassy,False
-18.853926,-20.01127,304.0,2,-2,-3,glassy,False
-18.713642,-18.757196,304.5,2,-2,-2,glassy,False
-18.27917,-19.720772,305.0,2,-2,-2,glassy,False
-18.348032,-19.53368,305.5,2,-2,-2,glassy,False
-18.553307,-19.771673,306.0,2,-2,-2,glassy,False
-18.29607,-19.647385,306.5,2,-2,-2,glassy,False
-18.21513,-19.435173,307.0,2,-2,-2,glassy,False
-18.697895,-19.753023,307.5,2,-2,-2,glassy,False
-18.05408,-18.66053,308.0,2,-2,-2,glassy,False
-18.72043,-19.4739,308.5,2,-2,-2,glassy,False
-18.169008,-16.562405,309.0,2,-2,-2,glassy,False
-20.186777,-18.19226,309.5,2,-3,-2,glassy,False
-19.554432,-17.464373,310.0,2,-2,-2,glassy,False
-19.463404,-18.199923,310.5,2,-2,-2,glassy,False
-19.661318,-17.646955,311.0,2,-2,-2,glassy,False
-19.280575,-17.748554,311.5,2,-2,-2,glassy,False
-19.626862,-16.9482,312.0,2,-2,-2,glassy,False
-19.176888,-17.832645,312.5,2,-2,-2,glassy,False
-19.454922,-17.294352,313.0,2,-2,-2,glassy,False
-19.035349,-17.926506,313.5,2,-2,-2,glassy,False
-18.356901,-17.144363,314.0,2,-2,-2,glassy,False
-18.589483,-17.37527,314.5,2,-2,-2,glassy,False
-19.241919,-17.491734,315.0,2,-2,-2,glassy,False
-19.455622,-17.48213,315.5,2,-2,-2,glassy,False
-19.12657,-17.836845,316.0,2,-2,-2,glassy,False
-20.061853,-18.425106,316.5,2,-3,-2,glassy,False
-18.915775,-17.216118,317.0,2,-2,-2,glassy,False
-18.965593,-17.571606,317.5,2,-2,-2,glassy,False
-18.958635,-17.388369,318.0,2,-2,-2,glassy,False
-19.227764,-17.077171,318.5,2,-2,-2,glassy,False
-19.182205,-17.66935,319.0,2,-2,-2,glassy,False
-19.343925,-17.846367,319.5,2,-2,-2,glassy,False
-18.936733,-17.857233,320.0,2,-2,-2,glassy,False
-18.920801,-17.109951,320.5,2,-2,-2,glassy,False
-19.081667,-16.861124,321.0,2,-2,-2,glassy,False
-18.943226,-17.034063,321.5,2,-2,-2,glassy,False
-19.230661,-17.109364,322.0,2,-2,-2,glassy,False
-19.022863,-16.905157,322.5,2,-2,-2,glassy,False
-19.146158,-16.745579,323.0,2,-2,-2,glassy,False
-19.08751,-16.897326,323.5,2,-2,-2,glassy,False
-18.706003,-17.44182,324.0,2,-2,-2,glassy,False
-19.042105,-17.243341,324.5,2,-2,-2,glassy,False
-19.138632,-16.905647,325.0,2,-2,-2,glassy,False
-19.093819,-17.887136,325.5,2,-2,-2,glassy,False
-18.920315,-16.861189,326.0,2,-2,-2,glassy,False
-19.00121,-16.764793,326.5,2,-2,-2,glassy,False
-19.1711,-16.934683,327.0,2,-2,-2,glassy,False
-18.562159,-16.885168,327.5,2,-2,-2,glassy,False
-18.474546,-16.650997,328.0,2,-2,-2,glassy,False
-18.518343,-16.722544,328.5,2,-2,-2,glassy,False
-18.696331,-16.592545,329.0,2,-2,-2,glassy,False
-18.769047,-16.71889,329.5,2,-2,-2,glassy,False
-18.639862,-16.58128,330.0,2,-2,-2,glassy,False
-18.686558,-16.600239,330.5,2,-2,-2,glassy,False
-18.563166,-16.705624,331.0,2,-2,-2,glassy,False
-18.45002,-16.574867,331.5,2,-2,-2,glassy,False
-18.627544,-16.618612,332.0,2,-2,-2,glassy,False
-18.368048,-16.26808,332.5,2,-2,-2,glassy,False
-18.212906,-16.564257,333.0,2,-2,-2,glassy,False
-18.365013,-16.475786,333.5,2,-2,-2,glassy,False
-18.155565,-16.514988,334.0,2,-2,-2,glassy,False
-18.269863,-16.582043,334.5,2,-2,-2,glassy,False
-18.281115,-16.445448,335.0,2,-2,-2,glassy,False
-18.407017,-16.282194,335.5,2,-2,-2,glassy,False
-18.171001,-16.456905,336.0,2,-2,-2,glassy,False
-18.350973,-16.330978,336.5,2,-2,-2,glassy,False
-18.165415,-16.407629,337.0,2,-2,-2,glassy,False
-18.318695,-16.259758,337.5,2,-2,-2,glassy,False
-18.124027,-16.384722,338.0,2,-2,-2,glassy,False
-18.248934,-16.286377,338.5,2,-2,-2,glassy,False
-18.29172,-16.22164,339.0,2,-2,-2,glassy,False
-18.237305,-16.44724,339.5,2,-2,-2,glassy,False
-18.202906,-16.285069,340.0,2,-2,-2,glassy,False
-18.073257,-16.73146,340.5,2,-2,-2,glassy,False
-18.121866,-16.27593,341.0,2,-2,-2,glassy,False
-18.235828,-16.260738,341.5,2,-2,-2,glassy,False
-18.165644,-16.342182,342.0,2,-2,-2,glassy,False
33.145508,5.7471046,342.5,0,3,0,rubbery,True
33.154613,5.7364235,343.0,0,3,0,rubbery,False
33.08667,5.7974076,343.5,0,3,0,rubbery,False
33.033195,5.8724914,344.0,0,3,0,rubbery,False
33.17242,5.6918154,344.5,0,3,0,rubbery,False
33.1433,5.727692,345.0,0,3,0,rubbery,False
33.09084,5.8805676,345.5,0,3,0,rubbery,False
33.071465,5.837867,346.0,0,3,0,rubbery,False
33.0365,5.848029,346.5,0,3,0,rubbery,False
33.04567,5.9001803,347.0,0,3,0,rubbery,False
33.02159,5.8793335,347.5,0,3,0,rubbery,False
33.031414,5.895192,348.0,0,3,0,rubbery,False
33.201073,5.7332425,348.5,0,3,0,rubbery,False
33.073917,5.8245764,349.0,0,3,0,rubbery,False
33.07194,5.828259,349.5,0,3,0,rubbery,False
33.230488,5.651485,350.0,0,3,0,rubbery,False
33.147133,5.712975,350.5,0,3,0,rubbery,False
33.182186,5.712049,351.0,0,3,0,rubbery,False
33.301155,5.5291934,351.5,0,3,0,rubbery,False
33.34989,5.5469866,352.0,0,3,0,rubbery,False
33.378204,5.2436953,352.5,0,3,0,rubbery,False
33.441753,5.1356616,353.0,0,3,0,rubbery,False
33.470375,5.200411,353.5,0,3,0,rubbery,False
33.43872,5.087464,354.0,0,3,0,rubbery,False
33.295216,5.392852,354.5,0,3,0,rubbery,False
33.361614,5.2925944,355.0,0,3,0,rubbery,False
33.430614,5.0489044,355.5,0,3,0,rubbery,False
33.37874,5.109522,356.0,0,3,0,rubbery,False
33.5071,5.1162205,356.5,0,3,0,rubbery,False
33.51463,4.9679837,357.0,0,3,0,rubbery,False
33.51125,4.9809074,357.5,0,3,0,rubbery,False
33.496502,5.00008,358.0,0,3,0,rubbery,False
33.447353,5.015081,358.5,0,3,0,rubbery,False
33.442623,5.03447,359.0,0,3,0,rubbery,False
33.587387,4.7133164,359.5,0,3,0,rubbery,False
33.83953,3.7275572,360.0,0,3,0,rubbery,False
33.75246,3.8999026,360.5,0,3,0,rubbery,False
33.7626,3.8604558,361.0,0,3,0,rubbery,False
33.800453,3.8678522,361.5,0,3,0,rubbery,False
33.752056,3.828448,362.0,0,3,0,rubbery,False
33.882416,3.7233555,362.5,0,3,0,rubbery,False
33.716595,3.6828444,363.0,0,3,0,rubbery,False
33.82861,3.7527523,363.5,0,3,0,rubbery,False
33.85408,3.8327382,364.0,0,3,0,rubbery,False
33.76128,3.8726053,364.5,0,3,0,rubbery,False
33.863846,3.9201007,365.0,0,3,0,rubbery,False
33.93904,3.7307014,365.5,0,3,0,rubbery,False
33.857365,3.9354446,366.0,0,3,0,rubbery,False
33.861275,3.698436,366.5,0,3,0,rubbery,False
33.90916,3.8803775,367.0,0,3,0,rubbery,False
33.876064,3.4576612,367.5,0,3,0,rubbery,False
33.846725,3.3858523,368.0,0,3,0,rubbery,False
33.677315,3.52862,368.5,0,3,0,rubbery,False
33.947403,3.1525853,369.0,0,3,0,rubbery,False
33.653046,3.996629,369.5,0,3,0,rubbery,False
33.963802,3.179431,370.0,0,3,0,rubbery,False
33.91098,3.1210968,370.5,0,3,0,rubbery,False
34.025436,2.7846725,371.0,0,3,0,rubbery,False
34.00551,2.93104,371.5,0,3,0,rubbery,False
33.962017,3.0685217,372.0,0,3,0,rubbery,False
33.932022,3.1205208,372.5,0,3,0,rubbery,False
33.936573,3.076505,373.0,0,3,0,rubbery,False
33.971943,3.0317435,373.5,0,3,0,rubbery,False
33.888325,3.1276364,374.0,0,3,0,rubbery,False
33.8843,3.200997,374.5,0,3,0,rubbery,False
33.8857,3.4906237,375.0,0,3,0,rubbery,False
33.927822,3.054878,375.5,0,3,0,rubbery,False
34.114113,2.525535,376.0,0,3,0,rubbery,False
34.192535,2.342356,376.5,0,3,0,rubbery,False
34.08324,2.633783,377.0,0,3,0,rubbery,False
34.156136,2.393055,377.5,0,3,0,rubbery,False
34.158497,2.3954806,378.0,0,3,0,rubbery,False
34.197826,2.2999732,378.5,0,3,0,rubbery,False
34.14857,2.436857,379.0,0,3,0,rubbery,False
34.204075,2.3037398,379.5,0,3,0,rubbery,False
34.21633,2.1385512,380.0,0,3,0,rubbery,False
34.27586,2.027723,380.5,0,3,0,rubbery,False
34.257923,2.0332048,381.0,0,3,0,rubbery,False
34.290283,2.0403104,381.5,0,3,0,rubbery,False
34.253887,2.1003027,382.0,0,3,0,rubbery,False
34.312225,1.9429604,382.5,0,3,0,rubbery,False
34.371403,1.5464454,383.0,0,3,0,rubbery,False
34.39554,1.4074316,383.5,0,3,0,rubbery,False
34.403473,1.5491874,384.0,0,3,0,rubbery,False
34.338276,1.4884499,384.5,0,3,0,rubbery,False
34.37946,1.4193822,385.0,0,3,0,rubbery,False
34.429535,1.4021508,385.5,0,3,0,rubbery,False
34.43098,1.3519295,386.0,0,3,0,rubbery,False
34.40487,1.3424913,386.5,0,3,0,rubbery,False
34.41396,1.3107073,387.0,0,3,0,rubbery,False
34.41607,1.3073612,387.5,0,3,0,rubbery,False
34.394405,1.3357815,388.0,0,3,0,rubbery,False
34.367035,1.3564913,388.5,0,3,0,rubbery,False
34.46529,1.3016865,389.0,0,3,0,rubbery,False
34.39016,0.9643973,389.5,0,3,0,rubbery,False
34.342182,0.20570393,390.0,0,3,0,rubbery,False
34.343502,0.19813204,390.5,0,3,0,rubbery,False
34.22692,0.08383417,391.0,0,3,0,rubbery,False
34.314583,0.12856278,391.5,0,3,0,rubbery,False
34.29208,0.17021479,392.0,0,3,0,rubbery,False
34.263508,0.07083628,392.5,0,3,0,rubbery,False
34.413513,0.1166096,393.0,0,3,0,rubbery,False
34.31586,0.068792954,393.5,0,3,0,rubbery,False
34.342197,0.023337629,394.0,0,3,0,rubbery,False
34.344013,-0.05167663,394.5,0,3,-1,rubbery,False
34.337482,0.08829405,395.0,0,3,0,rubbery,False
34.340202,-0.043187756,395.5,0,3,-1,rubbery,False
34.26556,-0.0019751883,396.0,0,3,-1,rubbery,False
34.307415,0.039081257,396.5,0,3,0,rubbery,False
34.421875,0.00053429883,397.0,0,3,0,rubbery,False
34.24184,0.051963475,397.5,0,3,0,rubbery,False
34.314663,-0.0124516105,398.0,0,3,-1,rubbery,False
34.264996,0.0026786635,398.5,0,3,0,rubbery,False
34.367863,-0.06989839,399.0,0,3,-1,rubbery,False
34.283646,-0.021443505,399.5,0,3,-1,rubbery,False
30.27618,3.5068614,400.0,4,3,0,rubbery,False
30.225945,3.5103486,400.5,4,3,0,rubbery,False
30.097569,3.5572712,401.0,4,3,0,rubbery,False
30.235905,3.5498374,401.5,4,3,0,rubbery,False
30.271267,3.5555875,402.0,4,3,0,rubbery,False
30.235435,3.5852797,402.5,4,3,0,rubbery,False
30.174162,3.553856,403.0,4,3,0,rubbery,False
30.17786,3.5305114,403.5,4,3,0,rubbery,False
30.204302,3.56488,404.0,4,3,0,rubbery,False
30.198914,3.5319152,404.5,4,3,0,rubbery,False
30.105057,3.4285493,405.0,4,3,0,rubbery,False
30.215696,3.571848,405.5,4,3,0,rubbery,False
30.147175,3.4692535,406.0,4,3,0,rubbery,False
30.123528,3.4920611,406.5,4,3,0,rubbery,False
30.204092,3.539386,407.0,4,3,0,rubbery,False
30.194073,3.5478153,407.5,4,3,0,rubbery,False
30.072037,3.4374871,408.0,4,3,0,rubbery,False
30.112888,3.3799908,408.5,4,3,0,rubbery,False
30.026281,3.387805,409.0,4,3,0,rubbery,False
30.04886,3.4002085,409.5,4,3,0,rubbery,False
28.859232,2.2769732,410.0,4,2,0,rubbery,False
28.746433,2.164544,410.5,4,2,0,rubbery,False
28.697336,2.1166186,411.0,4,2,0,rubbery,False
28.62756,2.0468147,411.5,4,2,0,rubbery,False
28.647793,2.0682476,412.0,4,2,0,rubbery,False
28.661837,2.080738,412.5,4,2,0,rubbery,False
28.543938,1.9609587,413.0,4,2,0,rubbery,False
28.591831,2.0094259,413.5,4,2,0,rubbery,False
28.52473,1.9415126,414.0,4,2,0,rubbery,False
28.490814,1.900913,414.5,4,2,0,rubbery,False
28.673693,2.0916715,415.0,4,2,0,rubbery,False
28.572756,1.9904181,415.5,4,2,0,rubbery,False
28.47395,1.8902298,416.0,4,2,0,rubbery,False
28.521172,1.9381199,416.5,4,2,0,rubbery,False
28.472073,1.8888963,417.0,4,2,0,rubbery,False
28.509905,1.9265119,417.5,4,2,0,rubbery,False
28.532486,1.967001,418.0,4,2,0,rubbery,False
28.582775,2.0019531,418.5,4,2,0,rubbery,False
28.364979,1.766143,419.0,4,2,0,rubbery,False
28.337751,1.7308058,419.5,4,2,0,rubbery,False
27.113771,0.113463536,420.0,5,2,0,rubbery,False
27.15079,0.15054685,420.5,5,2,0,rubbery,False
27.146835,0.14528728,421.0,5,2,0,rubbery,False
27.109224,0.11035185,421.5,5,2,0,rubbery,False
27.05692,0.047968525,422.0,5,2,0,rubbery,False
26.980484,-0.006453805,422.5,5,2,-1,rubbery,False
26.977976,-0.04350773,423.0,5,2,-1,rubbery,False
27.090332,0.07275377,423.5,5,2,0,rubbery,False
26.975893,-0.046037946,424.0,5,2,-1,rubbery,False
27.044699,0.02699539,424.5,5,2,0,rubbery,False
27.034174,0.015166631,425.0,5,2,0,rubbery,False
26.969923,-0.063824214,425.5,5,2,-1,rubbery,False
26.874025,-0.16997172,426.0,5,2,-1,rubbery,False
27.051281,0.027742874,426.5,5,2,0,rubbery,False
26.86443,-0.17110987,427.0,5,2,-1,rubbery,False
26.899912,-0.13970245,427.5,5,2,-1,rubbery,False
26.93107,-0.09669863,428.0,5,2,-1,rubbery,False
26.913837,-0.12747729,428.5,5,2,-1,rubbery,False
26.971928,-0.14420986,429.0,5,2,-1,rubbery,False
26.824299,-0.24672282,429.5,5,2,-1,rubbery,False
26.253965,-1.1376083,430.0,5,2,-1,rubbery,False
26.192513,-1.2494907,430.5,5,2,-1,rubbery,False
26.15509,-1.2963793,431.0,5,2,-1,rubbery,False
26.192244,-1.2871599,431.5,5,2,-1,rubbery,False
26.145054,-1.3407544,432.0,5,2,-1,rubbery,False
26.186563,-1.3112569,432.5,5,2,-1,rubbery,False
26.103714,-1.3865607,433.0,5,2,-1,rubbery,False
25.995995,-1.4939744,433.5,5,2,-1,rubbery,False
26.05472,-1.4376721,434.0,5,2,-1,rubbery,False
26.096571,-1.3975599,434.5,5,2,-1,rubbery,False
26.082577,-1.4120939,435.0,5,2,-1,rubbery,False
26.01457,-1.4764384,435.5,5,2,-1,rubbery,False
25.969881,-1.5265856,436.0,5,2,-1,rubbery,False
26.045464,-1.449329,436.5,5,2,-1,rubbery,False
26.065147,-1.4318732,437.0,5,2,-1,rubbery,False
