UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.4552336,7.5119023,200.0,6,-1,0,glassy,False
-6.9603705,7.3355794,200.5,6,-1,0,glassy,False
-6.975116,7.2715645,201.0,6,-1,0,glassy,False
-7.1551976,7.2608814,201.5,6,-1,0,glassy,False
-7.635185,7.450332,202.0,6,-1,0,glassy,False
-7.0411434,7.0958595,202.5,6,-1,0,glassy,False
-6.732049,7.21888,203.0,6,-1,0,glassy,False
-7.505298,7.4065804,203.5,6,-1,0,glassy,False
-6.0723524,7.445164,204.0,6,-1,0,glassy,False
-6.715616,7.1664414,204.5,6,-1,0,glassy,False
-6.8784933,7.1301546,205.0,6,-1,0,glassy,False
-6.3044214,7.7382517,205.5,6,-1,0,glassy,False
-6.1842146,7.4012613,206.0,6,-1,0,glassy,False
-6.4098396,7.1657767,206.5,6,-1,0,glassy,False
-6.8848424,7.1669865,207.0,6,-1,0,glassy,False
-6.8699465,6.869242,207.5,6,-1,0,glassy,False
-5.1853127,7.208593,208.0,3,-1,0,rubbery,True
-5.108985,7.3417845,208.5,3,-1,0,rubbery,False
-5.29903,7.4327087,209.0,3,-1,0,rubbery,False
-5.331913,7.410901,209.5,3,-1,0,rubbery,False
-5.2992015,7.5291452,210.0,3,-1,0,rubbery,False
-5.4467955,7.380521,210.5,3,-1,0,rubbery,False
-5.2297597,7.2904806,211.0,3,-1,0,rubbery,False
-5.3497643,7.440203,211.5,3,-1,0,rubbery,False
-5.1496673,7.5844784,212.0,3,-1,0,rubbery,False
-5.202615,7.5282016,212.5,3,-1,0,rubbery,False
-7.141542,7.020968,213.0,6,-1,0,glassy,True
-5.3721347,7.3834343,213.5,3,-1,0,rubbery,True
-7.060612,7.5710125,214.0,6,-1,0,glassy,True
-6.6750054,7.3112426,214.5,6,-1,0,glassy,False
-6.7668185,7.7166862,215.0,6,-1,0,glassy,False
-6.341743,7.67761,215.5,6,-1,0,glassy,False
-6.6747203,7.3736815,216.0,6,-1,0,glassy,False
-6.3568993,7.2997923,216.5,6,-1,0,glassy,False
-7.191247,7.3549147,217.0,6,-1,0,glassy,False
-6.429883,7.354698,217.5,6,-1,0,glassy,False
-6.475933,7.4299893,218.0,6,-1,0,glassy,False
-6.3984265,6.9042068,218.5,3,-1,0,rubbery,True
-6.5262146,7.2970614,219.0,6,-1,0,glassy,True
-6.5092087,7.566643,219.5,6,-1,0,glassy,False
-6.313538,7.8211274,220.0,6,-1,0,glassy,False
-6.2341866,7.810405,220.5,6,-1,0,glassy,False
-6.3144784,7.4259343,221.0,6,-1,0,glassy,False
-6.286632,7.5566516,221.5,6,-1,0,glassy,False
-6.1918387,7.7547603,222.0,6,-1,0,glassy,False
-6.373839,7.1827617,222.5,6,-1,0,glassy,False
-7.037649,7.5629025,223.0,6,-1,0,glassy,False
-6.9097433,7.1485147,223.5,6,-1,0,glassy,False
-6.74803,6.916714,224.0,6,-1,0,glassy,False
-6.6575108,8.126264,224.5,6,-1,0,glassy,False
-5.391032,6.927309,225.0,3,-1,0,rubbery,True
-6.096092,6.828202,225.5,3,-1,0,rubbery,False
-6.153893,6.7194023,226.0,3,-1,0,rubbery,False
-5.7714405,6.85758,226.5,3,-1,0,rubbery,False
-6.2392864,6.947446,227.0,3,-1,0,rubbery,False
-6.000596,6.8758597,227.5,3,-1,0,rubbery,False
-5.9196954,6.6015863,228.0,3,-1,0,rubbery,False
-5.2252326,6.993465,228.5,3,-1,0,rubbery,False
-5.72538,6.9035873,229.0,3,-1,0,rubbery,False
-6.193396,6.9462237,229.5,3,-1,0,rubbery,False
-6.277464,6.5801225,230.0,3,-1,0,rubbery,False
-6.042242,6.902063,230.5,3,-1,0,rubbery,False
-6.101972,6.733062,231.0,3,-1,0,rubbery,False
-5.7104774,6.773617,231.5,3,-1,0,rubbery,False
-6.399879,6.7694974,232.0,3,-1,0,rubbery,False
-6.419833,6.64649,232.5,3,-1,0,rubbery,False
-5.4524016,6.7619567,233.0,3,-1,0,rubbery,False
-5.311648,6.951612,233.5,3,-1,0,rubbery,False
-6.3895855,6.569638,234.0,3,-1,0,rubbery,False
-5.271601,6.897701,234.5,3,-1,0,rubbery,False
-5.9378996,6.6899285,235.0,3,-1,0,rubbery,False
-7.3518476,7.0701404,235.5,6,-1,0,glassy,True
-5.943362,7.352533,236.0,3,-1,0,rubbery,True
-6.560432,7.8473864,236.5,6,-1,0,glassy,True
-6.825975,7.0149918,237.0,6,-1,0,glassy,False
-5.1530237,7.4913554,237.5,3,-1,0,rubbery,True
-5.5488677,7.5827603,238.0,3,-1,0,rubbery,False
-6.254012,7.7916374,238.5,6,-1,0,glassy,True
-7.217598,7.359245,239.0,6,-1,0,glassy,False
-5.886459,7.4133587,239.5,3,-1,0,rubbery,True
-7.076834,6.756166,240.0,6,-1,0,glassy,True
-6.918862,6.7074575,240.5,6,-1,0,glassy,False
-6.57224,7.132611,241.0,6,-1,0,glassy,False
