UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.22712,1.2189441,217.5,4,-2,0,glassy,False
-18.16669,1.7822827,218.0,4,-2,0,glassy,False
-17.976158,1.2130926,218.5,4,-2,0,glassy,False
-18.476648,1.5910678,219.0,4,-2,0,glassy,False
-17.76797,1.4132955,219.5,4,-2,0,glassy,False
-18.022797,2.6595845,220.0,4,-2,0,glassy,False
-17.78483,2.871538,220.5,4,-2,0,glassy,False
-18.121681,2.596238,221.0,4,-2,0,glassy,False
-17.822247,2.8316305,221.5,4,-2,0,glassy,False
-17.925955,2.73632,222.0,4,-2,0,glassy,False
-18.037352,2.7668717,222.5,4,-2,0,glassy,False
-18.1297,2.585138,223.0,4,-2,0,glassy,False
-17.822617,2.9224353,223.5,4,-2,0,glassy,False
-17.946928,2.531605,224.0,4,-2,0,glassy,False
-18.037937,2.5338268,224.5,4,-2,0,glassy,False
-18.180914,1.2714198,225.0,4,-2,0,glassy,False
-18.234842,1.3046677,225.5,4,-2,0,glassy,False
-18.053873,1.4151678,226.0,4,-2,0,glassy,False
-17.752419,1.8150617,226.5,4,-2,0,glassy,False
-18.403143,1.7560378,227.0,4,-2,0,glassy,False
-18.030535,1.3800652,227.5,4,-2,0,glassy,False
-17.931503,1.299966,228.0,4,-2,0,glassy,False
-17.705025,1.5473934,228.5,4,-2,0,glassy,False
-17.775038,2.03941,229.0,4,-2,0,glassy,False
-18.478094,1.8986214,229.5,4,-2,0,glassy,False
-17.917269,1.6473418,230.0,4,-2,0,glassy,False
-17.754108,1.6791624,230.5,4,-2,0,glassy,False
-16.742065,1.4782863,231.0,4,-2,0,glassy,False
-16.825891,1.173035,231.5,4,-2,0,glassy,False
-17.017414,1.853882,232.0,4,-2,0,glassy,False
-16.91272,1.2530131,232.5,4,-2,0,glassy,False
-16.984213,1.2385023,233.0,4,-2,0,glassy,False
-17.06182,1.5836555,233.5,4,-2,0,glassy,False
-16.856663,1.4756203,234.0,4,-2,0,glassy,False
-16.919495,1.5041281,234.5,4,-2,0,glassy,False
-17.290073,1.1220592,235.0,4,-2,0,glassy,False
-17.098858,1.9487365,235.5,4,-2,0,glassy,False
-17.398668,2.0295436,236.0,4,-2,0,glassy,False
-17.523119,1.6632231,236.5,4,-2,0,glassy,False
-17.661074,1.6202848,237.0,4,-2,0,glassy,False
-17.843302,1.5546737,237.5,4,-2,0,glassy,False
-17.37402,1.4219856,238.0,4,-2,0,glassy,False
-16.68524,1.8343073,238.5,4,-2,0,glassy,False
-17.318373,1.5752753,239.0,4,-2,0,glassy,False
-16.876719,1.6651368,239.5,4,-2,0,glassy,False
-16.56775,1.0981263,240.0,4,-2,0,glassy,False
-17.011711,1.152467,240.5,4,-2,0,glassy,False
-16.92254,1.0739799,241.0,4,-2,0,glassy,False
-16.863634,1.5545161,241.5,4,-2,0,glassy,False
-17.284687,1.369023,242.0,4,-2,0,glassy,False
-17.654587,1.6521782,242.5,4,-2,0,glassy,False
-18.082373,1.7739838,243.0,4,-2,0,glassy,False
-17.709719,1.5094044,243.5,4,-2,0,glassy,False
-18.323616,1.4871244,244.0,4,-2,0,glassy,False
-18.311274,1.8416291,244.5,4,-2,0,glassy,False
-18.011732,1.737543,245.0,4,-2,0,glassy,False
-16.865046,1.4578279,245.5,4,-2,0,glassy,False
-16.632786,1.1680431,246.0,4,-2,0,glassy,False
-17.833536,1.221834,246.5,4,-2,0,glassy,False
-17.498116,0.5031795,247.0,4,-2,0,glassy,False
-17.123758,0.4227779,247.5,4,-2,0,glassy,False
-17.033476,0.5770222,248.0,4,-2,0,glassy,False
-16.93856,0.6059244,248.5,4,-2,0,glassy,False
-17.356964,0.97780806,249.0,4,-2,0,glassy,False
-16.848404,0.71520436,249.5,4,-2,0,glassy,False
-16.636204,1.7233061,250.0,4,-2,0,glassy,False
-16.408918,1.4540913,250.5,4,-2,0,glassy,False
-16.951723,0.46847633,251.0,4,-2,0,glassy,False
-17.402458,0.5133452,251.5,4,-2,0,glassy,False
-17.444563,3.3461902,252.0,4,-2,0,glassy,False
-17.261204,0.52959055,252.5,4,-2,0,glassy,False
-16.644382,0.943877,253.0,4,-2,0,glassy,False
-16.972864,0.5723665,253.5,4,-2,0,glassy,False
-18.470304,1.5374045,254.0,4,-2,0,glassy,False
-18.461998,1.1222479,254.5,4,-2,0,glassy,False
-16.620358,1.114237,255.0,4,-2,0,glassy,False
-17.91584,2.8837628,255.5,4,-2,0,glassy,False
-18.516865,1.5379791,256.0,4,-2,0,glassy,False
-18.318214,1.7013763,256.5,4,-2,0,glassy,False
-17.744938,1.0959135,257.0,4,-2,0,glassy,False
-18.293854,2.0128517,257.5,4,-2,0,glassy,False
-18.097443,1.0612562,258.0,4,-2,0,glassy,False
-18.57891,1.5428909,258.5,4,-2,0,glassy,False
-18.46117,1.3649782,259.0,4,-2,0,glassy,False
-18.08226,1.7166692,259.5,4,-2,0,glassy,False
-18.039774,1.1070874,260.0,4,-2,0,glassy,False
-18.040112,2.7660637,260.5,4,-2,0,glassy,False
-17.994728,1.1073238,261.0,4,-2,0,glassy,False
-18.046227,1.0513178,261.5,4,-2,0,glassy,False
-17.756924,1.5193144,262.0,4,-2,0,glassy,False
-18.019947,1.2094396,262.5,4,-2,0,glassy,False
-18.346909,2.4141822,263.0,4,-2,0,glassy,False
-17.030884,1.1068877,263.5,4,-2,0,glassy,False
-17.948994,2.8945282,264.0,4,-2,0,glassy,False
-18.302612,2.5200505,264.5,4,-2,0,glassy,False
-18.121649,2.7076993,265.0,4,-2,0,glassy,False
-18.261848,2.6525044,265.5,4,-2,0,glassy,False
-17.968132,3.0331202,266.0,4,-2,0,glassy,False
-18.265093,2.7042215,266.5,4,-2,0,glassy,False
-18.16279,2.4321518,267.0,4,-2,0,glassy,False
-18.199442,2.7193377,267.5,4,-2,0,glassy,False
-18.214699,1.1844953,268.0,4,-2,0,glassy,False
-17.949028,1.685123,268.5,4,-2,0,glassy,False
-18.114124,1.0622202,269.0,4,-2,0,glassy,False
-17.648235,2.092668,269.5,4,-2,0,glassy,False
-17.504837,1.8179024,270.0,4,-2,0,glassy,False
-16.951006,1.1462348,270.5,4,-2,0,glassy,False
-16.940937,0.8042496,271.0,4,-2,0,glassy,False
-16.884449,1.4179252,271.5,4,-2,0,glassy,False
-17.470547,1.4494963,272.0,4,-2,0,glassy,False
-17.794794,2.7654328,272.5,4,-2,0,glassy,False
-17.569292,2.7202291,273.0,4,-2,0,glassy,False
-17.029667,0.5524167,273.5,4,-2,0,glassy,False
-16.507217,1.5526633,274.0,4,-2,0,glassy,False
-16.742132,2.4391098,274.5,4,-2,0,glassy,False
-16.67882,2.197028,275.0,4,-2,0,glassy,False
-17.659023,2.2801976,275.5,4,-2,0,glassy,False
-17.003223,2.4818077,276.0,4,-2,0,glassy,False
-16.849672,2.5339065,276.5,4,-2,0,glassy,False
-16.802538,2.0786006,277.0,4,-2,0,glassy,False
-16.723454,1.9477673,277.5,4,-2,0,glassy,False
-16.804377,1.8930578,278.0,4,-2,0,glassy,False
-16.876335,2.1883507,278.5,4,-2,0,glassy,False
-16.893082,2.3837168,279.0,4,-2,0,glassy,False
-17.538382,2.7750072,279.5,4,-2,0,glassy,False
-17.698132,1.797329,280.0,4,-2,0,glassy,False
-16.50282,1.7098584,280.5,4,-2,0,glassy,False
-16.353252,2.0962088,281.0,4,-2,0,glassy,False
-16.722744,1.6607491,281.5,4,-2,0,glassy,False
-16.68893,2.057537,282.0,4,-2,0,glassy,False
-17.158518,1.498696,282.5,4,-2,0,glassy,False
-16.579212,2.3491282,283.0,4,-2,0,glassy,False
-16.641226,0.79015243,283.5,4,-2,0,glassy,False
-17.328487,2.598133,284.0,4,-2,0,glassy,False
-16.650208,2.3570883,284.5,4,-2,0,glassy,False
-16.618027,2.3410902,285.0,4,-2,0,glassy,False
-16.719252,2.3679385,285.5,4,-2,0,glassy,False
-17.33692,2.453544,286.0,4,-2,0,glassy,False
-16.96449,2.5530756,286.5,4,-2,0,glassy,False
-17.147142,2.9556506,287.0,4,-2,0,glassy,False
-16.497078,1.1799834,287.5,4,-2,0,glassy,False
-17.209957,2.8606663,288.0,4,-2,0,glassy,False
-16.768375,2.413259,288.5,4,-2,0,glassy,False
-16.536957,1.8518788,289.0,4,-2,0,glassy,False
-16.429886,1.9379864,289.5,4,-2,0,glassy,False
-16.503418,1.5471556,290.0,4,-2,0,glassy,False
-16.620289,1.8964882,290.5,4,-2,0,glassy,False
-17.577354,1.9784887,291.0,4,-2,0,glassy,False
-17.467337,2.4497914,291.5,4,-2,0,glassy,False
-16.625074,1.45795,292.0,4,-2,0,glassy,False
-18.097622,2.6232266,292.5,4,-2,0,glassy,False
-17.49263,1.0058696,293.0,4,-2,0,glassy,False
-16.844074,1.5778358,293.5,4,-2,0,glassy,False
-16.884317,1.7322686,294.0,4,-2,0,glassy,False
-17.407871,2.2448225,294.5,4,-2,0,glassy,False
-16.978683,1.9139067,295.0,4,-2,0,glassy,False
-16.705523,1.1139054,295.5,4,-2,0,glassy,False
-16.820637,1.8191394,296.0,4,-2,0,glassy,False
-17.52386,2.3965042,296.5,4,-2,0,glassy,False
-16.782017,1.5456975,297.0,4,-2,0,glassy,False
-16.404972,1.5894814,297.5,4,-2,0,glassy,False
-16.76667,0.84892225,298.0,4,-2,0,glassy,False
-16.708338,0.7317796,298.5,4,-2,0,glassy,False
-17.603333,2.466716,299.0,4,-2,0,glassy,False
-16.664818,1.3915287,299.5,4,-2,0,glassy,False
-17.461216,3.0176983,300.0,4,-2,0,glassy,False
-17.047756,3.197692,300.5,4,-2,0,glassy,False
-17.181026,3.232115,301.0,4,-2,0,glassy,False
-17.361008,3.3008244,301.5,4,-2,0,glassy,False
-17.042694,3.5472832,302.0,4,-2,0,glassy,False
-17.158518,2.8785567,302.5,4,-2,0,glassy,False
-17.219347,3.1423607,303.0,4,-2,0,glassy,False
-17.757223,3.3094256,303.5,4,-2,0,glassy,False
-17.370728,3.148699,304.0,4,-2,0,glassy,False
-17.246416,3.2142518,304.5,4,-2,0,glassy,False
-17.193579,3.4088812,305.0,4,-2,0,glassy,False
-17.078419,3.3126657,305.5,4,-2,0,glassy,False
-17.212872,3.3422635,306.0,4,-2,0,glassy,False
-16.957458,3.1207414,306.5,4,-2,0,glassy,False
-17.265984,3.5120363,307.0,4,-2,0,glassy,False
-16.815943,4.807978,307.5,6,-2,0,rubbery,True
-16.936806,4.4632835,308.0,6,-2,0,rubbery,False
-16.506594,5.253451,308.5,6,-2,0,rubbery,False
-16.487827,5.4038634,309.0,6,-2,0,rubbery,False
-16.49095,5.210498,309.5,6,-2,0,rubbery,False
-16.403244,5.0440736,310.0,6,-2,0,rubbery,False
-16.444674,5.172662,310.5,6,-2,0,rubbery,False
-16.384499,5.3100867,311.0,6,-2,0,rubbery,False
-16.41762,5.29932,311.5,6,-2,0,rubbery,False
-16.45335,5.0292683,312.0,6,-2,0,rubbery,False
-16.334887,5.0076156,312.5,6,-2,0,rubbery,False
-16.328403,5.4394197,313.0,6,-2,0,rubbery,False
-16.230528,5.186827,313.5,6,-2,0,rubbery,False
-16.063604,5.420303,314.0,6,-2,0,rubbery,False
-16.150827,5.3118725,314.5,6,-2,0,rubbery,False
-16.243294,5.110396,315.0,6,-2,0,rubbery,False
-16.383802,4.9199595,315.5,6,-2,0,rubbery,False
-16.533522,5.2041802,316.0,6,-2,0,rubbery,False
-16.332077,5.0749717,316.5,6,-2,0,rubbery,False
-16.425638,5.0208006,317.0,6,-2,0,rubbery,False
-16.685217,5.710905,317.5,6,-2,0,rubbery,False
-16.700155,5.656354,318.0,6,-2,0,rubbery,False
-16.823765,5.6390934,318.5,6,-2,0,rubbery,False
-16.827518,5.3758526,319.0,6,-2,0,rubbery,False
-16.72279,5.621353,319.5,6,-2,0,rubbery,False
-16.64649,5.6891537,320.0,6,-2,0,rubbery,False
-16.759413,5.565145,320.5,6,-2,0,rubbery,False
-16.707537,5.7760544,321.0,6,-2,0,rubbery,False
-16.618032,5.6548963,321.5,6,-2,0,rubbery,False
-16.50999,5.7764316,322.0,6,-2,0,rubbery,False
-16.52713,5.8112187,322.5,6,-2,0,rubbery,False
-16.468664,5.6686273,323.0,6,-2,0,rubbery,False
-16.659363,5.8148427,323.5,6,-2,0,rubbery,False
-16.655869,5.8591304,324.0,6,-2,0,rubbery,False
-16.823755,5.952109,324.5,6,-2,0,rubbery,False
-16.594175,5.7272024,325.0,6,-2,0,rubbery,False
-16.820349,5.8071747,325.5,6,-2,0,rubbery,False
-16.508291,5.8464513,326.0,6,-2,0,rubbery,False
-16.625532,5.702426,326.5,6,-2,0,rubbery,False
-16.46672,5.8122005,327.0,6,-2,0,rubbery,False
-16.786268,5.84636,327.5,6,-2,0,rubbery,False
-16.836304,5.9823246,328.0,6,-2,0,rubbery,False
-16.682278,5.876641,328.5,6,-2,0,rubbery,False
-16.70346,5.9280066,329.0,6,-2,0,rubbery,False
-16.586348,5.5329733,329.5,6,-2,0,rubbery,False
-16.374666,5.5671825,330.0,6,-2,0,rubbery,False
-16.707699,4.9686213,330.5,6,-2,0,rubbery,False
-17.016153,5.3153243,331.0,6,-2,0,rubbery,False
-17.042643,5.112359,331.5,6,-2,0,rubbery,False
-17.045458,4.9491816,332.0,6,-2,0,rubbery,False
-17.009035,5.355111,332.5,6,-2,0,rubbery,False
-17.117828,4.5242453,333.0,6,-2,0,rubbery,False
-16.956335,5.383255,333.5,6,-2,0,rubbery,False
-17.2175,5.049108,334.0,6,-2,0,rubbery,False
-15.869302,5.5874157,334.5,6,-2,0,rubbery,False
-15.901915,5.600495,335.0,6,-2,0,rubbery,False
-15.909178,5.5225043,335.5,6,-2,0,rubbery,False
-15.804083,5.7027135,336.0,6,-2,0,rubbery,False
-15.803245,5.754284,336.5,6,-2,0,rubbery,False
-15.777502,5.7438097,337.0,6,-2,0,rubbery,False
-15.840516,5.704673,337.5,6,-2,0,rubbery,False
-16.004108,5.6447206,338.0,6,-2,0,rubbery,False
-15.8144245,5.812974,338.5,6,-2,0,rubbery,False
-15.813475,5.769934,339.0,6,-2,0,rubbery,False
-15.900758,5.7077613,339.5,6,-2,0,rubbery,False
-15.712947,5.7946477,340.0,6,-2,0,rubbery,False
-15.754601,5.9119396,340.5,6,-2,0,rubbery,False
-15.760239,5.824623,341.0,6,-2,0,rubbery,False
-16.406752,5.92224,341.5,6,-2,0,rubbery,False
-16.897701,5.7328186,342.0,6,-2,0,rubbery,False
-4.0020356,-3.4606545,342.5,1,-1,-1,rubbery,False
-4.050875,-3.510014,343.0,1,-1,-1,rubbery,False
-3.930617,-3.4142952,343.5,1,-1,-1,rubbery,False
-4.1933265,-3.4064176,344.0,1,-1,-1,rubbery,False
-4.016012,-3.5309534,344.5,1,-1,-1,rubbery,False
-4.125987,-3.4556735,345.0,1,-1,-1,rubbery,False
-4.022946,-3.5845723,345.5,1,-1,-1,rubbery,False
-3.8066058,-3.552823,346.0,1,-1,-1,rubbery,False
-4.1156206,-3.431292,346.5,1,-1,-1,rubbery,False
-3.9199505,-3.5024366,347.0,1,-1,-1,rubbery,False
-3.988542,-3.4675162,347.5,1,-1,-1,rubbery,False
-3.8424194,-3.456622,348.0,1,-1,-1,rubbery,False
-3.8718822,-3.597729,348.5,1,-1,-1,rubbery,False
-4.0463796,-3.6482232,349.0,1,-1,-1,rubbery,False
-4.0523667,-3.6106257,349.5,1,-1,-1,rubbery,False
-3.6520326,-3.6828923,350.0,1,-1,-1,rubbery,False
-3.7214224,-3.5435152,350.5,1,-1,-1,rubbery,False
-3.7082624,-3.4162405,351.0,1,-1,-1,rubbery,False
-3.8005006,-3.4183776,351.5,1,-1,-1,rubbery,False
-3.5977058,-3.6155672,352.0,1,-1,-1,rubbery,False
-3.6316116,-3.6886714,352.5,1,-1,-1,rubbery,False
-3.694679,-3.3875914,353.0,1,-1,-1,rubbery,False
-3.672552,-3.599214,353.5,1,-1,-1,rubbery,False
-3.5992439,-3.5478776,354.0,1,-1,-1,rubbery,False
-3.6558259,-3.5402198,354.5,1,-1,-1,rubbery,False
-3.523686,-3.5714798,355.0,1,-1,-1,rubbery,False
-3.4800053,-3.7700062,355.5,1,-1,-1,rubbery,False
-3.4087913,-3.7751424,356.0,1,-1,-1,rubbery,False
-3.3556638,-3.8781066,356.5,1,-1,-1,rubbery,False
-3.5296483,-3.7180927,357.0,1,-1,-1,rubbery,False
-3.5077991,-3.7735178,357.5,1,-1,-1,rubbery,False
-3.4798083,-3.8780289,358.0,1,-1,-1,rubbery,False
-3.6503189,-3.683444,358.5,1,-1,-1,rubbery,False
-3.5717957,-3.7549558,359.0,1,-1,-1,rubbery,False
-3.6613364,-3.68259,359.5,1,-1,-1,rubbery,False
-1.8345224,-5.153569,360.0,1,-1,-1,rubbery,False
-1.9857937,-5.1133947,360.5,1,-1,-1,rubbery,False
-2.1893404,-5.088056,361.0,1,-1,-1,rubbery,False
-2.1961265,-4.8957295,361.5,1,-1,-1,rubbery,False
-2.223444,-4.8755455,362.0,1,-1,-1,rubbery,False
-2.2201636,-4.8597484,362.5,1,-1,-1,rubbery,False
-2.0425105,-4.9236746,363.0,1,-1,-1,rubbery,False
-2.2506468,-4.8684907,363.5,1,-1,-1,rubbery,False
-2.3175414,-4.762161,364.0,1,-1,-1,rubbery,False
-2.129186,-4.954133,364.5,1,-1,-1,rubbery,False
-2.0901978,-4.9432006,365.0,1,-1,-1,rubbery,False
-2.1673563,-4.8993835,365.5,1,-1,-1,rubbery,False
-1.9076796,-5.1327605,366.0,1,-1,-1,rubbery,False
-1.9949636,-5.124256,366.5,1,-1,-1,rubbery,False
-2.0850284,-5.0097136,367.0,1,-1,-1,rubbery,False
-1.7080305,-5.2109118,367.5,1,-1,-1,rubbery,False
-1.831724,-5.1119065,368.0,1,-1,-1,rubbery,False
-1.8599087,-5.0904613,368.5,1,-1,-1,rubbery,False
-1.9928157,-5.1686664,369.0,1,-1,-1,rubbery,False
-2.0688498,-4.9827385,369.5,1,-1,-1,rubbery,False
-1.9628137,-5.086232,370.0,1,-1,-1,rubbery,False
-1.7084037,-5.1974154,370.5,1,-1,-1,rubbery,False
-1.7156595,-5.0966744,371.0,1,-1,-1,rubbery,False
-1.9272293,-5.155915,371.5,1,-1,-1,rubbery,False
-1.804394,-5.0741444,372.0,1,-1,-1,rubbery,False
-1.9213461,-5.242557,372.5,1,-1,-1,rubbery,False
-1.8966079,-5.225721,373.0,1,-1,-1,rubbery,False
-1.8291527,-5.2687755,373.5,1,-1,-1,rubbery,False
-2.0602105,-5.283968,374.0,1,-1,-1,rubbery,False
-1.8414328,-5.1323805,374.5,1,-1,-1,rubbery,False
-1.5339144,-5.1597376,375.0,1,-1,-1,rubbery,False
-1.5875155,-5.1326885,375.5,1,-1,-1,rubbery,False
-1.590775,-5.203629,376.0,1,-1,-1,rubbery,False
-1.3573543,-5.2239223,376.5,1,-1,-1,rubbery,False
-1.2138971,-5.3435326,377.0,1,-1,-1,rubbery,False
-1.2108092,-5.342545,377.5,1,-1,-1,rubbery,False
-1.2070372,-5.3080544,378.0,1,-1,-1,rubbery,False
-1.3772609,-5.2750425,378.5,1,-1,-1,rubbery,False
-1.40772,-5.2286634,379.0,1,-1,-1,rubbery,False
-1.2873598,-5.332158,379.5,1,-1,-1,rubbery,False
-0.83827406,-5.3857684,380.0,1,-1,-1,rubbery,False
-0.8859542,-5.3906603,380.5,1,-1,-1,rubbery,False
-0.71478647,-5.4443884,381.0,1,-1,-1,rubbery,False
-0.86820054,-5.4401865,381.5,1,-1,-1,rubbery,False
-1.0188372,-5.4466295,382.0,1,-1,-1,rubbery,False
-0.77903384,-5.4892755,382.5,1,-1,-1,rubbery,False
-0.570367,-5.56662,383.0,1,-1,-1,rubbery,False
-0.5485027,-5.518145,383.5,1,-1,-1,rubbery,False
-0.534393,-5.515786,384.0,1,-1,-1,rubbery,False
-0.5446522,-5.543646,384.5,1,-1,-1,rubbery,False
-0.5447622,-5.538677,385.0,1,-1,-1,rubbery,False
-0.39936718,-5.6007404,385.5,1,-1,-1,rubbery,False
-0.4769486,-5.5156097,386.0,1,-1,-1,rubbery,False
-0.51691395,-5.6338115,386.5,1,-1,-1,rubbery,False
-0.47649625,-5.589966,387.0,1,-1,-1,rubbery,False
-0.51385427,-5.521414,387.5,1,-1,-1,rubbery,False
-0.5040298,-5.5602036,388.0,1,-1,-1,rubbery,False
-0.385563,-5.6001887,388.5,1,-1,-1,rubbery,False
-0.40263084,-5.6164374,389.0,1,-1,-1,rubbery,False
-0.3767579,-5.69297,389.5,1,-1,-1,rubbery,False
3.4866261,19.266666,390.0,3,0,1,rubbery,False
3.4353416,19.31795,390.5,3,0,1,rubbery,False
3.510215,19.243116,391.0,3,0,1,rubbery,False
3.400883,19.352444,391.5,3,0,1,rubbery,False
3.523089,19.230503,392.0,3,0,1,rubbery,False
3.5645177,19.20788,392.5,3,0,1,rubbery,False
3.5723438,19.181868,393.0,3,0,1,rubbery,False
3.4344356,19.319387,393.5,3,0,1,rubbery,False
3.4673166,19.286507,394.0,3,0,1,rubbery,False
3.4181173,19.335676,394.5,3,0,1,rubbery,False
3.5254853,19.204912,395.0,3,0,1,rubbery,False
3.5647283,19.188692,395.5,3,0,1,rubbery,False
3.5642745,19.189096,396.0,3,0,1,rubbery,False
3.6105433,19.139,396.5,3,0,1,rubbery,False
3.5218353,19.231194,397.0,3,0,1,rubbery,False
3.617962,19.135046,397.5,3,0,1,rubbery,False
3.4930687,19.26019,398.0,3,0,1,rubbery,False
3.5225227,19.22955,398.5,3,0,1,rubbery,False
3.6198325,19.133547,399.0,3,0,1,rubbery,False
3.6221373,19.131306,399.5,3,0,1,rubbery,False
2.7371993,4.6641607,400.0,0,0,0,rubbery,False
2.6835093,4.7040405,400.5,0,0,0,rubbery,False
2.7587237,4.6334662,401.0,0,0,0,rubbery,False
2.5687122,4.7188153,401.5,0,0,0,rubbery,False
2.6959472,4.6448193,402.0,0,0,0,rubbery,False
2.71141,4.6833687,402.5,0,0,0,rubbery,False
2.7123759,4.69945,403.0,0,0,0,rubbery,False
2.7305446,4.6904173,403.5,0,0,0,rubbery,False
2.9440844,4.803898,404.0,0,0,0,rubbery,False
2.6813538,4.764202,404.5,0,0,0,rubbery,False
2.5950909,4.754015,405.0,0,0,0,rubbery,False
2.74703,4.74878,405.5,0,0,0,rubbery,False
2.539147,4.834076,406.0,0,0,0,rubbery,False
2.4995515,4.794546,406.5,0,0,0,rubbery,False
2.4963856,4.814249,407.0,0,0,0,rubbery,False
2.5639458,4.5798726,407.5,0,0,0,rubbery,False
2.3483407,4.7849116,408.0,0,0,0,rubbery,False
2.7985795,4.7292356,408.5,0,0,0,rubbery,False
2.6377604,4.7684903,409.0,0,0,0,rubbery,False
2.6521301,4.7467885,409.5,0,0,0,rubbery,False
1.8628209,4.8386416,410.0,0,0,0,rubbery,False
1.8900956,4.8461537,410.5,0,0,0,rubbery,False
1.8944627,4.8669543,411.0,0,0,0,rubbery,False
1.7933474,4.934365,411.5,0,0,0,rubbery,False
1.787107,4.8259106,412.0,0,0,0,rubbery,False
1.7478652,4.9087005,412.5,0,0,0,rubbery,False
1.7331179,4.937382,413.0,0,0,0,rubbery,False
1.7104183,4.97714,413.5,0,0,0,rubbery,False
1.7483838,4.920345,414.0,0,0,0,rubbery,False
1.7198178,4.910227,414.5,0,0,0,rubbery,False
1.7279509,4.9126725,415.0,0,0,0,rubbery,False
1.6256447,4.8973036,415.5,0,0,0,rubbery,False
1.6699214,4.9875846,416.0,0,0,0,rubbery,False
1.5656574,4.883025,416.5,0,0,0,rubbery,False
1.5283594,4.7874727,417.0,0,0,0,rubbery,False
1.6705886,4.971609,417.5,0,0,0,rubbery,False
1.6351295,4.9481573,418.0,0,0,0,rubbery,False
1.5567234,4.8912306,418.5,0,0,0,rubbery,False
1.3388525,4.807854,419.0,0,0,0,rubbery,False
1.3772814,4.8031654,419.5,0,0,0,rubbery,False
-0.772065,3.3174021,420.0,2,-1,0,rubbery,False
-0.79112536,3.3019333,420.5,2,-1,0,rubbery,False
-0.84092414,3.2705564,421.0,2,-1,0,rubbery,False
-0.8588909,3.25299,421.5,2,-1,0,rubbery,False
-0.89775395,3.2115262,422.0,2,-1,0,rubbery,False
-0.99138826,3.1082244,422.5,2,-1,0,rubbery,False
-1.0570331,3.0509434,423.0,2,-1,0,rubbery,False
-0.9353863,3.1711855,423.5,2,-1,0,rubbery,False
-0.882044,3.2302136,424.0,2,-1,0,rubbery,False
-1.0200902,3.075898,424.5,2,-1,0,rubbery,False
-0.9371444,3.164627,425.0,2,-1,0,rubbery,False
-0.9934005,3.10499,425.5,2,-1,0,rubbery,False
-1.0865886,3.0844567,426.0,2,-1,0,rubbery,False
-1.0870011,2.9959452,426.5,2,-1,0,rubbery,False
-1.1006194,2.9615183,427.0,2,-1,0,rubbery,False
-1.0253557,3.0611558,427.5,2,-1,0,rubbery,False
-1.0531392,3.0236948,428.0,2,-1,0,rubbery,False
-1.1277282,2.90287,428.5,2,-1,0,rubbery,False
-1.17634,2.8196507,429.0,2,-1,0,rubbery,False
-1.2162367,2.8236609,429.5,2,-1,0,rubbery,False
-1.5211582,2.0795383,430.0,2,-1,0,rubbery,False
-1.5052013,2.0998726,430.5,2,-1,0,rubbery,False
-1.5820835,1.9248792,431.0,2,-1,0,rubbery,False
-1.6159015,1.8429699,431.5,2,-1,0,rubbery,False
-1.6815107,1.717411,432.0,2,-1,0,rubbery,False
-1.719826,1.656288,432.5,2,-1,0,rubbery,False
-1.6135641,1.7735755,433.0,2,-1,0,rubbery,False
