UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
45.92361,42.75619,200.0,0,4,4,glassy,False
45.762512,42.234642,200.5,0,4,4,glassy,False
45.892666,42.29784,201.0,0,4,4,glassy,False
45.78881,42.44521,201.5,0,4,4,glassy,False
46.028004,42.11742,202.0,0,4,4,glassy,False
45.697376,41.568993,202.5,0,4,4,glassy,False
45.70048,41.658325,203.0,0,4,4,glassy,False
45.906338,41.872528,203.5,0,4,4,glassy,False
45.52497,41.809574,204.0,0,4,4,glassy,False
45.674873,41.283657,204.5,0,4,4,glassy,False
45.92338,41.34108,205.0,0,4,4,glassy,False
45.564465,41.75607,205.5,0,4,4,glassy,False
45.960106,41.7002,206.0,0,4,4,glassy,False
46.096848,42.0534,206.5,0,4,4,glassy,False
46.04935,41.505814,207.0,0,4,4,glassy,False
45.52717,41.424416,207.5,0,4,4,glassy,False
45.79159,41.949623,208.0,0,4,4,glassy,False
45.975758,41.578976,208.5,0,4,4,glassy,False
46.383987,41.52255,209.0,0,4,4,glassy,False
46.23564,41.664085,209.5,0,4,4,glassy,False
46.45738,41.805943,210.0,0,4,4,glassy,False
47.03917,41.915928,210.5,0,4,4,glassy,False
47.075565,42.147854,211.0,0,4,4,glassy,False
46.813072,41.76829,211.5,0,4,4,glassy,False
46.72965,41.799515,212.0,0,4,4,glassy,False
46.592876,41.90418,212.5,0,4,4,glassy,False
46.187344,42.564255,213.0,0,4,4,glassy,False
44.334545,42.43662,213.5,6,4,4,rubbery,True
46.336338,42.62267,214.0,0,4,4,glassy,True
46.128483,42.90041,214.5,0,4,4,glassy,False
46.22773,42.918457,215.0,0,4,4,glassy,False
45.41812,42.4831,215.5,0,4,4,glassy,False
46.499214,42.26755,216.0,0,4,4,glassy,False
47.048847,41.966766,216.5,0,4,4,glassy,False
47.075184,42.425533,217.0,0,4,4,glassy,False
46.665825,42.628822,217.5,0,4,4,glassy,False
46.915993,42.391235,218.0,0,4,4,glassy,False
46.759487,42.234947,218.5,0,4,4,glassy,False
46.904552,42.467663,219.0,0,4,4,glassy,False
46.617092,42.721676,219.5,0,4,4,glassy,False
47.012135,42.1564,220.0,0,4,4,glassy,False
47.020733,41.84674,220.5,0,4,4,glassy,False
47.021736,42.470478,221.0,0,4,4,glassy,False
46.715786,42.346832,221.5,0,4,4,glassy,False
46.963932,42.606457,222.0,0,4,4,glassy,False
46.911903,42.174812,222.5,0,4,4,glassy,False
47.158813,42.180847,223.0,0,4,4,glassy,False
46.84402,42.109333,223.5,0,4,4,glassy,False
47.12799,42.35025,224.0,0,4,4,glassy,False
46.96219,42.432236,224.5,0,4,4,glassy,False
47.036293,41.802624,225.0,0,4,4,glassy,False
47.23866,42.3655,225.5,0,4,4,glassy,False
46.90158,42.646267,226.0,0,4,4,glassy,False
46.554157,41.91771,226.5,0,4,4,glassy,False
47.170074,42.41717,227.0,0,4,4,glassy,False
47.01958,42.64178,227.5,0,4,4,glassy,False
47.05332,42.484226,228.0,0,4,4,glassy,False
47.283073,42.27384,228.5,0,4,4,glassy,False
47.057003,42.06072,229.0,0,4,4,glassy,False
47.26379,42.31638,229.5,0,4,4,glassy,False
46.344532,42.983242,230.0,0,4,4,glassy,False
46.082844,43.21179,230.5,0,4,4,glassy,False
46.154533,42.845623,231.0,0,4,4,glassy,False
