UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.895273,25.615177,200.0,3,0,2,glassy,False
8.71411,26.20083,200.5,3,0,2,glassy,False
8.658293,26.153145,201.0,3,0,2,glassy,False
8.753298,26.184507,201.5,3,0,2,glassy,False
8.536292,26.154251,202.0,3,0,2,glassy,False
8.528876,26.021593,202.5,3,0,2,glassy,False
9.013717,25.912365,203.0,3,0,2,glassy,False
8.464698,25.754967,203.5,3,0,2,glassy,False
8.783539,26.050776,204.0,3,0,2,glassy,False
8.606793,26.119781,204.5,3,0,2,glassy,False
9.26789,25.976263,205.0,3,0,2,glassy,False
8.543304,26.030947,205.5,3,0,2,glassy,False
8.46925,26.436102,206.0,3,0,2,glassy,False
9.679759,25.552437,206.5,4,0,2,rubbery,True
8.767211,26.008358,207.0,3,0,2,glassy,True
8.582395,26.251106,207.5,3,0,2,glassy,False
8.99431,26.007729,208.0,3,0,2,glassy,False
8.770353,25.621277,208.5,3,0,2,glassy,False
9.571846,25.9235,209.0,4,0,2,rubbery,True
8.732148,25.6689,209.5,3,0,2,glassy,True
8.153949,25.721952,210.0,3,0,2,glassy,False
9.112052,25.542454,210.5,4,0,2,rubbery,True
8.4800415,25.860666,211.0,3,0,2,glassy,True
8.633412,26.13374,211.5,3,0,2,glassy,False
8.676852,26.087795,212.0,3,0,2,glassy,False
9.077314,26.200863,212.5,3,0,2,glassy,False
9.051098,26.142256,213.0,3,0,2,glassy,False
8.615435,25.936743,213.5,3,0,2,glassy,False
8.713821,26.317951,214.0,3,0,2,glassy,False
9.190845,26.249886,214.5,3,0,2,glassy,False
8.741521,26.401014,215.0,3,0,2,glassy,False
8.907421,26.312155,215.5,3,0,2,glassy,False
8.715345,25.689262,216.0,3,0,2,glassy,False
8.892818,26.252457,216.5,3,0,2,glassy,False
8.786065,26.413298,217.0,3,0,2,glassy,False
8.414491,25.941465,217.5,3,0,2,glassy,False
8.1528225,25.518085,218.0,3,0,2,glassy,False
8.458643,25.993166,218.5,3,0,2,glassy,False
8.053417,25.502443,219.0,3,0,2,glassy,False
8.6477375,25.7769,219.5,3,0,2,glassy,False
9.006914,24.792751,220.0,3,0,2,glassy,False
8.598281,24.855272,220.5,3,0,2,glassy,False
8.271962,25.085415,221.0,3,0,2,glassy,False
8.084204,25.035694,221.5,3,0,2,glassy,False
9.621292,25.155767,222.0,4,0,2,rubbery,True
8.809428,24.765715,222.5,3,0,2,glassy,True
8.165649,25.061674,223.0,3,0,2,glassy,False
8.837543,24.554256,223.5,3,0,2,glassy,False
9.871478,25.396273,224.0,4,0,2,rubbery,True
8.649346,25.254988,224.5,3,0,2,glassy,True
8.996713,24.469269,225.0,3,0,2,glassy,False
8.196599,25.093544,225.5,3,0,2,glassy,False
9.057712,24.965038,226.0,3,0,2,glassy,False
8.866673,25.095516,226.5,3,0,2,glassy,False
