UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.890638,-3.0529563,200.0,0,1,-1,glassy,False
11.721772,-3.1877143,200.5,0,1,-1,glassy,False
11.606728,-3.2363195,201.0,0,1,-1,glassy,False
11.8293915,-3.1382666,201.5,0,1,-1,glassy,False
12.331588,-2.7848234,202.0,0,1,-1,glassy,False
12.0855055,-2.9579375,202.5,0,1,-1,glassy,False
11.638431,-3.0881538,203.0,0,1,-1,glassy,False
12.476551,-3.0006301,203.5,0,1,-1,glassy,False
11.658378,-3.1165376,204.0,0,1,-1,glassy,False
12.071598,-3.0111496,204.5,0,1,-1,glassy,False
11.449841,-3.1701145,205.0,0,1,-1,glassy,False
11.685629,-3.5130289,205.5,0,1,-1,glassy,False
11.912652,-3.0557783,206.0,0,1,-1,glassy,False
11.989343,-3.155049,206.5,0,1,-1,glassy,False
12.271706,-2.8998537,207.0,0,1,-1,glassy,False
11.556288,-4.648691,207.5,0,1,-1,glassy,False
11.551037,-4.2630477,208.0,0,1,-1,glassy,False
11.794855,-4.571395,208.5,0,1,-1,glassy,False
11.309378,-4.3006873,209.0,0,1,-1,glassy,False
11.716609,-4.4442973,209.5,0,1,-1,glassy,False
11.27835,-4.472904,210.0,0,1,-1,glassy,False
11.965731,-4.3314295,210.5,0,1,-1,glassy,False
11.363697,-4.0830355,211.0,0,1,-1,glassy,False
11.413886,-4.0325246,211.5,0,1,-1,glassy,False
11.963109,-3.4036355,212.0,0,1,-1,glassy,False
11.859713,-3.318448,212.5,0,1,-1,glassy,False
11.564808,-3.4905932,213.0,0,1,-1,glassy,False
11.492198,-3.2931015,213.5,0,1,-1,glassy,False
11.456548,-3.3173153,214.0,0,1,-1,glassy,False
11.340696,-3.0766504,214.5,0,1,-1,glassy,False
11.228142,-4.207538,215.0,0,1,-1,glassy,False
11.245006,-3.7424395,215.5,0,1,-1,glassy,False
11.259324,-3.8224182,216.0,0,1,-1,glassy,False
11.234118,-4.097965,216.5,0,1,-1,glassy,False
11.301759,-3.714461,217.0,0,1,-1,glassy,False
11.319162,-4.138426,217.5,0,1,-1,glassy,False
11.617049,-4.242796,218.0,0,1,-1,glassy,False
