UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.112452,-1.1994376,200.0,0,1,-1,glassy,False
14.817596,-1.2715802,200.5,0,1,-1,glassy,False
15.43847,-0.95549107,201.0,0,1,-1,glassy,False
14.998694,-0.39552897,201.5,0,1,-1,glassy,False
15.791423,-1.3312156,202.0,0,1,-1,glassy,False
15.063024,-0.9343427,202.5,0,1,-1,glassy,False
15.447362,-1.4411213,203.0,0,1,-1,glassy,False
15.178379,-1.0521282,203.5,0,1,-1,glassy,False
15.27465,-1.0446844,204.0,0,1,-1,glassy,False
15.219148,-1.1973017,204.5,0,1,-1,glassy,False
14.733143,-0.8161782,205.0,0,1,-1,glassy,False
14.9907,-0.8617098,205.5,0,1,-1,glassy,False
16.365944,-1.6392283,206.0,0,1,-1,glassy,False
15.185067,-1.2055187,206.5,0,1,-1,glassy,False
14.890428,-0.9264975,207.0,0,1,-1,glassy,False
15.848683,-1.6644008,207.5,0,1,-1,glassy,False
14.821415,-0.8577052,208.0,0,1,-1,glassy,False
14.958019,-1.8373216,208.5,0,1,-1,glassy,False
14.865455,-0.7158221,209.0,0,1,-1,glassy,False
14.835675,-1.2079443,209.5,0,1,-1,glassy,False
14.858497,-1.5639883,210.0,0,1,-1,glassy,False
15.995647,-1.6468961,210.5,0,1,-1,glassy,False
15.662697,-1.2056459,211.0,0,1,-1,glassy,False
15.009892,-1.1086894,211.5,0,1,-1,glassy,False
15.7429285,-1.1174352,212.0,0,1,-1,glassy,False
15.309889,0.0067090443,212.5,0,1,0,glassy,False
15.7866535,-1.0206062,213.0,0,1,-1,glassy,False
16.114197,-1.4240578,213.5,0,1,-1,glassy,False
15.52895,-1.7681938,214.0,0,1,-1,glassy,False
14.679922,-1.5821959,214.5,0,1,-1,glassy,False
15.031438,-1.0834845,215.0,0,1,-1,glassy,False
15.005129,-0.6783205,215.5,0,1,-1,glassy,False
14.59496,-0.7825859,216.0,0,1,-1,glassy,False
15.227474,-0.326808,216.5,0,1,-1,glassy,False
15.266567,-0.46981588,217.0,0,1,-1,glassy,False
15.597045,-1.6351663,217.5,0,1,-1,glassy,False
15.946883,-1.097768,218.0,0,1,-1,glassy,False
15.130107,-1.4921274,218.5,0,1,-1,glassy,False
14.904155,-1.6685901,219.0,0,1,-1,glassy,False
14.618944,-0.72293663,219.5,0,1,-1,glassy,False
15.910293,-1.3661844,220.0,0,1,-1,glassy,False
14.692584,-1.2792196,220.5,0,1,-1,glassy,False
14.6795635,-0.39943132,221.0,0,1,-1,glassy,False
14.607905,-0.527725,221.5,0,1,-1,glassy,False
14.529044,-1.326542,222.0,0,1,-1,glassy,False
14.898206,-1.215811,222.5,0,1,-1,glassy,False
14.478073,-1.0618365,223.0,0,1,-1,glassy,False
14.729035,-1.1274444,223.5,0,1,-1,glassy,False
14.974555,-1.2573394,224.0,0,1,-1,glassy,False
14.907186,-1.2805159,224.5,0,1,-1,glassy,False
15.988659,-0.9484723,225.0,0,1,-1,glassy,False
15.070708,-0.7874024,225.5,0,1,-1,glassy,False
15.223158,-1.3421392,226.0,0,1,-1,glassy,False
15.46402,-1.711727,226.5,0,1,-1,glassy,False
14.499522,-1.5497969,227.0,0,1,-1,glassy,False
14.507724,-1.1827767,227.5,0,1,-1,glassy,False
15.194043,-1.6895573,228.0,0,1,-1,glassy,False
14.553836,-1.0594592,228.5,0,1,-1,glassy,False
14.850038,-1.9395198,229.0,0,1,-1,glassy,False
15.310225,-0.21039301,229.5,0,1,-1,glassy,False
14.82405,-0.13507782,230.0,0,1,-1,glassy,False
15.746042,-0.38878936,230.5,0,1,-1,glassy,False
16.02067,-0.99374634,231.0,0,1,-1,glassy,False
14.429174,-1.4824204,231.5,0,1,-1,glassy,False
14.837879,-1.3103011,232.0,0,1,-1,glassy,False
16.161095,-1.1974862,232.5,0,1,-1,glassy,False
14.615019,-1.4988453,233.0,0,1,-1,glassy,False
15.650272,-0.027613034,233.5,0,1,-1,glassy,False
15.073899,-0.20751321,234.0,0,1,-1,glassy,False
16.324142,-1.4840112,234.5,0,1,-1,glassy,False
14.566392,-0.9779671,235.0,0,1,-1,glassy,False
15.755507,-1.0558347,235.5,0,1,-1,glassy,False
15.8224745,-1.437803,236.0,0,1,-1,glassy,False
14.692849,-1.6762521,236.5,0,1,-1,glassy,False
15.394802,-1.8961698,237.0,0,1,-1,glassy,False
14.572657,-1.3423549,237.5,0,1,-1,glassy,False
16.20365,-1.2074119,238.0,0,1,-1,glassy,False
15.837924,-1.6300262,238.5,0,1,-1,glassy,False
14.376699,-0.90292007,239.0,0,1,-1,glassy,False
14.931818,-0.7897467,239.5,0,1,-1,glassy,False
16.116781,-1.0359495,240.0,0,1,-1,glassy,False
15.806668,-1.3580254,240.5,0,1,-1,glassy,False
15.09723,-0.22412053,241.0,0,1,-1,glassy,False
15.998343,-0.030822182,241.5,0,1,-1,glassy,False
14.985795,-0.09571913,242.0,0,1,-1,glassy,False
15.628863,-1.3268296,242.5,0,1,-1,glassy,False
14.715603,-0.27723515,243.0,0,1,-1,glassy,False
14.66795,-0.29976645,243.5,0,1,-1,glassy,False
15.044226,-0.92761457,244.0,0,1,-1,glassy,False
14.975547,-0.66340005,244.5,0,1,-1,glassy,False
14.869737,-1.787066,245.0,0,1,-1,glassy,False
14.527878,-1.414816,245.5,0,1,-1,glassy,False
14.742534,-1.8111612,246.0,0,1,-1,glassy,False
15.356535,-1.3727993,246.5,0,1,-1,glassy,False
14.958107,-1.5315634,247.0,0,1,-1,glassy,False
15.210256,-1.5569453,247.5,0,1,-1,glassy,False
15.714612,-1.7590002,248.0,0,1,-1,glassy,False
16.102112,-0.7476646,248.5,0,1,-1,glassy,False
15.605646,-1.9256382,249.0,0,1,-1,glassy,False
15.050785,-1.8118392,249.5,0,1,-1,glassy,False
15.202321,-1.6184205,250.0,0,1,-1,glassy,False
14.788974,-1.2344778,250.5,0,1,-1,glassy,False
15.5838175,-0.39249676,251.0,0,1,-1,glassy,False
15.991099,-1.321122,251.5,0,1,-1,glassy,False
15.981932,0.026110396,252.0,0,1,0,glassy,False
14.762479,-0.46980336,252.5,0,1,-1,glassy,False
15.751983,-1.1326741,253.0,0,1,-1,glassy,False
15.844627,-0.6220327,253.5,0,1,-1,glassy,False
16.015833,-0.9211039,254.0,0,1,-1,glassy,False
15.580621,-0.801396,254.5,0,1,-1,glassy,False
16.226854,0.2812479,255.0,0,1,0,glassy,False
15.95637,-1.7456989,255.5,0,1,-1,glassy,False
15.195639,-0.43136767,256.0,0,1,-1,glassy,False
17.07434,0.10795801,256.5,0,1,0,glassy,False
15.4013815,-0.5063512,257.0,0,1,-1,glassy,False
15.471318,-0.9188006,257.5,0,1,-1,glassy,False
14.680066,-1.2638401,258.0,0,1,-1,glassy,False
14.44504,-1.0568824,258.5,0,1,-1,glassy,False
14.646927,-0.8499357,259.0,0,1,-1,glassy,False
14.974069,-0.3765746,259.5,0,1,-1,glassy,False
16.043688,-0.054271456,260.0,0,1,-1,glassy,False
16.230343,-1.2514833,260.5,0,1,-1,glassy,False
15.083124,-1.2646909,261.0,0,1,-1,glassy,False
14.874949,-0.9184793,261.5,0,1,-1,glassy,False
15.817685,-0.67534083,262.0,0,1,-1,glassy,False
15.203843,-1.1793209,262.5,0,1,-1,glassy,False
16.13251,-1.8420732,263.0,0,1,-1,glassy,False
14.440811,-0.90525556,263.5,0,1,-1,glassy,False
15.359292,-0.88107127,264.0,0,1,-1,glassy,False
15.449793,-1.2570521,264.5,0,1,-1,glassy,False
15.473562,-1.8269395,265.0,0,1,-1,glassy,False
15.170448,-1.739039,265.5,0,1,-1,glassy,False
15.570706,-0.32335562,266.0,0,1,-1,glassy,False
15.320552,-0.7908153,266.5,0,1,-1,glassy,False
16.48287,-1.003331,267.0,0,1,-1,glassy,False
16.039503,0.05671527,267.5,0,1,0,glassy,False
15.681907,-2.0590224,268.0,0,1,-1,glassy,False
15.839449,-0.34289238,268.5,0,1,-1,glassy,False
16.013222,-1.4594448,269.0,0,1,-1,glassy,False
15.728586,-1.9939344,269.5,0,1,-1,glassy,False
15.024312,-2.14889,270.0,0,1,-1,glassy,False
16.115288,-0.5028085,270.5,0,1,-1,glassy,False
15.478831,-1.578815,271.0,0,1,-1,glassy,False
15.89477,-1.465318,271.5,0,1,-1,glassy,False
16.459898,-1.2134492,272.0,0,1,-1,glassy,False
15.683625,-0.7681467,272.5,0,1,-1,glassy,False
16.20068,-1.2198797,273.0,0,1,-1,glassy,False
15.635874,-1.9764171,273.5,0,1,-1,glassy,False
15.80467,-1.2559345,274.0,0,1,-1,glassy,False
16.358625,-1.4114307,274.5,0,1,-1,glassy,False
15.926315,0.17701478,275.0,0,1,0,glassy,False
15.436273,-0.29819933,275.5,0,1,-1,glassy,False
15.339019,-1.6158994,276.0,0,1,-1,glassy,False
16.151146,-0.6588413,276.5,0,1,-1,glassy,False
16.582018,-1.1205947,277.0,0,1,-1,glassy,False
16.5936,-1.3119496,277.5,0,1,-1,glassy,False
15.075176,-1.4516771,278.0,0,1,-1,glassy,False
16.072386,0.28062287,278.5,0,1,0,glassy,False
16.400002,0.107481614,279.0,0,1,0,glassy,False
16.699715,-1.2145948,279.5,0,1,-1,glassy,False
14.620211,-0.72405416,280.0,0,1,-1,glassy,False
14.660364,-0.818063,280.5,0,1,-1,glassy,False
15.479349,-1.5710797,281.0,0,1,-1,glassy,False
16.857697,-1.3193,281.5,0,1,-1,glassy,False
15.991727,-1.9743296,282.0,0,1,-1,glassy,False
15.487787,-1.9317945,282.5,0,1,-1,glassy,False
15.702012,-1.718667,283.0,0,1,-1,glassy,False
16.517076,-1.1644083,283.5,0,1,-1,glassy,False
15.58462,-1.9383595,284.0,0,1,-1,glassy,False
15.1980295,-1.8189147,284.5,0,1,-1,glassy,False
16.343327,-1.6038053,285.0,0,1,-1,glassy,False
16.269556,-1.8633033,285.5,0,1,-1,glassy,False
16.551128,-1.2631032,286.0,0,1,-1,glassy,False
16.173494,-0.5399678,286.5,0,1,-1,glassy,False
15.730008,-0.7570632,287.0,0,1,-1,glassy,False
16.078402,-1.9332478,287.5,0,1,-1,glassy,False
16.194407,-0.8326721,288.0,0,1,-1,glassy,False
16.454466,-1.339489,288.5,0,1,-1,glassy,False
16.30956,0.026885305,289.0,0,1,0,glassy,False
16.391779,-1.6919914,289.5,0,1,-1,glassy,False
16.257898,0.12694809,290.0,0,1,0,glassy,False
16.604856,-0.353013,290.5,0,1,-1,glassy,False
16.82749,-0.80802333,291.0,0,1,-1,glassy,False
15.191266,-1.9536741,291.5,0,1,-1,glassy,False
16.711365,-0.62397856,292.0,0,1,-1,glassy,False
16.85824,-0.940075,292.5,0,1,-1,glassy,False
16.439964,-0.3591176,293.0,0,1,-1,glassy,False
16.247885,-0.25674158,293.5,0,1,-1,glassy,False
16.558102,-0.72942233,294.0,0,1,-1,glassy,False
15.7486105,-0.27577272,294.5,0,1,-1,glassy,False
15.9248085,-0.17287892,295.0,0,1,-1,glassy,False
15.687997,0.14925843,295.5,0,1,0,glassy,False
15.825855,-0.56325775,296.0,0,1,-1,glassy,False
15.439399,0.10937354,296.5,0,1,0,glassy,False
16.087545,-0.686849,297.0,0,1,-1,glassy,False
15.960044,0.04501792,297.5,0,1,0,glassy,False
16.806334,-0.04792515,298.0,0,1,-1,glassy,False
16.43685,-1.0663565,298.5,0,1,-1,glassy,False
16.340506,-0.9273848,299.0,0,1,-1,glassy,False
16.55654,0.2343434,299.5,0,1,0,glassy,False
15.335598,-0.6178477,300.0,0,1,-1,glassy,False
16.704607,-0.9754001,300.5,0,1,-1,glassy,False
15.728378,-0.7136121,301.0,0,1,-1,glassy,False
16.488552,-0.4935858,301.5,0,1,-1,glassy,False
16.452694,0.047119655,302.0,0,1,0,glassy,False
15.67998,-1.2098452,302.5,0,1,-1,glassy,False
16.783194,-0.92027336,303.0,0,1,-1,glassy,False
15.896999,-0.01767175,303.5,0,1,-1,glassy,False
15.163579,-1.7955971,304.0,0,1,-1,glassy,False
16.833817,-0.06382089,304.5,0,1,-1,glassy,False
16.689703,-1.2108506,305.0,0,1,-1,glassy,False
16.300611,0.16239248,305.5,0,1,0,glassy,False
16.360165,0.40199456,306.0,0,1,0,glassy,False
16.908154,-0.14631808,306.5,0,1,-1,glassy,False
16.512136,-0.6596317,307.0,0,1,-1,glassy,False
15.747117,0.44437057,307.5,0,1,0,glassy,False
15.730916,0.35617888,308.0,0,1,0,glassy,False
16.500378,-1.6399424,308.5,0,1,-1,glassy,False
16.364283,0.0606903,309.0,0,1,0,glassy,False
16.357597,-1.5250565,309.5,0,1,-1,glassy,False
15.789371,-1.0582038,310.0,0,1,-1,glassy,False
15.753042,-0.70389354,310.5,0,1,-1,glassy,False
15.553967,-0.7791794,311.0,0,1,-1,glassy,False
15.462695,-1.0135008,311.5,0,1,-1,glassy,False
16.307657,-0.7324525,312.0,0,1,-1,glassy,False
16.734785,-1.3140658,312.5,0,1,-1,glassy,False
17.06424,-0.65810716,313.0,0,1,-1,glassy,False
16.146338,0.035240937,313.5,0,1,0,glassy,False
16.275024,0.17261122,314.0,0,1,0,glassy,False
16.246426,-0.063649595,314.5,0,1,-1,glassy,False
15.948273,0.44951415,315.0,0,1,0,glassy,False
16.067587,-0.15672618,315.5,0,1,-1,glassy,False
15.523645,-0.13642587,316.0,0,1,-1,glassy,False
15.136288,-1.2991493,316.5,0,1,-1,glassy,False
15.510509,-0.542319,317.0,0,1,-1,glassy,False
15.27376,-2.0638108,317.5,0,1,-1,glassy,False
15.2146015,-0.7903965,318.0,0,1,-1,glassy,False
15.391968,-0.9413733,318.5,0,1,-1,glassy,False
15.53723,-0.2195525,319.0,0,1,-1,glassy,False
15.061579,-1.3952106,319.5,0,1,-1,glassy,False
16.65063,-0.006438749,320.0,0,1,-1,glassy,False
16.74976,-0.23110768,320.5,0,1,-1,glassy,False
16.536688,-0.11858966,321.0,0,1,-1,glassy,False
16.284084,-0.7403751,321.5,0,1,-1,glassy,False
16.789314,-0.7093659,322.0,0,1,-1,glassy,False
17.098866,-0.5872221,322.5,0,1,-1,glassy,False
17.033966,-0.60025775,323.0,0,1,-1,glassy,False
17.066782,-0.5284514,323.5,0,1,-1,glassy,False
17.00637,-0.34499872,324.0,0,1,-1,glassy,False
16.829609,-0.15484178,324.5,0,1,-1,glassy,False
17.140106,-0.49211314,325.0,0,1,-1,glassy,False
17.050419,-0.55920756,325.5,0,1,-1,glassy,False
17.169407,-0.74481255,326.0,0,1,-1,glassy,False
16.789783,-1.0061363,326.5,0,1,-1,glassy,False
16.49769,-1.5315865,327.0,0,1,-1,glassy,False
16.389597,-0.24681358,327.5,0,1,-1,glassy,False
16.462582,-1.4676113,328.0,0,1,-1,glassy,False
16.67525,-1.4775258,328.5,0,1,-1,glassy,False
17.052992,-0.6230352,329.0,0,1,-1,glassy,False
17.10759,-0.7065022,329.5,0,1,-1,glassy,False
17.042295,-0.008329456,330.0,0,1,-1,glassy,False
16.955122,0.3982703,330.5,0,1,0,glassy,False
16.739788,0.66054463,331.0,0,1,0,glassy,False
16.784388,0.65100557,331.5,0,1,0,glassy,False
16.124403,0.59725624,332.0,0,1,0,glassy,False
16.945341,0.4004641,332.5,0,1,0,glassy,False
