UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.554685,0.7642331,245.0,7,0,0,glassy,False
8.1653595,0.898999,245.5,7,0,0,glassy,False
8.447441,0.75721616,246.0,7,0,0,glassy,False
7.8095016,1.2363138,246.5,7,0,0,glassy,False
7.989581,1.1601229,247.0,7,0,0,glassy,False
7.081311,0.6420454,247.5,7,0,0,glassy,False
7.6572466,1.3932111,248.0,7,0,0,glassy,False
7.488663,-0.040472664,248.5,7,0,-1,glassy,False
7.752797,0.8308511,249.0,7,0,0,glassy,False
7.6362314,1.2328937,249.5,7,0,0,glassy,False
6.482483,1.0562012,250.0,0,0,0,rubbery,True
6.453836,1.0138737,250.5,0,0,0,rubbery,False
6.972389,1.274791,251.0,0,0,0,rubbery,False
6.4562273,0.8249403,251.5,0,0,0,rubbery,False
6.6713257,0.4946192,252.0,7,0,0,glassy,True
6.482311,1.0895897,252.5,0,0,0,rubbery,True
7.3309827,1.1445912,253.0,7,0,0,glassy,True
6.34369,0.7900274,253.5,0,0,0,rubbery,True
6.659289,1.4039205,254.0,0,0,0,rubbery,False
6.7537966,0.707424,254.5,0,0,0,rubbery,False
6.525673,1.3547374,255.0,0,0,0,rubbery,False
7.666385,1.0652512,255.5,7,0,0,glassy,True
6.65678,1.1743653,256.0,0,0,0,rubbery,True
6.422466,1.4508187,256.5,0,0,0,rubbery,False
6.5444875,0.6651448,257.0,0,0,0,rubbery,False
6.7647614,0.41009024,257.5,7,0,0,glassy,True
6.18809,1.2694979,258.0,0,0,0,rubbery,True
6.7169576,1.2495542,258.5,0,0,0,rubbery,False
8.053918,0.95003295,259.0,7,0,0,glassy,True
6.9925847,1.2707808,259.5,0,0,0,rubbery,True
7.4240375,0.09779461,260.0,7,0,0,glassy,True
6.4834294,1.3201525,260.5,0,0,0,rubbery,True
6.9183807,0.19461916,261.0,7,0,0,glassy,True
6.7724724,0.98531836,261.5,0,0,0,rubbery,True
6.1077523,1.197342,262.0,0,0,0,rubbery,False
6.1395917,0.9436097,262.5,0,0,0,rubbery,False
6.462926,1.3065835,263.0,0,0,0,rubbery,False
6.3024917,1.1066378,263.5,0,0,0,rubbery,False
6.6767116,0.7172171,264.0,0,0,0,rubbery,False
6.398006,1.0702324,264.5,0,0,0,rubbery,False
6.2805448,1.2065666,265.0,0,0,0,rubbery,False
6.848169,0.68969506,265.5,0,0,0,rubbery,False
6.555744,0.7332727,266.0,0,0,0,rubbery,False
7.776438,1.1130513,266.5,7,0,0,glassy,True
6.0596833,1.0206798,267.0,0,0,0,rubbery,True
6.306066,1.0098251,267.5,0,0,0,rubbery,False
6.1614227,1.3462762,268.0,0,0,0,rubbery,False
6.064376,1.0985814,268.5,0,0,0,rubbery,False
6.3870144,1.432571,269.0,0,0,0,rubbery,False
6.226574,1.1622716,269.5,0,0,0,rubbery,False
6.3853235,1.1780183,270.0,0,0,0,rubbery,False
5.917015,1.0873779,270.5,0,0,0,rubbery,False
6.3266697,1.196307,271.0,0,0,0,rubbery,False
6.623858,1.5575297,271.5,0,0,0,rubbery,False
6.7964864,1.1728992,272.0,0,0,0,rubbery,False
6.925485,1.2230729,272.5,0,0,0,rubbery,False
6.024384,1.0591658,273.0,0,0,0,rubbery,False
6.615153,1.1671027,273.5,0,0,0,rubbery,False
7.0869703,1.4510016,274.0,0,0,0,rubbery,False
6.888806,1.19108,274.5,0,0,0,rubbery,False
6.997786,1.4157058,275.0,0,0,0,rubbery,False
6.214205,1.0634971,275.5,0,0,0,rubbery,False
7.1237893,1.3309639,276.0,0,0,0,rubbery,False
7.089034,1.3446605,276.5,0,0,0,rubbery,False
6.5034933,0.9205334,277.0,0,0,0,rubbery,False
6.286204,1.1004742,277.5,0,0,0,rubbery,False
6.6201644,1.5237899,278.0,0,0,0,rubbery,False
6.9722595,1.3552302,278.5,0,0,0,rubbery,False
6.976149,0.10271475,279.0,7,0,0,glassy,True
6.361903,1.3927462,279.5,0,0,0,rubbery,True
7.9141054,0.98733246,280.0,7,0,0,glassy,True
7.679845,0.9214571,280.5,7,0,0,glassy,False
7.3878784,-0.03005606,281.0,7,0,-1,glassy,False
7.7480154,0.17942083,281.5,7,0,0,glassy,False
5.845906,1.4449978,282.0,0,0,0,rubbery,True
7.172976,0.030172303,282.5,7,0,0,glassy,True
7.4645734,1.0274243,283.0,7,0,0,glassy,False
7.0425363,0.44047177,283.5,7,0,0,glassy,False
5.9876404,1.1383946,284.0,0,0,0,rubbery,True
5.932615,1.3892708,284.5,0,0,0,rubbery,False
8.089934,1.4074057,285.0,7,0,0,glassy,True
6.0260005,1.703013,285.5,0,0,0,rubbery,True
5.896195,1.6126077,286.0,0,0,0,rubbery,False
6.036523,1.4507269,286.5,0,0,0,rubbery,False
6.032394,1.3124849,287.0,0,0,0,rubbery,False
5.8178816,1.4596705,287.5,0,0,0,rubbery,False
5.8277645,1.6888022,288.0,0,0,0,rubbery,False
6.7028136,0.29284427,288.5,7,0,0,glassy,True
5.9771194,1.3964986,289.0,0,0,0,rubbery,True
5.7504525,2.088171,289.5,0,0,0,rubbery,False
5.777026,2.001327,290.0,0,0,0,rubbery,False
5.9186335,1.6852771,290.5,0,0,0,rubbery,False
5.38541,1.995234,291.0,0,0,0,rubbery,False
5.688439,2.1310194,291.5,0,0,0,rubbery,False
5.473192,2.6039586,292.0,0,0,0,rubbery,False
5.226988,2.8854446,292.5,0,0,0,rubbery,False
5.196336,2.8385813,293.0,0,0,0,rubbery,False
5.2294545,2.7928336,293.5,0,0,0,rubbery,False
5.2255893,2.9286578,294.0,0,0,0,rubbery,False
5.1609726,2.9276035,294.5,0,0,0,rubbery,False
5.1950765,2.789492,295.0,0,0,0,rubbery,False
5.193129,2.8477488,295.5,0,0,0,rubbery,False
5.095207,2.848623,296.0,0,0,0,rubbery,False
5.1978393,2.8098,296.5,0,0,0,rubbery,False
5.1120715,2.901506,297.0,0,0,0,rubbery,False
5.1737995,2.8818216,297.5,0,0,0,rubbery,False
5.0916867,2.9710913,298.0,0,0,0,rubbery,False
5.127291,2.9290135,298.5,0,0,0,rubbery,False
5.1227717,2.8477857,299.0,0,0,0,rubbery,False
5.1520348,2.937618,299.5,0,0,0,rubbery,False
4.9866247,2.28468,300.0,0,0,0,rubbery,False
5.018204,2.1261673,300.5,0,0,0,rubbery,False
5.0461173,2.1412015,301.0,0,0,0,rubbery,False
5.022933,2.1381104,301.5,0,0,0,rubbery,False
4.9398336,2.1995578,302.0,0,0,0,rubbery,False
5.0639987,2.3273976,302.5,0,0,0,rubbery,False
4.9461403,2.2680357,303.0,0,0,0,rubbery,False
4.9167457,2.2188032,303.5,0,0,0,rubbery,False
4.9919515,2.167058,304.0,0,0,0,rubbery,False
5.038825,2.12394,304.5,0,0,0,rubbery,False
4.9224515,2.230716,305.0,0,0,0,rubbery,False
4.9442105,2.1676373,305.5,0,0,0,rubbery,False
4.9041944,2.246006,306.0,0,0,0,rubbery,False
5.0843916,2.097125,306.5,0,0,0,rubbery,False
5.4325023,1.5724111,307.0,0,0,0,rubbery,False
5.6021614,1.2728711,307.5,0,0,0,rubbery,False
5.348738,1.6523373,308.0,0,0,0,rubbery,False
5.3317986,1.6462451,308.5,0,0,0,rubbery,False
5.4926896,1.482896,309.0,0,0,0,rubbery,False
5.2661896,1.8498988,309.5,0,0,0,rubbery,False
23.138866,-0.4499789,310.0,1,2,-1,rubbery,False
23.150597,-0.37363073,310.5,1,2,-1,rubbery,False
23.194763,-0.61159104,311.0,1,2,-1,rubbery,False
23.288532,-0.58017194,311.5,1,2,-1,rubbery,False
23.182117,-0.49356547,312.0,1,2,-1,rubbery,False
23.209679,-0.428413,312.5,1,2,-1,rubbery,False
23.221294,-0.37681922,313.0,1,2,-1,rubbery,False
23.243351,-0.48165274,313.5,1,2,-1,rubbery,False
23.196312,-0.69178325,314.0,1,2,-1,rubbery,False
23.280106,-0.58491325,314.5,1,2,-1,rubbery,False
23.253838,-0.5406266,315.0,1,2,-1,rubbery,False
23.368116,-0.65449566,315.5,1,2,-1,rubbery,False
23.185106,-0.41600943,316.0,1,2,-1,rubbery,False
23.230549,-0.7206259,316.5,1,2,-1,rubbery,False
23.466084,-0.7221955,317.0,1,2,-1,rubbery,False
23.533398,-1.0807604,317.5,1,2,-1,rubbery,False
23.573685,-0.7426464,318.0,1,2,-1,rubbery,False
23.523806,-0.77146965,318.5,1,2,-1,rubbery,False
23.524061,-0.6707601,319.0,1,2,-1,rubbery,False
23.508362,-0.80536664,319.5,1,2,-1,rubbery,False
23.599792,-1.0124243,320.0,1,2,-1,rubbery,False
23.811436,-0.8743354,320.5,1,2,-1,rubbery,False
23.757133,-0.8080066,321.0,1,2,-1,rubbery,False
23.550055,-1.0411164,321.5,1,2,-1,rubbery,False
23.900738,-0.8966644,322.0,1,2,-1,rubbery,False
23.878635,-0.823157,322.5,1,2,-1,rubbery,False
23.8709,-0.79637045,323.0,1,2,-1,rubbery,False
23.902601,-0.78664297,323.5,1,2,-1,rubbery,False
23.800825,-0.76335585,324.0,1,2,-1,rubbery,False
23.933289,-0.9640483,324.5,1,2,-1,rubbery,False
23.845568,-0.8630804,325.0,1,2,-1,rubbery,False
23.873562,-0.86582243,325.5,1,2,-1,rubbery,False
23.895658,-0.7926443,326.0,1,2,-1,rubbery,False
23.89156,-0.93404937,326.5,1,2,-1,rubbery,False
23.79932,-1.1464168,327.0,1,2,-1,rubbery,False
23.832296,-1.1763865,327.5,1,2,-1,rubbery,False
23.547312,-1.0057346,328.0,1,2,-1,rubbery,False
23.704374,-1.2615589,328.5,1,2,-1,rubbery,False
23.225357,-1.1141797,329.0,1,2,-1,rubbery,False
23.675379,-1.2481791,329.5,1,2,-1,rubbery,False
23.723589,-1.6422312,330.0,1,2,-1,rubbery,False
23.516224,-1.4433194,330.5,1,2,-1,rubbery,False
23.6734,-1.5982375,331.0,1,2,-1,rubbery,False
23.558805,-1.5601788,331.5,1,2,-1,rubbery,False
23.624228,-1.558312,332.0,1,2,-1,rubbery,False
23.765835,-1.5467634,332.5,1,2,-1,rubbery,False
23.668678,-1.6499727,333.0,1,2,-1,rubbery,False
23.752821,-1.7074655,333.5,1,2,-1,rubbery,False
23.691359,-1.4628409,334.0,1,2,-1,rubbery,False
23.596283,-1.8218164,334.5,1,2,-1,rubbery,False
23.635021,-1.7825264,335.0,1,2,-1,rubbery,False
23.76297,-1.7048217,335.5,1,2,-1,rubbery,False
23.699419,-1.7354199,336.0,1,2,-1,rubbery,False
23.638964,-1.3958137,336.5,1,2,-1,rubbery,False
23.584934,-1.5942677,337.0,1,2,-1,rubbery,False
23.479128,-1.6190906,337.5,1,2,-1,rubbery,False
23.40433,-1.4524026,338.0,1,2,-1,rubbery,False
23.572344,-1.4879528,338.5,1,2,-1,rubbery,False
23.48302,-1.5782402,339.0,1,2,-1,rubbery,False
23.308521,-1.374201,339.5,1,2,-1,rubbery,False
23.25844,-1.2594447,340.0,1,2,-1,rubbery,False
23.144445,-1.2329742,340.5,1,2,-1,rubbery,False
23.175917,-1.1142979,341.0,1,2,-1,rubbery,False
23.34395,-1.3288083,341.5,1,2,-1,rubbery,False
23.217325,-1.322576,342.0,1,2,-1,rubbery,False
22.923517,-1.2727047,342.5,1,2,-1,rubbery,False
22.80077,-1.2579587,343.0,1,2,-1,rubbery,False
22.837069,-1.1566688,343.5,1,2,-1,rubbery,False
22.78451,-1.2449884,344.0,1,2,-1,rubbery,False
22.798866,-1.2456208,344.5,1,2,-1,rubbery,False
22.790447,-1.1572826,345.0,1,2,-1,rubbery,False
22.742432,-1.2684333,345.5,1,2,-1,rubbery,False
22.723919,-1.1859809,346.0,1,2,-1,rubbery,False
22.68564,-1.1578383,346.5,1,2,-1,rubbery,False
22.742077,-1.2042822,347.0,1,2,-1,rubbery,False
22.756554,-1.1724877,347.5,1,2,-1,rubbery,False
22.753235,-1.1755356,348.0,1,2,-1,rubbery,False
22.883097,-0.9553344,348.5,1,2,-1,rubbery,False
22.616594,-1.0792645,349.0,1,2,-1,rubbery,False
22.688484,-1.1516166,349.5,1,2,-1,rubbery,False
24.995724,-0.45900247,350.0,1,2,-1,rubbery,False
25.153515,-0.398145,350.5,1,2,-1,rubbery,False
25.122393,-0.48719773,351.0,1,2,-1,rubbery,False
25.249222,-0.37719694,351.5,1,2,-1,rubbery,False
25.264647,-0.3543185,352.0,1,2,-1,rubbery,False
25.254921,-0.3595319,352.5,1,2,-1,rubbery,False
25.231213,-0.41197893,353.0,1,2,-1,rubbery,False
25.23554,-0.39476392,353.5,1,2,-1,rubbery,False
25.164534,-0.45145127,354.0,1,2,-1,rubbery,False
25.22466,-0.3877003,354.5,1,2,-1,rubbery,False
25.263739,-0.32578203,355.0,1,2,-1,rubbery,False
25.21478,-0.41544798,355.5,1,2,-1,rubbery,False
25.204779,-0.4225144,356.0,1,2,-1,rubbery,False
25.251133,-0.26381412,356.5,1,2,-1,rubbery,False
25.30541,-0.34250015,357.0,1,2,-1,rubbery,False
25.297583,-0.32550523,357.5,1,2,-1,rubbery,False
25.357275,-0.27307317,358.0,1,2,-1,rubbery,False
25.283302,-0.36310187,358.5,1,2,-1,rubbery,False
25.284115,-0.347084,359.0,1,2,-1,rubbery,False
25.344799,-0.27248758,359.5,1,2,-1,rubbery,False
14.152372,4.058321,360.0,8,1,0,rubbery,False
14.171011,4.031201,360.5,8,1,0,rubbery,False
14.162865,3.9147253,361.0,8,1,0,rubbery,False
14.112896,3.95176,361.5,8,1,0,rubbery,False
14.142996,4.032186,362.0,8,1,0,rubbery,False
14.054971,3.8784056,362.5,8,1,0,rubbery,False
14.213877,4.20833,363.0,8,1,0,rubbery,False
14.042226,3.965884,363.5,8,1,0,rubbery,False
14.205791,3.9806404,364.0,8,1,0,rubbery,False
14.118099,3.9784033,364.5,8,1,0,rubbery,False
14.109746,4.003008,365.0,8,1,0,rubbery,False
14.139121,3.972197,365.5,8,1,0,rubbery,False
14.2406,4.2171574,366.0,8,1,0,rubbery,False
13.984066,4.041695,366.5,8,1,0,rubbery,False
14.132061,3.8959203,367.0,8,1,0,rubbery,False
14.135261,3.855683,367.5,8,1,0,rubbery,False
14.066463,3.9204772,368.0,8,1,0,rubbery,False
14.014723,3.856793,368.5,8,1,0,rubbery,False
14.102464,3.8637898,369.0,8,1,0,rubbery,False
14.206433,4.210518,369.5,8,1,0,rubbery,False
14.3365345,4.5620894,370.0,8,1,0,rubbery,False
14.301728,4.5659537,370.5,8,1,0,rubbery,False
14.2407255,4.466891,371.0,8,1,0,rubbery,False
14.302801,4.6082764,371.5,8,1,0,rubbery,False
14.309377,4.6139154,372.0,8,1,0,rubbery,False
14.283001,4.5786443,372.5,8,1,0,rubbery,False
14.377941,4.718477,373.0,8,1,0,rubbery,False
14.306811,4.6885805,373.5,8,1,0,rubbery,False
14.371212,4.6569457,374.0,8,1,0,rubbery,False
14.368067,4.836868,374.5,8,1,0,rubbery,False
14.4550705,4.8308554,375.0,8,1,0,rubbery,False
14.434755,4.9750457,375.5,8,1,0,rubbery,False
14.582896,5.305771,376.0,5,1,0,rubbery,False
14.60477,5.4731894,376.5,5,1,0,rubbery,False
14.574851,5.300142,377.0,5,1,0,rubbery,False
14.627947,5.389779,377.5,5,1,0,rubbery,False
14.665947,5.464986,378.0,5,1,0,rubbery,False
14.74528,5.5994687,378.5,5,1,0,rubbery,False
14.673578,5.557341,379.0,5,1,0,rubbery,False
14.608801,5.3426595,379.5,5,1,0,rubbery,False
14.604102,5.511342,380.0,5,1,0,rubbery,False
14.74395,5.696601,380.5,5,1,0,rubbery,False
14.691397,5.726612,381.0,5,1,0,rubbery,False
14.76506,5.703559,381.5,5,1,0,rubbery,False
14.776017,5.7418604,382.0,5,1,0,rubbery,False
14.856525,5.9298115,382.5,5,1,0,rubbery,False
14.662218,5.5786047,383.0,5,1,0,rubbery,False
14.777768,5.789754,383.5,5,1,0,rubbery,False
14.766459,5.7302146,384.0,5,1,0,rubbery,False
14.698169,5.6797028,384.5,5,1,0,rubbery,False
14.75255,5.7145042,385.0,5,1,0,rubbery,False
14.886791,5.96404,385.5,5,1,0,rubbery,False
14.806342,5.8631883,386.0,5,1,0,rubbery,False
14.899124,6.0137,386.5,5,1,0,rubbery,False
14.895952,6.1202993,387.0,5,1,0,rubbery,False
14.9331,6.18277,387.5,5,1,0,rubbery,False
14.8330345,6.038442,388.0,5,1,0,rubbery,False
14.969075,6.2654843,388.5,5,1,0,rubbery,False
15.061026,6.593057,389.0,5,1,0,rubbery,False
15.067213,6.7485275,389.5,5,1,0,rubbery,False
15.176401,6.938595,390.0,5,1,0,rubbery,False
15.1920595,7.0913215,390.5,5,1,0,rubbery,False
15.192927,7.146968,391.0,5,1,0,rubbery,False
15.2097845,6.9526424,391.5,5,1,0,rubbery,False
15.223189,7.171089,392.0,5,1,0,rubbery,False
15.249538,7.2258177,392.5,5,1,0,rubbery,False
15.267142,7.162051,393.0,5,1,0,rubbery,False
15.271372,7.09088,393.5,5,1,0,rubbery,False
15.256976,7.2006993,394.0,5,1,0,rubbery,False
15.286824,7.2040057,394.5,5,1,0,rubbery,False
15.334992,7.263848,395.0,5,1,0,rubbery,False
15.320287,7.343627,395.5,5,1,0,rubbery,False
15.256469,7.288981,396.0,5,1,0,rubbery,False
15.366003,7.4024997,396.5,5,1,0,rubbery,False
15.421594,7.416282,397.0,5,1,0,rubbery,False
15.433211,7.519795,397.5,5,1,0,rubbery,False
15.342762,7.3090544,398.0,5,1,0,rubbery,False
15.351185,7.3560367,398.5,5,1,0,rubbery,False
15.404648,7.4262204,399.0,5,1,0,rubbery,False
15.391436,7.430772,399.5,5,1,0,rubbery,False
15.655792,9.473494,400.0,6,1,0,rubbery,False
15.649765,9.72451,400.5,6,1,0,rubbery,False
15.6385145,9.7522955,401.0,6,1,0,rubbery,False
15.684244,9.783762,401.5,6,1,0,rubbery,False
15.665108,9.778017,402.0,6,1,0,rubbery,False
15.687418,9.921401,402.5,6,1,0,rubbery,False
15.641735,9.892069,403.0,6,1,0,rubbery,False
15.756347,9.867923,403.5,6,1,0,rubbery,False
15.596278,10.032079,404.0,6,1,1,rubbery,False
15.662329,9.944896,404.5,6,1,0,rubbery,False
15.685881,9.919955,405.0,6,1,0,rubbery,False
15.619236,9.870531,405.5,6,1,0,rubbery,False
15.601157,9.998179,406.0,6,1,0,rubbery,False
15.726067,9.982631,406.5,6,1,0,rubbery,False
15.765538,10.042658,407.0,6,1,1,rubbery,False
15.779005,10.091573,407.5,6,1,1,rubbery,False
15.692675,10.130557,408.0,6,1,1,rubbery,False
15.75339,10.282099,408.5,6,1,1,rubbery,False
15.671866,10.214149,409.0,6,1,1,rubbery,False
15.771073,10.320489,409.5,6,1,1,rubbery,False
15.847999,10.847558,410.0,6,1,1,rubbery,False
15.842107,10.781836,410.5,6,1,1,rubbery,False
15.832965,10.7704525,411.0,6,1,1,rubbery,False
15.875142,10.866369,411.5,6,1,1,rubbery,False
15.858679,10.944252,412.0,6,1,1,rubbery,False
15.864342,11.096997,412.5,6,1,1,rubbery,False
15.933568,11.087055,413.0,6,1,1,rubbery,False
15.928364,11.1413765,413.5,6,1,1,rubbery,False
15.9624,11.168571,414.0,6,1,1,rubbery,False
15.830051,11.020579,414.5,6,1,1,rubbery,False
15.815739,11.069614,415.0,6,1,1,rubbery,False
15.908004,11.226117,415.5,6,1,1,rubbery,False
15.916278,11.179101,416.0,6,1,1,rubbery,False
15.916112,11.236908,416.5,6,1,1,rubbery,False
15.890036,11.17029,417.0,6,1,1,rubbery,False
15.905666,11.229007,417.5,6,1,1,rubbery,False
15.865341,11.274307,418.0,6,1,1,rubbery,False
15.843387,11.217452,418.5,6,1,1,rubbery,False
15.959821,11.469242,419.0,6,1,1,rubbery,False
15.958994,11.313769,419.5,6,1,1,rubbery,False
16.080124,12.715648,420.0,2,1,1,rubbery,False
16.020834,12.573614,420.5,2,1,1,rubbery,False
16.021229,12.6071415,421.0,2,1,1,rubbery,False
16.130882,12.764463,421.5,2,1,1,rubbery,False
16.073658,12.701308,422.0,2,1,1,rubbery,False
16.071146,12.714203,422.5,2,1,1,rubbery,False
16.115526,12.806274,423.0,2,1,1,rubbery,False
16.062618,12.735012,423.5,2,1,1,rubbery,False
16.127043,12.864135,424.0,2,1,1,rubbery,False
16.129166,12.832529,424.5,2,1,1,rubbery,False
16.061573,12.823297,425.0,2,1,1,rubbery,False
16.018736,12.728114,425.5,2,1,1,rubbery,False
16.157635,12.873251,426.0,2,1,1,rubbery,False
16.166626,12.846892,426.5,2,1,1,rubbery,False
16.294714,13.018613,427.0,2,1,1,rubbery,False
16.28499,13.034836,427.5,2,1,1,rubbery,False
16.10478,12.862261,428.0,2,1,1,rubbery,False
16.247004,12.995033,428.5,2,1,1,rubbery,False
16.23276,12.982699,429.0,2,1,1,rubbery,False
16.278934,13.034701,429.5,2,1,1,rubbery,False
17.281303,14.27477,430.0,2,1,1,rubbery,False
17.464785,14.502978,430.5,2,1,1,rubbery,False
17.437517,14.477468,431.0,2,1,1,rubbery,False
17.462996,14.504575,431.5,2,1,1,rubbery,False
17.40081,14.434609,432.0,2,1,1,rubbery,False
17.438805,14.541268,432.5,2,1,1,rubbery,False
17.47537,14.517874,433.0,2,1,1,rubbery,False
17.567543,14.622411,433.5,2,1,1,rubbery,False
17.551805,14.606197,434.0,2,1,1,rubbery,False
17.71147,14.770435,434.5,2,1,1,rubbery,False
17.638855,14.700388,435.0,2,1,1,rubbery,False
17.692432,14.732901,435.5,2,1,1,rubbery,False
17.600965,14.658512,436.0,2,1,1,rubbery,False
17.629816,14.6887,436.5,2,1,1,rubbery,False
17.608402,14.670179,437.0,2,1,1,rubbery,False
17.5883,14.648097,437.5,2,1,1,rubbery,False
17.638952,14.7326,438.0,2,1,1,rubbery,False
17.654596,14.722788,438.5,2,1,1,rubbery,False
17.698515,14.769549,439.0,2,1,1,rubbery,False
17.750982,14.827491,439.5,2,1,1,rubbery,False
21.38,21.081886,440.0,3,2,2,rubbery,False
21.416409,21.168697,440.5,3,2,2,rubbery,False
21.425062,21.131084,441.0,3,2,2,rubbery,False
21.468788,21.213888,441.5,3,2,2,rubbery,False
21.347956,21.137794,442.0,3,2,2,rubbery,False
21.532446,21.302723,442.5,3,2,2,rubbery,False
21.52966,21.307327,443.0,3,2,2,rubbery,False
21.573668,21.323769,443.5,3,2,2,rubbery,False
21.56126,21.357653,444.0,3,2,2,rubbery,False
21.473576,21.259737,444.5,3,2,2,rubbery,False
21.51825,21.303268,445.0,3,2,2,rubbery,False
21.482058,21.245123,445.5,3,2,2,rubbery,False
21.516838,21.32887,446.0,3,2,2,rubbery,False
21.631027,21.472185,446.5,3,2,2,rubbery,False
21.64577,21.5262,447.0,3,2,2,rubbery,False
