UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.1897492,-4.930816,200.0,2,-1,-1,glassy,False
-2.5754933,-5.4493194,200.5,3,-1,-1,rubbery,True
-5.6863613,-4.6216497,201.0,2,-1,-1,glassy,True
-5.4609165,-4.723156,201.5,2,-1,-1,glassy,False
-5.3670826,-4.619242,202.0,2,-1,-1,glassy,False
-2.42626,-5.774956,202.5,3,-1,-1,rubbery,True
-2.570022,-5.671012,203.0,3,-1,-1,rubbery,False
-3.3450978,-5.3944616,203.5,3,-1,-1,rubbery,False
-3.1241393,-5.40686,204.0,3,-1,-1,rubbery,False
-3.592917,-5.6155105,204.5,3,-1,-1,rubbery,False
-3.0061116,-5.6398954,205.0,3,-1,-1,rubbery,False
-2.6095567,-5.5046434,205.5,3,-1,-1,rubbery,False
-5.4842834,-5.176647,206.0,2,-1,-1,glassy,True
-2.9902823,-5.722256,206.5,3,-1,-1,rubbery,True
-2.8259697,-5.724244,207.0,3,-1,-1,rubbery,False
-5.4198947,-5.119834,207.5,2,-1,-1,glassy,True
-3.1347725,-5.2373123,208.0,3,-1,-1,rubbery,True
-3.0845294,-5.7143517,208.5,3,-1,-1,rubbery,False
-2.6322777,-5.5904193,209.0,3,-1,-1,rubbery,False
-2.69175,-5.986556,209.5,3,-1,-1,rubbery,False
-3.2171328,-5.9085684,210.0,3,-1,-1,rubbery,False
-3.2796967,-6.11286,210.5,3,-1,-1,rubbery,False
-5.1071916,-4.3647633,211.0,2,-1,-1,glassy,True
-3.379514,-5.7722516,211.5,3,-1,-1,rubbery,True
-5.6996117,-5.074645,212.0,2,-1,-1,glassy,True
-5.2205896,-4.8226995,212.5,2,-1,-1,glassy,False
-3.2449553,-5.5571337,213.0,3,-1,-1,rubbery,True
-5.3544083,-4.3322806,213.5,2,-1,-1,glassy,True
-2.6418736,-5.9818726,214.0,3,-1,-1,rubbery,True
-5.0565825,-5.594947,214.5,2,-1,-1,glassy,True
-2.5855832,-5.5253835,215.0,3,-1,-1,rubbery,True
-2.8178656,-5.914113,215.5,3,-1,-1,rubbery,False
-2.7288446,-5.1999583,216.0,3,-1,-1,rubbery,False
-3.1653872,-5.3989854,216.5,3,-1,-1,rubbery,False
-2.828775,-6.039817,217.0,3,-1,-1,rubbery,False
-2.8016307,-5.9496183,217.5,3,-1,-1,rubbery,False
-3.3255954,-5.0985336,218.0,3,-1,-1,rubbery,False
-2.6476803,-5.306573,218.5,3,-1,-1,rubbery,False
-2.9096265,-5.426022,219.0,3,-1,-1,rubbery,False
-3.3045464,-5.0076256,219.5,3,-1,-1,rubbery,False
-5.6611934,-4.5916624,220.0,2,-1,-1,glassy,True
-3.5537574,-6.0835137,220.5,3,-1,-1,rubbery,True
-2.7332652,-5.1467037,221.0,3,-1,-1,rubbery,False
-3.3677964,-5.8062034,221.5,3,-1,-1,rubbery,False
-3.3881488,-6.1829176,222.0,3,-1,-1,rubbery,False
-2.5408926,-5.6802144,222.5,3,-1,-1,rubbery,False
-2.60963,-5.23946,223.0,3,-1,-1,rubbery,False
-2.7646897,-5.814316,223.5,3,-1,-1,rubbery,False
-2.6500192,-5.8768206,224.0,3,-1,-1,rubbery,False
-2.5061324,-5.2460375,224.5,3,-1,-1,rubbery,False
-5.610405,-4.9326725,225.0,2,-1,-1,glassy,True
-5.343076,-4.81849,225.5,2,-1,-1,glassy,False
-2.5482934,-5.366752,226.0,3,-1,-1,rubbery,True
-4.9903073,-5.38138,226.5,2,-1,-1,glassy,True
-3.581435,-6.202268,227.0,3,-1,-1,rubbery,True
-5.253294,-5.1331162,227.5,2,-1,-1,glassy,True
-2.7020578,-5.134985,228.0,3,-1,-1,rubbery,True
-2.8253758,-5.2065797,228.5,3,-1,-1,rubbery,False
-3.4259605,-5.959579,229.0,3,-1,-1,rubbery,False
