UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.278534,-25.447012,200.0,1,-3,-3,glassy,False
-27.446308,-25.558702,200.5,1,-3,-3,glassy,False
-27.273172,-25.396595,201.0,1,-3,-3,glassy,False
-27.620441,-25.408882,201.5,1,-3,-3,glassy,False
-27.284554,-25.053297,202.0,1,-3,-3,glassy,False
-27.383614,-24.918522,202.5,1,-3,-3,glassy,False
-27.461838,-24.997187,203.0,1,-3,-3,glassy,False
-27.541521,-25.320911,203.5,1,-3,-3,glassy,False
-27.794445,-25.50946,204.0,1,-3,-3,glassy,False
-27.167835,-25.66139,204.5,1,-3,-3,glassy,False
-27.285978,-25.593906,205.0,1,-3,-3,glassy,False
-27.324987,-25.477667,205.5,1,-3,-3,glassy,False
-27.053976,-25.7891,206.0,1,-3,-3,glassy,False
-27.148977,-25.769512,206.5,1,-3,-3,glassy,False
-27.567999,-25.333239,207.0,1,-3,-3,glassy,False
-27.117586,-25.632275,207.5,1,-3,-3,glassy,False
-26.734547,-25.201677,208.0,1,-3,-3,glassy,False
-26.69019,-25.283323,208.5,1,-3,-3,glassy,False
-27.101131,-25.59306,209.0,1,-3,-3,glassy,False
-27.21069,-25.632027,209.5,1,-3,-3,glassy,False
-27.252026,-25.05387,210.0,1,-3,-3,glassy,False
-27.270033,-24.881334,210.5,1,-3,-3,glassy,False
-27.290474,-25.009806,211.0,1,-3,-3,glassy,False
-27.392532,-25.873917,211.5,1,-3,-3,glassy,False
-27.096123,-25.85466,212.0,1,-3,-3,glassy,False
-27.931917,-25.51169,212.5,1,-3,-3,glassy,False
-26.92294,-25.162268,213.0,1,-3,-3,glassy,False
-27.059774,-25.290718,213.5,1,-3,-3,glassy,False
-27.46412,-25.27309,214.0,1,-3,-3,glassy,False
-27.063692,-25.243116,214.5,1,-3,-3,glassy,False
-27.397215,-25.375446,215.0,1,-3,-3,glassy,False
-27.523176,-25.177698,215.5,1,-3,-3,glassy,False
-27.708534,-25.583973,216.0,1,-3,-3,glassy,False
-27.58587,-25.121576,216.5,1,-3,-3,glassy,False
-26.70491,-25.619408,217.0,1,-3,-3,glassy,False
-26.46288,-25.255346,217.5,1,-3,-3,glassy,False
-27.544954,-25.558834,218.0,1,-3,-3,glassy,False
-27.044638,-25.815886,218.5,1,-3,-3,glassy,False
-27.145683,-25.16934,219.0,1,-3,-3,glassy,False
-27.60998,-25.449064,219.5,1,-3,-3,glassy,False
-27.643497,-25.899714,220.0,1,-3,-3,glassy,False
-27.794144,-25.255877,220.5,1,-3,-3,glassy,False
-27.964767,-25.078053,221.0,1,-3,-3,glassy,False
-27.02972,-25.264668,221.5,1,-3,-3,glassy,False
-27.489195,-24.736324,222.0,1,-3,-3,glassy,False
-26.509796,-25.554432,222.5,1,-3,-3,glassy,False
-27.758034,-24.773394,223.0,1,-3,-3,glassy,False
-27.500538,-25.861757,223.5,1,-3,-3,glassy,False
-27.217438,-26.014566,224.0,1,-3,-3,glassy,False
-27.923319,-25.568136,224.5,1,-3,-3,glassy,False
-27.91549,-25.439379,225.0,1,-3,-3,glassy,False
-27.947443,-25.40949,225.5,1,-3,-3,glassy,False
-27.982216,-25.447256,226.0,1,-3,-3,glassy,False
-26.548471,-25.365307,226.5,1,-3,-3,glassy,False
-27.311003,-25.265644,227.0,1,-3,-3,glassy,False
-27.380524,-25.79163,227.5,1,-3,-3,glassy,False
-27.787083,-25.357792,228.0,1,-3,-3,glassy,False
-27.47881,-25.45229,228.5,1,-3,-3,glassy,False
-27.458788,-25.55728,229.0,1,-3,-3,glassy,False
-27.497011,-25.692629,229.5,1,-3,-3,glassy,False
-27.372313,-25.478552,230.0,1,-3,-3,glassy,False
-27.69761,-25.850155,230.5,1,-3,-3,glassy,False
-27.815506,-25.638655,231.0,1,-3,-3,glassy,False
-26.831333,-25.089554,231.5,1,-3,-3,glassy,False
-27.726334,-25.751474,232.0,1,-3,-3,glassy,False
-27.645454,-25.887472,232.5,1,-3,-3,glassy,False
-27.085062,-25.788464,233.0,1,-3,-3,glassy,False
-27.701702,-25.825218,233.5,1,-3,-3,glassy,False
-27.191912,-26.00916,234.0,1,-3,-3,glassy,False
-26.675968,-24.922441,234.5,1,-3,-3,glassy,False
-26.853312,-24.742376,235.0,1,-3,-3,glassy,False
-27.844404,-25.553762,235.5,1,-3,-3,glassy,False
-26.958601,-25.115171,236.0,1,-3,-3,glassy,False
-27.706675,-25.571653,236.5,1,-3,-3,glassy,False
-27.556309,-25.729563,237.0,1,-3,-3,glassy,False
-27.83464,-25.364506,237.5,1,-3,-3,glassy,False
-27.226072,-25.941463,238.0,1,-3,-3,glassy,False
-27.592434,-25.445177,238.5,1,-3,-3,glassy,False
-27.980581,-25.325813,239.0,1,-3,-3,glassy,False
-27.168814,-25.85973,239.5,1,-3,-3,glassy,False
-26.101183,-24.939753,240.0,1,-3,-3,glassy,False
-27.631664,-25.233997,240.5,1,-3,-3,glassy,False
-26.070808,-25.354872,241.0,1,-3,-3,glassy,False
-25.878523,-25.230537,241.5,1,-3,-3,glassy,False
-26.093054,-25.353199,242.0,1,-3,-3,glassy,False
-26.782948,-25.003706,242.5,1,-3,-3,glassy,False
-26.162107,-25.390484,243.0,1,-3,-3,glassy,False
-26.269567,-25.197943,243.5,1,-3,-3,glassy,False
-27.899137,-25.816877,244.0,1,-3,-3,glassy,False
-26.504042,-25.846573,244.5,1,-3,-3,glassy,False
-27.70324,-25.689667,245.0,1,-3,-3,glassy,False
-26.422634,-25.689066,245.5,1,-3,-3,glassy,False
-27.155931,-26.040173,246.0,1,-3,-3,glassy,False
-25.949852,-25.438906,246.5,1,-3,-3,glassy,False
-26.182608,-25.605867,247.0,1,-3,-3,glassy,False
-26.38807,-25.80255,247.5,1,-3,-3,glassy,False
-26.08366,-25.52482,248.0,1,-3,-3,glassy,False
-26.793282,-25.620768,248.5,1,-3,-3,glassy,False
-26.181932,-25.746902,249.0,1,-3,-3,glassy,False
-25.90815,-25.241205,249.5,1,-3,-3,glassy,False
-25.82094,-24.94579,250.0,1,-3,-3,glassy,False
-26.248024,-25.04736,250.5,1,-3,-3,glassy,False
-26.061592,-25.649336,251.0,1,-3,-3,glassy,False
-26.135965,-25.502295,251.5,1,-3,-3,glassy,False
-26.29306,-25.274601,252.0,1,-3,-3,glassy,False
-25.959398,-25.225191,252.5,1,-3,-3,glassy,False
-26.520618,-24.959295,253.0,1,-3,-3,glassy,False
-25.889736,-24.99835,253.5,1,-3,-3,glassy,False
-25.897676,-24.64526,254.0,1,-3,-3,glassy,False
-25.793737,-25.10352,254.5,1,-3,-3,glassy,False
-26.272627,-25.730022,255.0,1,-3,-3,glassy,False
-26.156013,-24.951721,255.5,1,-3,-3,glassy,False
-27.027271,-25.25715,256.0,1,-3,-3,glassy,False
-26.762987,-25.832973,256.5,1,-3,-3,glassy,False
-25.758842,-25.156853,257.0,1,-3,-3,glassy,False
-27.635988,-22.475796,257.5,1,-3,-3,glassy,False
-27.693052,-22.570307,258.0,1,-3,-3,glassy,False
-27.59355,-22.789474,258.5,1,-3,-3,glassy,False
-25.660917,-25.103354,259.0,1,-3,-3,glassy,False
-27.108786,-23.595856,259.5,1,-3,-3,glassy,False
-27.780638,-22.497702,260.0,1,-3,-3,glassy,False
-27.937496,-22.614544,260.5,1,-3,-3,glassy,False
-27.723806,-22.4478,261.0,1,-3,-3,glassy,False
-27.889843,-22.459124,261.5,1,-3,-3,glassy,False
-27.893353,-22.5081,262.0,1,-3,-3,glassy,False
-27.754288,-22.582026,262.5,1,-3,-3,glassy,False
-27.93138,-22.554169,263.0,1,-3,-3,glassy,False
-27.890543,-22.278255,263.5,1,-3,-3,glassy,False
-27.59232,-22.33407,264.0,1,-3,-3,glassy,False
-27.777336,-22.41029,264.5,1,-3,-3,glassy,False
-27.651676,-22.362238,265.0,1,-3,-3,glassy,False
-27.826752,-22.598276,265.5,1,-3,-3,glassy,False
-27.734375,-22.51203,266.0,1,-3,-3,glassy,False
-27.746769,-22.335241,266.5,1,-3,-3,glassy,False
-27.796177,-22.59219,267.0,1,-3,-3,glassy,False
-27.940327,-22.581953,267.5,1,-3,-3,glassy,False
-27.828096,-22.491114,268.0,1,-3,-3,glassy,False
-27.82976,-22.723736,268.5,1,-3,-3,glassy,False
-27.89822,-22.30278,269.0,1,-3,-3,glassy,False
-27.82348,-22.3466,269.5,1,-3,-3,glassy,False
-28.04391,-22.433674,270.0,1,-3,-3,glassy,False
-25.940697,-25.014837,270.5,1,-3,-3,glassy,False
-27.551348,-22.86845,271.0,1,-3,-3,glassy,False
-27.930614,-22.518557,271.5,1,-3,-3,glassy,False
-27.980215,-22.391096,272.0,1,-3,-3,glassy,False
-27.724682,-22.36026,272.5,1,-3,-3,glassy,False
-28.067001,-22.457058,273.0,1,-3,-3,glassy,False
-28.067822,-22.498676,273.5,1,-3,-3,glassy,False
-27.947893,-22.880798,274.0,1,-3,-3,glassy,False
-27.99988,-25.622385,274.5,1,-3,-3,glassy,False
-26.60193,-25.645971,275.0,1,-3,-3,glassy,False
-27.476147,-25.02573,275.5,1,-3,-3,glassy,False
-26.409357,-25.397484,276.0,1,-3,-3,glassy,False
-25.933952,-25.564627,276.5,1,-3,-3,glassy,False
-26.16122,-25.12732,277.0,1,-3,-3,glassy,False
-26.042185,-25.080322,277.5,1,-3,-3,glassy,False
-26.014809,-24.757553,278.0,1,-3,-3,glassy,False
-26.427921,-25.24103,278.5,1,-3,-3,glassy,False
-27.64429,-25.190077,279.0,1,-3,-3,glassy,False
-26.422287,-24.791096,279.5,1,-3,-3,glassy,False
-28.019962,-22.675694,280.0,1,-3,-3,glassy,False
-26.407717,-24.262627,280.5,1,-3,-3,glassy,False
-27.5644,-23.029747,281.0,1,-3,-3,glassy,False
-27.375265,-23.334238,281.5,1,-3,-3,glassy,False
-26.835905,-24.577518,282.0,1,-3,-3,glassy,False
-26.617315,-24.465075,282.5,1,-3,-3,glassy,False
-26.315163,-24.52949,283.0,1,-3,-3,glassy,False
-26.445581,-24.763842,283.5,1,-3,-3,glassy,False
-26.44015,-24.619322,284.0,1,-3,-3,glassy,False
-26.48294,-24.4484,284.5,1,-3,-3,glassy,False
-26.30706,-24.467468,285.0,1,-3,-3,glassy,False
-26.298635,-24.471775,285.5,1,-3,-3,glassy,False
-26.279263,-24.531693,286.0,1,-3,-3,glassy,False
-26.351088,-24.443834,286.5,1,-3,-3,glassy,False
-26.50404,-24.638872,287.0,1,-3,-3,glassy,False
-26.796387,-24.568945,287.5,1,-3,-3,glassy,False
-26.961525,-24.466717,288.0,1,-3,-3,glassy,False
-26.410992,-24.347897,288.5,1,-3,-3,glassy,False
-26.430403,-24.322533,289.0,1,-3,-3,glassy,False
-26.713545,-24.674343,289.5,1,-3,-3,glassy,False
-26.225645,-24.25619,290.0,1,-3,-3,glassy,False
-26.05602,-24.42441,290.5,1,-3,-3,glassy,False
-26.148878,-24.355318,291.0,1,-3,-3,glassy,False
-26.354685,-24.374138,291.5,1,-3,-3,glassy,False
-26.130283,-24.314173,292.0,1,-3,-3,glassy,False
-25.88073,-24.299667,292.5,1,-3,-3,glassy,False
-25.617224,-24.52038,293.0,1,-3,-3,glassy,False
-25.621857,-24.745338,293.5,1,-3,-3,glassy,False
-25.639961,-24.310215,294.0,1,-3,-3,glassy,False
-25.5455,-24.66152,294.5,1,-3,-3,glassy,False
-25.811663,-24.719057,295.0,1,-3,-3,glassy,False
-25.57773,-24.439102,295.5,1,-3,-3,glassy,False
-25.474297,-24.539972,296.0,1,-3,-3,glassy,False
-25.729351,-24.57238,296.5,1,-3,-3,glassy,False
-25.489292,-24.514137,297.0,1,-3,-3,glassy,False
-25.530039,-24.447031,297.5,1,-3,-3,glassy,False
-25.441523,-24.598494,298.0,1,-3,-3,glassy,False
-25.507393,-24.640104,298.5,1,-3,-3,glassy,False
-25.407043,-24.603569,299.0,1,-3,-3,glassy,False
-25.662193,-24.447727,299.5,1,-3,-3,glassy,False
-26.500704,-21.865707,300.0,1,-3,-3,glassy,False
-26.896587,-22.559023,300.5,1,-3,-3,glassy,False
-26.79086,-22.572683,301.0,1,-3,-3,glassy,False
-27.356092,-22.347305,301.5,1,-3,-3,glassy,False
-27.315924,-22.416296,302.0,1,-3,-3,glassy,False
-27.600046,-22.371508,302.5,1,-3,-3,glassy,False
-27.561367,-22.405455,303.0,1,-3,-3,glassy,False
-27.266493,-22.253616,303.5,1,-3,-3,glassy,False
-27.161707,-22.0498,304.0,1,-3,-3,glassy,False
-27.465536,-22.252256,304.5,1,-3,-3,glassy,False
-27.09015,-22.406193,305.0,1,-3,-3,glassy,False
-26.765461,-22.108618,305.5,1,-3,-3,glassy,False
-26.61009,-21.489231,306.0,1,-3,-3,glassy,False
-26.865475,-22.016909,306.5,1,-3,-3,glassy,False
-26.607265,-21.370363,307.0,1,-3,-3,glassy,False
-26.657742,-21.545843,307.5,1,-3,-3,glassy,False
-26.697643,-21.71305,308.0,1,-3,-3,glassy,False
-26.627365,-21.498701,308.5,1,-3,-3,glassy,False
-26.523499,-21.273321,309.0,1,-3,-3,glassy,False
-26.49598,-21.234533,309.5,1,-3,-3,glassy,False
-26.483368,-21.225767,310.0,1,-3,-3,glassy,False
-26.521313,-21.155382,310.5,1,-3,-3,glassy,False
-26.513742,-21.119406,311.0,1,-3,-3,glassy,False
-26.549492,-21.20801,311.5,1,-3,-3,glassy,False
-26.518297,-21.187864,312.0,1,-3,-3,glassy,False
-26.45543,-21.124393,312.5,1,-3,-3,glassy,False
-26.46185,-21.126236,313.0,1,-3,-3,glassy,False
-26.55574,-21.229416,313.5,1,-3,-3,glassy,False
-26.437754,-21.147682,314.0,1,-3,-3,glassy,False
-26.464655,-21.11015,314.5,1,-3,-3,glassy,False
-26.508173,-21.161406,315.0,1,-3,-3,glassy,False
-26.510857,-21.270292,315.5,1,-3,-3,glassy,False
-26.403593,-21.089916,316.0,1,-3,-3,glassy,False
-26.49808,-21.159409,316.5,1,-3,-3,glassy,False
-25.73009,-25.268206,317.0,1,-3,-3,glassy,False
-23.92033,-16.363613,317.5,1,-3,-2,glassy,False
-23.893194,-16.259495,318.0,1,-3,-2,glassy,False
-23.858898,-16.343252,318.5,1,-3,-2,glassy,False
-23.855772,-16.477932,319.0,1,-3,-2,glassy,False
-23.915892,-16.309046,319.5,1,-3,-2,glassy,False
-23.819048,-16.387135,320.0,1,-3,-2,glassy,False
-23.844889,-16.330845,320.5,1,-3,-2,glassy,False
-23.842022,-16.282387,321.0,1,-3,-2,glassy,False
-23.905493,-16.461887,321.5,1,-3,-2,glassy,False
-23.94815,-16.239168,322.0,1,-3,-2,glassy,False
-23.943281,-16.240282,322.5,1,-3,-2,glassy,False
-23.981285,-16.56223,323.0,1,-3,-2,glassy,False
-23.998653,-16.215225,323.5,1,-3,-2,glassy,False
-23.947428,-16.187435,324.0,1,-3,-2,glassy,False
-24.005865,-16.81631,324.5,1,-3,-2,glassy,False
-24.099558,-16.838316,325.0,1,-3,-2,glassy,False
-24.101963,-16.449127,325.5,1,-3,-2,glassy,False
-23.959019,-16.562757,326.0,1,-3,-2,glassy,False
-23.963663,-16.542044,326.5,1,-3,-2,glassy,False
-24.033957,-16.634079,327.0,1,-3,-2,glassy,False
-24.00608,-16.431122,327.5,1,-3,-2,glassy,False
-24.030365,-16.273975,328.0,1,-3,-2,glassy,False
-24.027931,-16.338835,328.5,1,-3,-2,glassy,False
-24.148624,-16.349892,329.0,1,-3,-2,glassy,False
-23.881979,-16.273293,329.5,1,-3,-2,glassy,False
-23.951294,-16.953539,330.0,1,-3,-2,glassy,False
-23.795773,-16.816393,330.5,1,-3,-2,glassy,False
-23.856424,-16.758327,331.0,1,-3,-2,glassy,False
-24.052958,-16.837967,331.5,1,-3,-2,glassy,False
-23.87506,-16.79467,332.0,1,-3,-2,glassy,False
-23.989555,-16.825958,332.5,1,-3,-2,glassy,False
-24.005894,-16.886007,333.0,1,-3,-2,glassy,False
-23.980644,-16.923796,333.5,1,-3,-2,glassy,False
-24.034494,-16.785418,334.0,1,-3,-2,glassy,False
-24.091665,-16.962059,334.5,1,-3,-2,glassy,False
-24.2044,-16.886333,335.0,1,-3,-2,glassy,False
-23.977676,-17.033598,335.5,1,-3,-2,glassy,False
-24.035822,-16.987818,336.0,1,-3,-2,glassy,False
-23.766968,-16.711946,336.5,1,-3,-2,glassy,False
-23.863344,-16.967203,337.0,1,-3,-2,glassy,False
-24.043558,-17.032125,337.5,1,-3,-2,glassy,False
-23.872477,-16.936573,338.0,1,-3,-2,glassy,False
-23.888275,-16.99421,338.5,1,-3,-2,glassy,False
-24.149397,-16.669031,339.0,1,-3,-2,glassy,False
-24.027641,-17.125967,339.5,1,-3,-2,glassy,False
16.411749,21.247044,340.0,0,1,2,rubbery,True
16.542837,21.140007,340.5,0,1,2,rubbery,False
16.354061,21.354404,341.0,0,1,2,rubbery,False
16.473518,21.17687,341.5,0,1,2,rubbery,False
16.428808,21.225178,342.0,0,1,2,rubbery,False
16.389112,21.214415,342.5,0,1,2,rubbery,False
16.547136,21.063116,343.0,0,1,2,rubbery,False
16.442585,21.247957,343.5,0,1,2,rubbery,False
16.41057,21.195488,344.0,0,1,2,rubbery,False
16.569496,21.170528,344.5,0,1,2,rubbery,False
16.401901,21.152447,345.0,0,1,2,rubbery,False
16.599068,21.035563,345.5,0,1,2,rubbery,False
16.479612,21.371284,346.0,0,1,2,rubbery,False
16.73333,21.130621,346.5,0,1,2,rubbery,False
16.423798,21.228407,347.0,0,1,2,rubbery,False
16.52645,21.110252,347.5,0,1,2,rubbery,False
16.535263,21.094635,348.0,0,1,2,rubbery,False
16.55245,21.255022,348.5,0,1,2,rubbery,False
16.62937,21.02072,349.0,0,1,2,rubbery,False
16.484938,21.338768,349.5,0,1,2,rubbery,False
16.468925,21.281172,350.0,0,1,2,rubbery,False
16.321531,21.142515,350.5,0,1,2,rubbery,False
16.584171,21.376287,351.0,0,1,2,rubbery,False
16.251686,21.363218,351.5,0,1,2,rubbery,False
16.17941,21.037315,352.0,0,1,2,rubbery,False
16.230425,21.140882,352.5,0,1,2,rubbery,False
16.312931,21.283611,353.0,0,1,2,rubbery,False
16.374031,21.135883,353.5,0,1,2,rubbery,False
16.290375,21.022572,354.0,0,1,2,rubbery,False
16.60732,20.964197,354.5,0,1,2,rubbery,False
