UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.777759,-7.664696,217.0,2,-1,-1,rubbery,False
-9.801501,-7.768723,217.5,2,-1,-1,rubbery,False
-10.394426,-7.4855423,218.0,2,-2,-1,rubbery,False
-10.22966,-7.630857,218.5,2,-2,-1,rubbery,False
-10.324802,-7.5114975,219.0,2,-2,-1,rubbery,False
-10.2552185,-7.565907,219.5,2,-2,-1,rubbery,False
-10.428585,-8.844671,220.0,2,-2,-1,rubbery,False
-10.421182,-8.6583395,220.5,2,-2,-1,rubbery,False
-10.416302,-8.5939245,221.0,2,-2,-1,rubbery,False
-10.3389015,-8.707977,221.5,2,-2,-1,rubbery,False
-10.357845,-8.801766,222.0,2,-2,-1,rubbery,False
-10.167299,-8.662204,222.5,2,-2,-1,rubbery,False
-10.272214,-8.802804,223.0,2,-2,-1,rubbery,False
-10.408285,-8.890471,223.5,2,-2,-1,rubbery,False
-10.250397,-8.576374,224.0,2,-2,-1,rubbery,False
-10.299032,-8.67853,224.5,2,-2,-1,rubbery,False
-10.164918,-8.66235,225.0,2,-2,-1,rubbery,False
-10.193924,-8.759935,225.5,2,-2,-1,rubbery,False
-10.183566,-7.7374787,226.0,2,-2,-1,rubbery,False
-10.461292,-8.090966,226.5,2,-2,-1,rubbery,False
-11.044836,-8.559863,227.0,2,-2,-1,rubbery,False
-10.348732,-8.79869,227.5,2,-2,-1,rubbery,False
-10.265892,-8.526784,228.0,2,-2,-1,rubbery,False
-10.469652,-8.91228,228.5,2,-2,-1,rubbery,False
-10.642734,-8.75626,229.0,2,-2,-1,rubbery,False
-11.042043,-8.718348,229.5,2,-2,-1,rubbery,False
-10.4890585,-7.8028865,230.0,2,-2,-1,rubbery,False
-11.119952,-8.62806,230.5,2,-2,-1,rubbery,False
-10.445668,-7.825295,231.0,2,-2,-1,rubbery,False
-10.689646,-8.610634,231.5,2,-2,-1,rubbery,False
-10.789229,-8.525704,232.0,2,-2,-1,rubbery,False
-10.523847,-8.937353,232.5,2,-2,-1,rubbery,False
-10.801828,-8.1709795,233.0,2,-2,-1,rubbery,False
-11.266064,-8.516676,233.5,2,-2,-1,rubbery,False
-10.342023,-7.8335314,234.0,2,-2,-1,rubbery,False
-10.599328,-8.704499,234.5,2,-2,-1,rubbery,False
-10.843895,-8.826097,235.0,2,-2,-1,rubbery,False
-10.715659,-8.105296,235.5,2,-2,-1,rubbery,False
-11.651045,-8.370606,236.0,2,-2,-1,rubbery,False
-11.358122,-8.487846,236.5,2,-2,-1,rubbery,False
-10.662603,-8.395874,237.0,2,-2,-1,rubbery,False
-10.862663,-8.522553,237.5,2,-2,-1,rubbery,False
-10.835809,-8.765615,238.0,2,-2,-1,rubbery,False
-10.8019,-8.23122,238.5,2,-2,-1,rubbery,False
-10.814207,-8.641741,239.0,2,-2,-1,rubbery,False
-11.301362,-8.511569,239.5,2,-2,-1,rubbery,False
-10.435412,-7.871262,240.0,2,-2,-1,rubbery,False
-10.718866,-8.060046,240.5,2,-2,-1,rubbery,False
-10.806114,-8.245049,241.0,2,-2,-1,rubbery,False
-10.544593,-7.497609,241.5,2,-2,-1,rubbery,False
-10.51063,-7.5437245,242.0,2,-2,-1,rubbery,False
-10.380919,-7.537615,242.5,2,-2,-1,rubbery,False
-10.471988,-7.414661,243.0,2,-2,-1,rubbery,False
-10.321791,-7.459456,243.5,2,-2,-1,rubbery,False
-10.629738,-7.5820394,244.0,2,-2,-1,rubbery,False
-10.422372,-7.4850836,244.5,2,-2,-1,rubbery,False
-10.697033,-7.7903385,245.0,2,-2,-1,rubbery,False
-10.535037,-7.5813613,245.5,2,-2,-1,rubbery,False
-10.397312,-7.458261,246.0,2,-2,-1,rubbery,False
-10.467086,-7.2917476,246.5,2,-2,-1,rubbery,False
-10.4146595,-7.443788,247.0,2,-2,-1,rubbery,False
-12.877993,-7.5105515,247.5,6,-2,-1,glassy,True
-12.834428,-7.8315697,248.0,6,-2,-1,glassy,False
-12.933571,-7.3928585,248.5,6,-2,-1,glassy,False
-13.46509,-7.276546,249.0,6,-2,-1,glassy,False
-13.0458,-7.6821995,249.5,6,-2,-1,glassy,False
-13.224103,-7.3947034,250.0,6,-2,-1,glassy,False
-13.385253,-7.6631327,250.5,6,-2,-1,glassy,False
-13.226122,-7.725644,251.0,6,-2,-1,glassy,False
-13.31097,-7.8572197,251.5,6,-2,-1,glassy,False
-13.101027,-7.6495423,252.0,6,-2,-1,glassy,False
-13.332548,-7.6201777,252.5,6,-2,-1,glassy,False
-13.580204,-7.427358,253.0,6,-2,-1,glassy,False
-13.410515,-7.564103,253.5,6,-2,-1,glassy,False
-13.261099,-7.564012,254.0,6,-2,-1,glassy,False
-13.047093,-7.2709994,254.5,6,-2,-1,glassy,False
-13.482594,-7.4923224,255.0,6,-2,-1,glassy,False
-13.214977,-7.7600207,255.5,6,-2,-1,glassy,False
-13.032935,-7.807988,256.0,6,-2,-1,glassy,False
-13.051545,-7.420564,256.5,6,-2,-1,glassy,False
-13.789533,-7.8176317,257.0,6,-2,-1,glassy,False
-13.199475,-7.1115727,257.5,6,-2,-1,glassy,False
-13.338674,-7.1985154,258.0,6,-2,-1,glassy,False
-13.463982,-7.788883,258.5,6,-2,-1,glassy,False
-13.1507015,-7.7948704,259.0,6,-2,-1,glassy,False
-13.294587,-7.8429403,259.5,6,-2,-1,glassy,False
-13.263185,-7.527566,260.0,6,-2,-1,glassy,False
-13.101164,-7.463512,260.5,6,-2,-1,glassy,False
-13.146863,-8.089013,261.0,6,-2,-1,glassy,False
-12.93206,-7.573948,261.5,6,-2,-1,glassy,False
-12.726605,-7.6296425,262.0,6,-2,-1,glassy,False
-12.8336,-7.824184,262.5,6,-2,-1,glassy,False
-13.850931,-7.879042,263.0,6,-2,-1,glassy,False
-13.466074,-7.9660983,263.5,6,-2,-1,glassy,False
-13.221439,-7.6378264,264.0,6,-2,-1,glassy,False
-13.3377905,-7.4497848,264.5,6,-2,-1,glassy,False
-13.155403,-7.299711,265.0,6,-2,-1,glassy,False
-13.017667,-7.960349,265.5,6,-2,-1,glassy,False
-13.437925,-7.2380824,266.0,6,-2,-1,glassy,False
-13.69934,-7.8344617,266.5,6,-2,-1,glassy,False
-13.394666,-7.5875034,267.0,6,-2,-1,glassy,False
-13.147976,-7.730644,267.5,6,-2,-1,glassy,False
-12.943707,-7.260495,268.0,6,-2,-1,glassy,False
-13.701611,-7.913382,268.5,6,-2,-1,glassy,False
-13.397478,-7.740121,269.0,6,-2,-1,glassy,False
-12.971921,-7.5863204,269.5,6,-2,-1,glassy,False
-13.005538,-8.0119095,270.0,6,-2,-1,glassy,False
-13.105583,-7.8463416,270.5,6,-2,-1,glassy,False
-12.831232,-7.4759116,271.0,6,-2,-1,glassy,False
-13.174767,-7.3848076,271.5,6,-2,-1,glassy,False
-13.902082,-8.00952,272.0,6,-2,-1,glassy,False
-13.08478,-7.7283382,272.5,6,-2,-1,glassy,False
-12.803472,-7.4357896,273.0,6,-2,-1,glassy,False
-13.08624,-7.1260934,273.5,6,-2,-1,glassy,False
-13.889653,-7.843991,274.0,6,-2,-1,glassy,False
-12.7199335,-7.6093197,274.5,6,-2,-1,glassy,False
-12.85555,-7.322658,275.0,6,-2,-1,glassy,False
-13.018013,-7.5759325,275.5,6,-2,-1,glassy,False
-13.923658,-7.76565,276.0,6,-2,-1,glassy,False
-12.823509,-7.47176,276.5,6,-2,-1,glassy,False
-13.368779,-7.946916,277.0,6,-2,-1,glassy,False
-13.161369,-7.0597177,277.5,6,-2,-1,glassy,False
-13.538573,-7.976153,278.0,6,-2,-1,glassy,False
-13.318642,-7.6442046,278.5,6,-2,-1,glassy,False
-13.603756,-7.724323,279.0,6,-2,-1,glassy,False
-14.008312,-7.6764464,279.5,6,-2,-1,glassy,False
-13.799738,-7.9741797,280.0,6,-2,-1,glassy,False
-13.358656,-7.396559,280.5,6,-2,-1,glassy,False
-13.673674,-7.586796,281.0,6,-2,-1,glassy,False
-13.616838,-8.087355,281.5,6,-2,-1,glassy,False
-13.0830345,-7.1441197,282.0,6,-2,-1,glassy,False
-13.7045355,-7.088139,282.5,6,-2,-1,glassy,False
-13.80176,-7.65934,283.0,6,-2,-1,glassy,False
-13.698639,-8.010483,283.5,6,-2,-1,glassy,False
-13.517546,-7.514587,284.0,6,-2,-1,glassy,False
-13.691195,-8.16424,284.5,6,-2,-1,glassy,False
-13.556975,-8.00301,285.0,6,-2,-1,glassy,False
-13.99334,-7.8101244,285.5,6,-2,-1,glassy,False
-13.508037,-8.170387,286.0,6,-2,-1,glassy,False
-14.027064,-8.063588,286.5,6,-2,-1,glassy,False
-12.723827,-7.2735453,287.0,6,-2,-1,glassy,False
-13.124107,-7.089177,287.5,6,-2,-1,glassy,False
-13.559979,-7.1796765,288.0,6,-2,-1,glassy,False
-13.395635,-6.9198527,288.5,6,-2,-1,glassy,False
-13.645096,-7.769125,289.0,6,-2,-1,glassy,False
-13.26279,-6.935773,289.5,6,-2,-1,glassy,False
-13.36011,-7.36834,290.0,6,-2,-1,glassy,False
-13.768881,-7.811838,290.5,6,-2,-1,glassy,False
-13.303783,-6.957638,291.0,6,-2,-1,glassy,False
-13.663874,-7.0651355,291.5,6,-2,-1,glassy,False
-13.862047,-7.574309,292.0,6,-2,-1,glassy,False
-13.694886,-7.3643045,292.5,6,-2,-1,glassy,False
-13.244092,-6.9379306,293.0,6,-2,-1,glassy,False
-13.638553,-6.9767523,293.5,6,-2,-1,glassy,False
-13.541927,-6.9260893,294.0,6,-2,-1,glassy,False
-13.316851,-7.244239,294.5,6,-2,-1,glassy,False
-13.879313,-7.185307,295.0,6,-2,-1,glassy,False
-13.137484,-6.81358,295.5,6,-2,-1,glassy,False
-13.841239,-7.303736,296.0,6,-2,-1,glassy,False
-13.619577,-7.3580427,296.5,6,-2,-1,glassy,False
-13.153596,-6.842287,297.0,6,-2,-1,glassy,False
-12.80064,-7.198318,297.5,6,-2,-1,glassy,False
-13.520357,-6.891223,298.0,6,-2,-1,glassy,False
-13.456864,-7.000148,298.5,6,-2,-1,glassy,False
-13.7910795,-7.288799,299.0,6,-2,-1,glassy,False
-13.827852,-7.3582335,299.5,6,-2,-1,glassy,False
-12.884234,-7.7521825,300.0,6,-2,-1,glassy,False
-13.119422,-8.153022,300.5,6,-2,-1,glassy,False
-12.97431,-8.128344,301.0,6,-2,-1,glassy,False
-13.028067,-8.107117,301.5,6,-2,-1,glassy,False
-13.364769,-7.9757643,302.0,6,-2,-1,glassy,False
-13.18774,-8.290114,302.5,6,-2,-1,glassy,False
-14.093653,-7.4174066,303.0,6,-2,-1,glassy,False
-14.111996,-7.8909698,303.5,6,-2,-1,glassy,False
-13.859306,-7.4094777,304.0,6,-2,-1,glassy,False
-14.086603,-7.8427043,304.5,6,-2,-1,glassy,False
-14.174871,-7.631235,305.0,6,-2,-1,glassy,False
-11.168097,-0.5822012,305.5,1,-2,-1,rubbery,True
-14.33908,-7.897633,306.0,6,-2,-1,glassy,True
-14.240813,-7.9558077,306.5,6,-2,-1,glassy,False
-11.156257,-0.62243927,307.0,1,-2,-1,rubbery,True
-11.176482,-0.47202176,307.5,1,-2,-1,rubbery,False
-11.182251,-0.34217364,308.0,1,-2,-1,rubbery,False
-11.0953455,-0.3710223,308.5,1,-2,-1,rubbery,False
-11.161892,-0.45663735,309.0,1,-2,-1,rubbery,False
-11.181379,-0.50373805,309.5,1,-2,-1,rubbery,False
-11.157372,-0.48062536,310.0,1,-2,-1,rubbery,False
-11.135478,-0.45231333,310.5,1,-2,-1,rubbery,False
-11.254787,-0.34445244,311.0,1,-2,-1,rubbery,False
-11.178988,-0.2834332,311.5,1,-2,-1,rubbery,False
-11.212616,-0.41760933,312.0,1,-2,-1,rubbery,False
-11.32395,-0.13785985,312.5,1,-2,-1,rubbery,False
-11.231988,-0.050536998,313.0,1,-2,-1,rubbery,False
-11.515624,0.2875422,313.5,1,-2,0,rubbery,False
-11.829379,-0.36172256,314.0,1,-2,-1,rubbery,False
-11.90844,-0.10782602,314.5,1,-2,-1,rubbery,False
-11.584347,-0.1791457,315.0,1,-2,-1,rubbery,False
-11.47335,0.29693854,315.5,1,-2,0,rubbery,False
-10.886943,-7.3515778,316.0,2,-2,-1,rubbery,False
-11.840366,-0.1498071,316.5,1,-2,-1,rubbery,False
-11.042784,-7.5236707,317.0,2,-2,-1,rubbery,False
-10.877921,-7.6638923,317.5,2,-2,-1,rubbery,False
-11.215448,-7.52653,318.0,2,-2,-1,rubbery,False
-11.003063,-7.551773,318.5,2,-2,-1,rubbery,False
-11.77902,0.15468325,319.0,1,-2,0,rubbery,False
-12.022519,-0.034231763,319.5,1,-2,-1,rubbery,False
-11.996901,-3.7241345e-05,320.0,1,-2,-1,rubbery,False
-12.040404,-0.098075405,320.5,1,-2,-1,rubbery,False
-12.148649,-0.122824796,321.0,1,-2,-1,rubbery,False
-12.156531,-0.23139238,321.5,1,-2,-1,rubbery,False
-11.725728,0.230557,322.0,1,-2,0,rubbery,False
-12.139238,-0.0594413,322.5,1,-2,-1,rubbery,False
-12.010172,0.45731598,323.0,1,-2,0,rubbery,False
-11.64944,0.08050951,323.5,1,-2,0,rubbery,False
-11.441019,0.22560166,324.0,1,-2,0,rubbery,False
-11.592577,0.4970469,324.5,1,-2,0,rubbery,False
-11.624193,0.23810653,325.0,1,-2,0,rubbery,False
-11.425217,0.24326222,325.5,1,-2,0,rubbery,False
-11.475237,0.38104668,326.0,1,-2,0,rubbery,False
-11.619891,0.7323958,326.5,1,-2,0,rubbery,False
-11.529423,0.6523966,327.0,1,-2,0,rubbery,False
-11.678734,0.8075033,327.5,1,-2,0,rubbery,False
-11.59609,0.5654324,328.0,1,-2,0,rubbery,False
-11.573937,0.69605,328.5,1,-2,0,rubbery,False
-11.449599,0.78251106,329.0,1,-2,0,rubbery,False
-11.523811,0.72876936,329.5,1,-2,0,rubbery,False
-11.745834,0.06119332,330.0,1,-2,0,rubbery,False
-11.490533,0.68213916,330.5,1,-2,0,rubbery,False
-12.263308,-0.31994316,331.0,1,-2,-1,rubbery,False
-12.340275,-0.2511657,331.5,1,-2,-1,rubbery,False
-12.303945,-0.28839454,332.0,1,-2,-1,rubbery,False
-12.397413,-0.32297355,332.5,1,-2,-1,rubbery,False
-12.317662,-0.39499703,333.0,1,-2,-1,rubbery,False
-12.264752,-0.4159493,333.5,1,-2,-1,rubbery,False
-12.366652,-0.35497147,334.0,1,-2,-1,rubbery,False
-12.357167,-0.35072067,334.5,1,-2,-1,rubbery,False
-12.327522,-0.42107442,335.0,1,-2,-1,rubbery,False
-12.38351,-0.3989193,335.5,1,-2,-1,rubbery,False
-12.367981,-0.3490247,336.0,1,-2,-1,rubbery,False
-12.349232,-0.41356725,336.5,1,-2,-1,rubbery,False
-11.674996,0.88588464,337.0,1,-2,0,rubbery,False
-11.730088,0.75241965,337.5,1,-2,0,rubbery,False
-11.619301,0.640122,338.0,1,-2,0,rubbery,False
-11.703036,1.2112926,338.5,1,-2,0,rubbery,False
-11.954461,1.049243,339.0,1,-2,0,rubbery,False
-11.776452,0.8662796,339.5,1,-2,0,rubbery,False
-12.097061,0.64886665,340.0,1,-2,0,rubbery,False
-12.154262,0.26631296,340.5,1,-2,0,rubbery,False
-12.143105,0.56647784,341.0,1,-2,0,rubbery,False
-12.189457,0.53117514,341.5,1,-2,0,rubbery,False
-12.103364,0.6519364,342.0,1,-2,0,rubbery,False
-12.252538,0.9751255,342.5,1,-2,0,rubbery,False
-11.932668,1.0391008,343.0,1,-2,0,rubbery,False
-12.061071,1.2457411,343.5,1,-2,0,rubbery,False
-12.20347,1.1669456,344.0,1,-2,0,rubbery,False
-12.35712,1.3863022,344.5,1,-2,0,rubbery,False
-12.08012,0.986868,345.0,1,-2,0,rubbery,False
-12.023087,1.3418053,345.5,1,-2,0,rubbery,False
-12.236973,1.3742565,346.0,1,-2,0,rubbery,False
-12.115241,1.5790862,346.5,1,-2,0,rubbery,False
-12.156669,1.3300112,347.0,1,-2,0,rubbery,False
-12.276435,1.5706643,347.5,1,-2,0,rubbery,False
-12.095847,1.2093626,348.0,1,-2,0,rubbery,False
-12.193735,1.270882,348.5,1,-2,0,rubbery,False
-12.215581,1.5034802,349.0,1,-2,0,rubbery,False
-12.351824,0.9822845,349.5,1,-2,0,rubbery,False
-12.163441,1.2659421,350.0,1,-2,0,rubbery,False
-12.336311,1.5047858,350.5,1,-2,0,rubbery,False
-12.447631,1.5350051,351.0,1,-2,0,rubbery,False
-12.0783,1.845564,351.5,1,-2,0,rubbery,False
-12.485859,1.5555284,352.0,1,-2,0,rubbery,False
-12.280038,1.8879398,352.5,1,-2,0,rubbery,False
-12.452287,1.4911492,353.0,1,-2,0,rubbery,False
-12.198709,2.0202603,353.5,1,-2,0,rubbery,False
-12.482455,1.6504803,354.0,1,-2,0,rubbery,False
-12.488302,1.5888851,354.5,1,-2,0,rubbery,False
-12.266402,1.8009462,355.0,1,-2,0,rubbery,False
-12.31135,1.5810674,355.5,1,-2,0,rubbery,False
-12.137932,1.7118871,356.0,1,-2,0,rubbery,False
-12.29431,1.499675,356.5,1,-2,0,rubbery,False
-12.296917,1.3070241,357.0,1,-2,0,rubbery,False
-12.519626,1.6950338,357.5,1,-2,0,rubbery,False
-12.431041,1.6050199,358.0,1,-2,0,rubbery,False
-12.481946,1.5284863,358.5,1,-2,0,rubbery,False
-12.531574,1.6239495,359.0,1,-2,0,rubbery,False
-12.518755,1.5816709,359.5,1,-2,0,rubbery,False
-11.927913,1.4556761,360.0,1,-2,0,rubbery,False
-11.728176,1.5379523,360.5,1,-2,0,rubbery,False
-11.776116,1.3975294,361.0,1,-2,0,rubbery,False
-11.46251,1.6680504,361.5,1,-2,0,rubbery,False
-11.612116,1.4247488,362.0,1,-2,0,rubbery,False
-11.55238,1.5715257,362.5,1,-2,0,rubbery,False
-11.705991,1.7544823,363.0,1,-2,0,rubbery,False
-11.689269,1.6222211,363.5,1,-2,0,rubbery,False
-11.794037,1.7868162,364.0,1,-2,0,rubbery,False
-11.588412,1.7728766,364.5,1,-2,0,rubbery,False
-11.599006,1.866119,365.0,1,-2,0,rubbery,False
-11.628517,1.8347836,365.5,1,-2,0,rubbery,False
-11.509764,1.7226015,366.0,1,-2,0,rubbery,False
-11.681294,1.8484639,366.5,1,-2,0,rubbery,False
-11.575876,1.8549583,367.0,1,-2,0,rubbery,False
-11.609939,1.9900049,367.5,1,-2,0,rubbery,False
-11.758278,1.9007018,368.0,1,-2,0,rubbery,False
-11.650471,1.9845594,368.5,1,-2,0,rubbery,False
-11.767055,1.9430752,369.0,1,-2,0,rubbery,False
-11.747297,2.0257323,369.5,1,-2,0,rubbery,False
-11.757219,2.5738666,370.0,1,-2,0,rubbery,False
-12.123039,2.126424,370.5,1,-2,0,rubbery,False
-11.866623,2.2794297,371.0,1,-2,0,rubbery,False
-11.965121,2.35268,371.5,1,-2,0,rubbery,False
-11.974468,2.245125,372.0,1,-2,0,rubbery,False
-12.04419,2.301445,372.5,1,-2,0,rubbery,False
-12.082378,2.3176537,373.0,1,-2,0,rubbery,False
-11.988338,2.410996,373.5,1,-2,0,rubbery,False
-11.783701,2.713622,374.0,1,-2,0,rubbery,False
-11.810083,2.646566,374.5,1,-2,0,rubbery,False
-11.839269,2.7424662,375.0,1,-2,0,rubbery,False
-11.586536,3.1224656,375.5,8,-2,0,rubbery,False
-11.511393,3.2380965,376.0,8,-2,0,rubbery,False
-11.565322,3.1641128,376.5,8,-2,0,rubbery,False
-11.6349,3.0498502,377.0,8,-2,0,rubbery,False
-11.691026,2.9696982,377.5,8,-2,0,rubbery,False
-11.509397,3.3549497,378.0,8,-2,0,rubbery,False
-11.437782,3.5153394,378.5,8,-2,0,rubbery,False
-11.385648,3.5440848,379.0,8,-2,0,rubbery,False
-11.427165,3.4314158,379.5,8,-2,0,rubbery,False
-11.261945,3.7410398,380.0,8,-2,0,rubbery,False
-11.294232,3.8140032,380.5,8,-2,0,rubbery,False
-11.266283,3.8360465,381.0,8,-2,0,rubbery,False
-11.199538,3.9328558,381.5,8,-2,0,rubbery,False
-11.222642,3.8741045,382.0,8,-2,0,rubbery,False
-11.244534,3.9254951,382.5,8,-2,0,rubbery,False
-11.325869,3.898651,383.0,8,-2,0,rubbery,False
-11.3314,3.811587,383.5,8,-2,0,rubbery,False
-11.322799,3.7575293,384.0,8,-2,0,rubbery,False
-11.276773,3.8803296,384.5,8,-2,0,rubbery,False
-11.298895,3.8491514,385.0,8,-2,0,rubbery,False
-11.168705,3.9843197,385.5,8,-2,0,rubbery,False
-11.168596,3.9598882,386.0,8,-2,0,rubbery,False
-11.225832,4.0228615,386.5,8,-2,0,rubbery,False
-11.179462,3.9205391,387.0,8,-2,0,rubbery,False
-11.111444,4.0407386,387.5,8,-2,0,rubbery,False
-11.068605,4.094012,388.0,8,-2,0,rubbery,False
-11.073121,4.083482,388.5,8,-2,0,rubbery,False
-11.12068,4.037147,389.0,8,-2,0,rubbery,False
-11.03585,4.129518,389.5,8,-2,0,rubbery,False
-5.3554525,20.3362,390.0,3,-1,2,rubbery,False
-5.437195,20.244919,390.5,3,-1,2,rubbery,False
-5.4315653,20.202122,391.0,3,-1,2,rubbery,False
-5.4170275,20.284048,391.5,3,-1,2,rubbery,False
-5.359285,20.238297,392.0,3,-1,2,rubbery,False
-5.346116,20.263956,392.5,3,-1,2,rubbery,False
-5.2591515,20.174755,393.0,3,-1,2,rubbery,False
-5.3231854,20.389906,393.5,3,-1,2,rubbery,False
-5.22705,20.463175,394.0,3,-1,2,rubbery,False
-5.371524,20.248896,394.5,3,-1,2,rubbery,False
-5.477119,20.208677,395.0,3,-1,2,rubbery,False
-5.395514,20.289053,395.5,3,-1,2,rubbery,False
-5.2991476,20.27144,396.0,3,-1,2,rubbery,False
-5.3814197,20.34126,396.5,3,-1,2,rubbery,False
-5.398163,20.219921,397.0,3,-1,2,rubbery,False
-5.2661786,20.459751,397.5,3,-1,2,rubbery,False
-5.403914,20.279753,398.0,3,-1,2,rubbery,False
-5.3001566,20.259298,398.5,3,-1,2,rubbery,False
-5.4538913,20.389221,399.0,3,-1,2,rubbery,False
-5.4325204,20.696766,399.5,3,-1,2,rubbery,False
-5.3499794,21.114904,400.0,3,-1,2,rubbery,False
-5.412617,21.43235,400.5,3,-1,2,rubbery,False
-5.3389993,21.535404,401.0,3,-1,2,rubbery,False
-5.3558064,21.60518,401.5,3,-1,2,rubbery,False
-5.3844104,21.512167,402.0,3,-1,2,rubbery,False
-5.4055514,21.627848,402.5,3,-1,2,rubbery,False
-5.2859244,21.688414,403.0,3,-1,2,rubbery,False
-5.3220506,21.737494,403.5,3,-1,2,rubbery,False
-5.346312,21.765516,404.0,3,-1,2,rubbery,False
-5.3323154,21.739994,404.5,3,-1,2,rubbery,False
-5.330715,21.692993,405.0,3,-1,2,rubbery,False
-5.2837524,21.731277,405.5,3,-1,2,rubbery,False
-5.29493,21.731699,406.0,3,-1,2,rubbery,False
-5.415985,21.825294,406.5,3,-1,2,rubbery,False
-5.347153,21.785603,407.0,3,-1,2,rubbery,False
-5.359576,21.870337,407.5,3,-1,2,rubbery,False
-5.3454795,21.919714,408.0,3,-1,2,rubbery,False
-5.3619623,21.896397,408.5,3,-1,2,rubbery,False
-5.329017,21.861044,409.0,3,-1,2,rubbery,False
-5.285789,21.944252,409.5,3,-1,2,rubbery,False
-5.2137375,22.326721,410.0,3,-1,2,rubbery,False
-5.186039,22.368086,410.5,3,-1,2,rubbery,False
-5.1282063,22.547323,411.0,3,-1,2,rubbery,False
-4.9742217,22.905,411.5,3,-1,2,rubbery,False
-4.9929805,22.876133,412.0,3,-1,2,rubbery,False
-4.902252,22.976612,412.5,3,-1,2,rubbery,False
-4.954814,22.967371,413.0,3,-1,2,rubbery,False
-5.026982,22.925001,413.5,3,-1,2,rubbery,False
-4.9477296,22.978558,414.0,3,-1,2,rubbery,False
-4.973067,22.957714,414.5,3,-1,2,rubbery,False
-4.940787,22.9924,415.0,3,-1,2,rubbery,False
-4.8995686,23.035269,415.5,3,-1,2,rubbery,False
-5.005231,22.916046,416.0,3,-1,2,rubbery,False
-5.027823,22.929108,416.5,3,-1,2,rubbery,False
-4.90113,23.040976,417.0,3,-1,2,rubbery,False
-4.887113,23.04364,417.5,3,-1,2,rubbery,False
-4.886912,23.05471,418.0,3,-1,2,rubbery,False
-4.81528,23.135506,418.5,3,-1,2,rubbery,False
-4.864212,23.082314,419.0,3,-1,2,rubbery,False
-4.788184,23.169641,419.5,3,-1,2,rubbery,False
-0.69844365,28.31614,420.0,5,-1,2,rubbery,False
-0.7778629,28.23737,420.5,5,-1,2,rubbery,False
-0.79060835,28.225283,421.0,5,-1,2,rubbery,False
-0.8031723,28.212425,421.5,5,-1,2,rubbery,False
-0.80959016,28.205582,422.0,5,-1,2,rubbery,False
-0.79995686,28.214865,422.5,5,-1,2,rubbery,False
-0.7713491,28.243378,423.0,5,-1,2,rubbery,False
-0.8479885,28.167925,423.5,5,-1,2,rubbery,False
-0.8111841,28.203766,424.0,5,-1,2,rubbery,False
-0.8044461,28.210464,424.5,5,-1,2,rubbery,False
-0.724847,28.289785,425.0,5,-1,2,rubbery,False
-0.8282144,28.186779,425.5,5,-1,2,rubbery,False
-0.73624855,28.278254,426.0,5,-1,2,rubbery,False
-0.6350234,28.379503,426.5,5,-1,2,rubbery,False
-0.9267702,28.089079,427.0,5,-1,2,rubbery,False
-0.7575794,28.25711,427.5,5,-1,2,rubbery,False
