UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.4618368,0.9782787,200.0,2,-1,0,glassy,False
-2.046975,1.4505094,200.5,2,-1,0,glassy,False
-2.4891481,1.1947099,201.0,2,-1,0,glassy,False
-2.7106645,1.1356468,201.5,2,-1,0,glassy,False
-2.6932008,0.9722303,202.0,2,-1,0,glassy,False
-2.3996239,1.4550661,202.5,2,-1,0,glassy,False
-2.7383323,1.0143777,203.0,2,-1,0,glassy,False
-2.559802,1.2942905,203.5,2,-1,0,glassy,False
-2.5541024,1.2271347,204.0,2,-1,0,glassy,False
-2.4454927,1.0587544,204.5,2,-1,0,glassy,False
-1.968386,1.4236286,205.0,2,-1,0,glassy,False
-2.002576,1.3470047,205.5,2,-1,0,glassy,False
-2.4405918,1.0306462,206.0,2,-1,0,glassy,False
-2.384682,1.1140968,206.5,2,-1,0,glassy,False
-2.4204025,1.5750564,207.0,2,-1,0,glassy,False
-2.2871716,1.4436245,207.5,2,-1,0,glassy,False
-2.3922303,1.0489799,208.0,2,-1,0,glassy,False
-2.5572932,0.98021835,208.5,2,-1,0,glassy,False
-2.4027495,1.1619318,209.0,2,-1,0,glassy,False
-1.9004818,1.2056717,209.5,2,-1,0,glassy,False
-2.6503763,0.92417204,210.0,2,-1,0,glassy,False
-2.8946733,0.7889808,210.5,2,-1,0,glassy,False
-2.6977925,0.85466665,211.0,2,-1,0,glassy,False
-1.877228,1.6160424,211.5,2,-1,0,glassy,False
-2.0574226,1.5561097,212.0,2,-1,0,glassy,False
-2.0898354,1.1009341,212.5,2,-1,0,glassy,False
-2.6928692,0.9319164,213.0,2,-1,0,glassy,False
-1.9631721,1.4875598,213.5,2,-1,0,glassy,False
-2.2804782,1.3892215,214.0,2,-1,0,glassy,False
-2.323651,1.3453269,214.5,2,-1,0,glassy,False
-2.6050727,1.2238442,215.0,2,-1,0,glassy,False
-2.6814098,1.2285806,215.5,2,-1,0,glassy,False
-2.049129,1.2665383,216.0,2,-1,0,glassy,False
-2.0026047,1.134578,216.5,2,-1,0,glassy,False
-2.6107535,1.0003741,217.0,2,-1,0,glassy,False
-2.8061295,1.2840849,217.5,2,-1,0,glassy,False
-2.1533463,1.421144,218.0,2,-1,0,glassy,False
-1.6067885,1.6197932,218.5,2,-1,0,glassy,False
-2.4740517,0.8579991,219.0,2,-1,0,glassy,False
-2.1631382,1.450373,219.5,2,-1,0,glassy,False
-1.9079326,1.3748622,220.0,2,-1,0,glassy,False
-1.9280584,1.3833383,220.5,2,-1,0,glassy,False
-2.8260937,0.7883927,221.0,2,-1,0,glassy,False
-2.4443464,1.1060493,221.5,2,-1,0,glassy,False
-2.8756208,1.402726,222.0,2,-1,0,glassy,False
-2.0664651,1.6621146,222.5,2,-1,0,glassy,False
-2.922684,0.9792338,223.0,2,-1,0,glassy,False
-2.2660065,1.5662522,223.5,2,-1,0,glassy,False
-2.288125,1.8933688,224.0,2,-1,0,glassy,False
-1.929674,1.9433672,224.5,2,-1,0,glassy,False
-2.011852,1.049277,225.0,2,-1,0,glassy,False
-2.4683237,1.6714518,225.5,2,-1,0,glassy,False
-2.0056143,1.6736085,226.0,2,-1,0,glassy,False
-2.6356604,1.6967257,226.5,2,-1,0,glassy,False
-2.2059126,1.8178077,227.0,2,-1,0,glassy,False
-1.8940245,1.9701922,227.5,2,-1,0,glassy,False
-2.1932666,1.9835163,228.0,2,-1,0,glassy,False
-2.224298,1.9511853,228.5,2,-1,0,glassy,False
-1.6218008,1.8450564,229.0,2,-1,0,glassy,False
-1.7168846,1.9313046,229.5,2,-1,0,glassy,False
-2.4450703,1.6536751,230.0,2,-1,0,glassy,False
-1.758847,1.9203906,230.5,2,-1,0,glassy,False
-1.5943015,1.6906195,231.0,2,-1,0,glassy,False
-2.1702933,1.7996519,231.5,2,-1,0,glassy,False
-1.8474032,1.7357829,232.0,2,-1,0,glassy,False
-1.9188713,1.8405493,232.5,2,-1,0,glassy,False
-1.7726275,1.7171322,233.0,2,-1,0,glassy,False
-2.0573127,1.5361313,233.5,2,-1,0,glassy,False
-1.8717588,1.6302812,234.0,2,-1,0,glassy,False
-1.5179201,1.6649096,234.5,2,-1,0,glassy,False
-1.7591037,1.9213185,235.0,2,-1,0,glassy,False
-2.4127948,1.7990445,235.5,2,-1,0,glassy,False
-2.6368499,0.9177323,236.0,2,-1,0,glassy,False
-1.6837729,1.576038,236.5,2,-1,0,glassy,False
-1.625393,1.619444,237.0,2,-1,0,glassy,False
-2.5032554,1.4645343,237.5,2,-1,0,glassy,False
-1.9317125,2.088856,238.0,2,-1,0,glassy,False
-2.362555,1.7825361,238.5,2,-1,0,glassy,False
-2.7480476,1.0556874,239.0,2,-1,0,glassy,False
-2.0071898,1.9808409,239.5,2,-1,0,glassy,False
-2.561533,1.5983789,240.0,2,-1,0,glassy,False
