UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.060486,23.83413,200.0,1,2,2,glassy,False
20.329182,23.99012,200.5,1,2,2,glassy,False
19.731346,23.552328,201.0,1,1,2,glassy,False
20.25483,23.868124,201.5,1,2,2,glassy,False
20.202278,23.283218,202.0,1,2,2,glassy,False
19.852875,23.658222,202.5,1,1,2,glassy,False
20.51539,24.224636,203.0,1,2,2,glassy,False
20.335861,23.67205,203.5,1,2,2,glassy,False
19.887733,23.45231,204.0,1,1,2,glassy,False
20.483452,23.584301,204.5,1,2,2,glassy,False
19.895258,23.57186,205.0,1,1,2,glassy,False
19.923336,23.377266,205.5,1,1,2,glassy,False
19.936796,23.499172,206.0,1,1,2,glassy,False
20.47038,23.82834,206.5,1,2,2,glassy,False
20.606089,23.788418,207.0,1,2,2,glassy,False
20.222569,23.566652,207.5,1,2,2,glassy,False
21.045124,24.898506,208.0,1,2,2,glassy,False
20.711159,24.711143,208.5,1,2,2,glassy,False
19.982754,23.772282,209.0,1,1,2,glassy,False
20.80705,23.670069,209.5,1,2,2,glassy,False
20.470114,23.679548,210.0,1,2,2,glassy,False
19.716324,23.559277,210.5,1,1,2,glassy,False
20.543663,23.852707,211.0,1,2,2,glassy,False
20.657104,23.912403,211.5,1,2,2,glassy,False
20.020277,23.71846,212.0,1,2,2,glassy,False
20.036182,23.895054,212.5,1,2,2,glassy,False
20.26742,23.569979,213.0,1,2,2,glassy,False
20.043894,23.979273,213.5,1,2,2,glassy,False
20.094627,23.99773,214.0,1,2,2,glassy,False
20.66048,23.85196,214.5,1,2,2,glassy,False
20.047237,23.378887,215.0,1,2,2,glassy,False
19.965977,23.328299,215.5,1,1,2,glassy,False
19.87307,23.602589,216.0,1,1,2,glassy,False
20.5717,23.448496,216.5,1,2,2,glassy,False
19.710972,23.72484,217.0,1,1,2,glassy,False
20.182087,23.831455,217.5,1,2,2,glassy,False
20.603807,24.007698,218.0,1,2,2,glassy,False
20.632145,24.568235,218.5,1,2,2,glassy,False
20.458574,24.223597,219.0,1,2,2,glassy,False
20.080992,23.773748,219.5,1,2,2,glassy,False
19.975857,24.360659,220.0,1,1,2,glassy,False
19.818737,24.23837,220.5,1,1,2,glassy,False
19.738537,24.412237,221.0,1,1,2,glassy,False
19.65549,24.5258,221.5,1,1,2,glassy,False
19.837067,24.274439,222.0,1,1,2,glassy,False
20.249496,24.47453,222.5,1,2,2,glassy,False
19.577467,24.367453,223.0,1,1,2,glassy,False
19.560688,24.278337,223.5,1,1,2,glassy,False
20.218225,24.283966,224.0,1,2,2,glassy,False
19.849497,24.38718,224.5,1,1,2,glassy,False
19.581667,24.33007,225.0,1,1,2,glassy,False
19.9372,24.316341,225.5,1,1,2,glassy,False
21.017265,24.241913,226.0,1,2,2,glassy,False
20.113115,24.156202,226.5,1,2,2,glassy,False
19.798492,24.387138,227.0,1,1,2,glassy,False
19.943722,24.19914,227.5,1,1,2,glassy,False
20.255175,24.848171,228.0,1,2,2,glassy,False
19.556122,23.917028,228.5,1,1,2,glassy,False
19.565811,24.201475,229.0,1,1,2,glassy,False
19.462326,24.469965,229.5,1,1,2,glassy,False
19.412613,23.824299,230.0,1,1,2,glassy,False
19.666279,24.008642,230.5,1,1,2,glassy,False
20.311216,24.180864,231.0,1,2,2,glassy,False
20.284271,23.975306,231.5,1,2,2,glassy,False
20.370863,23.243555,232.0,1,2,2,glassy,False
19.546253,23.674574,232.5,1,1,2,glassy,False
19.403822,23.712154,233.0,1,1,2,glassy,False
19.770903,24.015713,233.5,1,1,2,glassy,False
19.534725,24.048353,234.0,1,1,2,glassy,False
20.43118,23.811344,234.5,1,2,2,glassy,False
20.56317,24.562048,235.0,1,2,2,glassy,False
20.424831,23.45023,235.5,1,2,2,glassy,False
20.097115,23.369703,236.0,1,2,2,glassy,False
20.821602,24.45231,236.5,1,2,2,glassy,False
19.798605,23.243105,237.0,1,1,2,glassy,False
20.364153,23.7538,237.5,1,2,2,glassy,False
20.516329,23.365665,238.0,1,2,2,glassy,False
19.722881,23.102793,238.5,1,1,2,glassy,False
20.190184,23.63077,239.0,1,2,2,glassy,False
19.900414,23.157373,239.5,1,1,2,glassy,False
21.15365,24.275969,240.0,1,2,2,glassy,False
19.738182,23.362417,240.5,1,1,2,glassy,False
20.043339,24.264706,241.0,1,2,2,glassy,False
20.906527,24.364971,241.5,1,2,2,glassy,False
20.938911,24.672108,242.0,1,2,2,glassy,False
19.759832,23.578283,242.5,1,1,2,glassy,False
20.390497,24.445368,243.0,1,2,2,glassy,False
21.069502,24.54976,243.5,1,2,2,glassy,False
19.47325,23.734356,244.0,1,1,2,glassy,False
20.82133,24.90686,244.5,1,2,2,glassy,False
20.084026,23.547144,245.0,1,2,2,glassy,False
20.656036,24.878088,245.5,1,2,2,glassy,False
20.910196,25.085371,246.0,1,2,2,glassy,False
20.563574,24.881018,246.5,1,2,2,glassy,False
21.147522,24.764137,247.0,1,2,2,glassy,False
20.636618,24.66466,247.5,1,2,2,glassy,False
21.143787,24.450432,248.0,1,2,2,glassy,False
20.855371,24.847418,248.5,1,2,2,glassy,False
19.651384,23.30269,249.0,1,1,2,glassy,False
20.703142,24.62206,249.5,1,2,2,glassy,False
20.607576,24.968025,250.0,1,2,2,glassy,False
21.015274,24.643656,250.5,1,2,2,glassy,False
21.124876,24.74826,251.0,1,2,2,glassy,False
20.516243,24.097124,251.5,1,2,2,glassy,False
20.57835,24.97977,252.0,1,2,2,glassy,False
21.011621,24.7364,252.5,1,2,2,glassy,False
20.482681,23.176502,253.0,1,2,2,glassy,False
20.061853,23.989859,253.5,1,2,2,glassy,False
20.97151,24.78304,254.0,1,2,2,glassy,False
20.923311,24.28239,254.5,1,2,2,glassy,False
20.911613,23.317614,255.0,1,2,2,glassy,False
20.010714,24.862179,255.5,1,2,2,glassy,False
19.359598,24.383312,256.0,1,1,2,glassy,False
20.217987,25.104548,256.5,1,2,2,glassy,False
20.100435,24.810875,257.0,1,2,2,glassy,False
20.14818,24.67704,257.5,1,2,2,glassy,False
19.457352,24.233927,258.0,1,1,2,glassy,False
19.880135,24.833391,258.5,1,1,2,glassy,False
20.194649,25.05236,259.0,1,2,2,glassy,False
20.354736,24.792435,259.5,1,2,2,glassy,False
19.608492,24.708397,260.0,1,1,2,glassy,False
19.440863,24.518917,260.5,1,1,2,glassy,False
20.196392,25.114153,261.0,1,2,2,glassy,False
20.797983,24.308147,261.5,1,2,2,glassy,False
20.721865,24.96612,262.0,1,2,2,glassy,False
20.681522,24.29286,262.5,1,2,2,glassy,False
20.95222,25.042011,263.0,1,2,2,glassy,False
20.802647,24.46941,263.5,1,2,2,glassy,False
20.905352,24.323446,264.0,1,2,2,glassy,False
20.914564,25.01622,264.5,1,2,2,glassy,False
20.872156,25.139315,265.0,1,2,2,glassy,False
20.460228,24.816694,265.5,1,2,2,glassy,False
20.769348,24.978638,266.0,1,2,2,glassy,False
19.449831,23.879898,266.5,1,1,2,glassy,False
19.480606,23.5708,267.0,1,1,2,glassy,False
19.725344,24.39823,267.5,1,1,2,glassy,False
19.796843,23.516016,268.0,1,1,2,glassy,False
20.409637,25.012817,268.5,1,2,2,glassy,False
20.978912,25.088984,269.0,1,2,2,glassy,False
20.397745,24.941898,269.5,1,2,2,glassy,False
20.52981,24.593302,270.0,1,2,2,glassy,False
21.211472,23.263498,270.5,1,2,2,glassy,False
21.133806,23.9705,271.0,1,2,2,glassy,False
21.078087,23.514551,271.5,1,2,2,glassy,False
19.971697,23.527182,272.0,1,1,2,glassy,False
20.635523,23.320637,272.5,1,2,2,glassy,False
20.373186,25.145138,273.0,1,2,2,glassy,False
19.762543,23.955393,273.5,1,1,2,glassy,False
19.594336,23.9574,274.0,1,1,2,glassy,False
19.479483,23.449554,274.5,1,1,2,glassy,False
21.11226,23.983232,275.0,1,2,2,glassy,False
20.926813,24.015732,275.5,1,2,2,glassy,False
19.59192,23.900402,276.0,1,1,2,glassy,False
20.752457,23.631777,276.5,1,2,2,glassy,False
20.889921,24.3261,277.0,1,2,2,glassy,False
20.747267,23.569801,277.5,1,2,2,glassy,False
20.418596,23.676695,278.0,1,2,2,glassy,False
19.887106,23.838959,278.5,1,1,2,glassy,False
19.42395,23.555578,279.0,1,1,2,glassy,False
20.404634,23.432392,279.5,1,2,2,glassy,False
21.336437,23.619919,280.0,1,2,2,glassy,False
21.30477,23.556177,280.5,1,2,2,glassy,False
21.550085,23.713785,281.0,1,2,2,glassy,False
21.02512,23.606146,281.5,1,2,2,glassy,False
21.384596,23.715887,282.0,1,2,2,glassy,False
21.163853,23.51147,282.5,1,2,2,glassy,False
21.406147,22.967617,283.0,1,2,2,glassy,False
21.37727,23.270374,283.5,1,2,2,glassy,False
21.529404,23.761454,284.0,1,2,2,glassy,False
21.554033,23.675894,284.5,1,2,2,glassy,False
21.679037,23.62625,285.0,1,2,2,glassy,False
21.324455,23.344341,285.5,1,2,2,glassy,False
21.60041,23.555147,286.0,1,2,2,glassy,False
21.737188,23.552172,286.5,1,2,2,glassy,False
21.654055,23.759886,287.0,1,2,2,glassy,False
21.5914,23.492046,287.5,1,2,2,glassy,False
21.603367,23.69374,288.0,1,2,2,glassy,False
21.661608,23.536707,288.5,1,2,2,glassy,False
21.720001,23.628756,289.0,1,2,2,glassy,False
21.687,23.416998,289.5,1,2,2,glassy,False
20.505081,22.965137,290.0,1,2,2,glassy,False
