UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.2495337,19.334774,200.0,4,0,1,glassy,False
5.0840006,19.18639,200.5,4,0,1,glassy,False
5.340118,19.327627,201.0,4,0,1,glassy,False
5.1793814,19.35463,201.5,4,0,1,glassy,False
5.4561076,18.87559,202.0,4,0,1,glassy,False
5.2856994,19.601555,202.5,4,0,1,glassy,False
5.447228,18.787827,203.0,4,0,1,glassy,False
5.514305,18.794434,203.5,4,0,1,glassy,False
5.330667,19.244488,204.0,4,0,1,glassy,False
5.016538,19.410915,204.5,4,0,1,glassy,False
5.4092045,18.826715,205.0,4,0,1,glassy,False
4.8405504,19.324226,205.5,4,0,1,glassy,False
4.9390764,19.331085,206.0,4,0,1,glassy,False
4.392617,19.01214,206.5,4,0,1,glassy,False
5.4370217,19.994244,207.0,4,0,1,glassy,False
5.0220776,19.089334,207.5,4,0,1,glassy,False
4.9388456,19.457542,208.0,4,0,1,glassy,False
5.127564,19.540407,208.5,4,0,1,glassy,False
5.711082,19.12378,209.0,4,0,1,glassy,False
5.339503,19.617151,209.5,4,0,1,glassy,False
4.993117,19.733181,210.0,4,0,1,glassy,False
5.278744,19.78002,210.5,4,0,1,glassy,False
5.0803156,19.490147,211.0,4,0,1,glassy,False
5.1294274,19.382477,211.5,4,0,1,glassy,False
5.396144,19.326746,212.0,4,0,1,glassy,False
5.1717663,19.109867,212.5,4,0,1,glassy,False
5.158968,19.838163,213.0,4,0,1,glassy,False
5.5484447,19.153618,213.5,4,0,1,glassy,False
5.3029146,18.561258,214.0,4,0,1,glassy,False
5.0191083,19.193314,214.5,4,0,1,glassy,False
5.0773606,19.200706,215.0,4,0,1,glassy,False
4.7568917,18.86103,215.5,4,0,1,glassy,False
5.3615975,19.244658,216.0,4,0,1,glassy,False
5.6843925,18.96861,216.5,4,0,1,glassy,False
4.8606944,19.01379,217.0,4,0,1,glassy,False
5.4265003,18.610548,217.5,4,0,1,glassy,False
4.237565,19.608356,218.0,4,0,1,glassy,False
4.90006,18.754377,218.5,4,0,1,glassy,False
4.592045,18.502842,219.0,4,0,1,glassy,False
4.751266,18.650219,219.5,4,0,1,glassy,False
4.8365,18.382149,220.0,4,0,1,glassy,False
4.596678,18.569351,220.5,4,0,1,glassy,False
4.5225053,18.56031,221.0,4,0,1,glassy,False
4.6362247,19.225761,221.5,4,0,1,glassy,False
5.856678,19.426676,222.0,4,0,1,glassy,False
5.166546,18.92731,222.5,4,0,1,glassy,False
5.4147706,18.637495,223.0,4,0,1,glassy,False
4.916986,19.792765,223.5,4,0,1,glassy,False
4.9205794,19.217228,224.0,4,0,1,glassy,False
5.381645,18.899925,224.5,4,0,1,glassy,False
4.627189,19.185038,225.0,4,0,1,glassy,False
4.8940225,18.521255,225.5,4,0,1,glassy,False
5.4078507,19.832548,226.0,4,0,1,glassy,False
4.734339,18.590384,226.5,4,0,1,glassy,False
4.281648,19.055912,227.0,4,0,1,glassy,False
4.992125,18.82694,227.5,4,0,1,glassy,False
4.4059033,19.472647,228.0,4,0,1,glassy,False
5.3174644,18.555986,228.5,4,0,1,glassy,False
5.2100716,18.486294,229.0,4,0,1,glassy,False
5.8859787,20.591408,229.5,0,0,2,rubbery,True
4.91817,19.599455,230.0,4,0,1,glassy,True
5.010296,19.8093,230.5,4,0,1,glassy,False
5.9214087,19.595816,231.0,4,0,1,glassy,False
4.7759814,20.221565,231.5,4,0,2,glassy,False
4.890174,20.091932,232.0,4,0,2,glassy,False
5.828871,19.038258,232.5,4,0,1,glassy,False
4.7792563,19.67132,233.0,4,0,1,glassy,False
5.8473597,19.08469,233.5,4,0,1,glassy,False
5.764309,19.543434,234.0,4,0,1,glassy,False
5.814963,19.353859,234.5,4,0,1,glassy,False
5.101766,19.613071,235.0,4,0,1,glassy,False
4.940472,20.420956,235.5,4,0,2,glassy,False
5.8206983,18.87742,236.0,4,0,1,glassy,False
5.0698013,18.951857,236.5,4,0,1,glassy,False
5.542117,18.428606,237.0,4,0,1,glassy,False
4.7773566,18.339035,237.5,4,0,1,glassy,False
5.7960567,18.868814,238.0,4,0,1,glassy,False
4.737036,19.178392,238.5,4,0,1,glassy,False
4.5956635,19.292772,239.0,4,0,1,glassy,False
4.1998367,19.296616,239.5,4,0,1,glassy,False
4.960266,18.3007,240.0,4,0,1,glassy,False
5.37648,18.67756,240.5,4,0,1,glassy,False
6.0245223,18.976006,241.0,4,0,1,glassy,False
4.29595,18.936342,241.5,4,0,1,glassy,False
5.156105,18.473299,242.0,4,0,1,glassy,False
5.026123,18.482967,242.5,4,0,1,glassy,False
4.750156,19.646004,243.0,4,0,1,glassy,False
5.822185,19.456469,243.5,4,0,1,glassy,False
5.419329,18.40092,244.0,4,0,1,glassy,False
4.2497025,18.943449,244.5,4,0,1,glassy,False
4.731591,19.883137,245.0,4,0,1,glassy,False
5.4592147,18.94346,245.5,4,0,1,glassy,False
4.5642924,19.814861,246.0,4,0,1,glassy,False
5.2247334,19.981583,246.5,4,0,1,glassy,False
4.2829347,18.935001,247.0,4,0,1,glassy,False
5.263423,19.351164,247.5,4,0,1,glassy,False
4.5544386,18.90171,248.0,4,0,1,glassy,False
4.451928,19.796474,248.5,4,0,1,glassy,False
4.971709,18.492174,249.0,4,0,1,glassy,False
5.4203687,18.330603,249.5,4,0,1,glassy,False
5.4980106,18.429337,250.0,4,0,1,glassy,False
5.5390434,18.543736,250.5,4,0,1,glassy,False
5.492018,18.699703,251.0,4,0,1,glassy,False
5.069783,18.461996,251.5,4,0,1,glassy,False
4.8491235,19.041124,252.0,4,0,1,glassy,False
5.0813947,20.054388,252.5,4,0,2,glassy,False
4.248844,19.345703,253.0,4,0,1,glassy,False
5.5215406,20.539259,253.5,0,0,2,rubbery,True
4.463943,18.921732,254.0,4,0,1,glassy,True
5.065666,18.862707,254.5,4,0,1,glassy,False
4.626276,18.393936,255.0,4,0,1,glassy,False
4.474919,19.018234,255.5,4,0,1,glassy,False
6.007164,20.381857,256.0,0,0,2,rubbery,True
5.788576,19.537498,256.5,4,0,1,glassy,True
4.824474,19.3697,257.0,4,0,1,glassy,False
4.4791803,19.078262,257.5,4,0,1,glassy,False
4.573106,19.528376,258.0,4,0,1,glassy,False
5.553212,20.970303,258.5,0,0,2,rubbery,True
5.9631557,19.233377,259.0,4,0,1,glassy,True
4.2882633,18.812471,259.5,4,0,1,glassy,False
4.872488,20.013308,260.0,4,0,2,glassy,False
4.6307654,19.116161,260.5,4,0,1,glassy,False
5.070554,19.231321,261.0,4,0,1,glassy,False
4.438991,19.002209,261.5,4,0,1,glassy,False
4.552165,18.415182,262.0,4,0,1,glassy,False
4.335674,19.132446,262.5,4,0,1,glassy,False
5.3282356,18.507118,263.0,4,0,1,glassy,False
4.4096837,18.76055,263.5,4,0,1,glassy,False
4.4336405,19.70228,264.0,4,0,1,glassy,False
4.6911583,18.584627,264.5,4,0,1,glassy,False
4.361307,18.51687,265.0,4,0,1,glassy,False
4.4604115,18.551844,265.5,4,0,1,glassy,False
5.3891253,18.492779,266.0,4,0,1,glassy,False
4.322872,19.76442,266.5,4,0,1,glassy,False
4.4414716,18.521954,267.0,4,0,1,glassy,False
4.9015317,19.115902,267.5,4,0,1,glassy,False
4.157395,18.694221,268.0,4,0,1,glassy,False
5.947822,19.055481,268.5,4,0,1,glassy,False
5.7603254,19.149248,269.0,4,0,1,glassy,False
5.9056,19.854536,269.5,4,0,1,glassy,False
4.7731586,19.945831,270.0,4,0,1,glassy,False
5.0702047,18.546972,270.5,4,0,1,glassy,False
5.7916117,20.25408,271.0,0,0,2,rubbery,True
4.846079,18.59267,271.5,4,0,1,glassy,True
4.465348,19.145954,272.0,4,0,1,glassy,False
4.647324,18.746798,272.5,4,0,1,glassy,False
5.182036,19.666632,273.0,4,0,1,glassy,False
5.795476,19.009062,273.5,4,0,1,glassy,False
5.229194,19.02875,274.0,4,0,1,glassy,False
4.913804,18.944332,274.5,4,0,1,glassy,False
5.055986,20.12121,275.0,4,0,2,glassy,False
5.759944,19.319944,275.5,4,0,1,glassy,False
5.613017,19.017988,276.0,4,0,1,glassy,False
4.665707,19.5436,276.5,4,0,1,glassy,False
6.2060113,20.096386,277.0,0,0,2,rubbery,True
5.53352,19.308355,277.5,4,0,1,glassy,True
5.1341286,19.960379,278.0,4,0,1,glassy,False
5.510292,20.797411,278.5,0,0,2,rubbery,True
5.7732234,20.26913,279.0,0,0,2,rubbery,False
6.060726,19.616768,279.5,4,0,1,glassy,True
4.3765864,19.730703,280.0,4,0,1,glassy,False
4.835386,19.19898,280.5,4,0,1,glassy,False
4.600092,19.928955,281.0,4,0,1,glassy,False
4.2780533,19.97279,281.5,4,0,1,glassy,False
4.4747634,20.096867,282.0,4,0,2,glassy,False
4.400113,20.08168,282.5,4,0,2,glassy,False
4.2846985,19.89926,283.0,4,0,1,glassy,False
4.521896,19.916222,283.5,4,0,1,glassy,False
4.171522,19.466469,284.0,4,0,1,glassy,False
5.446518,19.5155,284.5,4,0,1,glassy,False
4.7552137,20.32221,285.0,4,0,2,glassy,False
5.0777936,20.095684,285.5,4,0,2,glassy,False
