UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
30.517853,10.454108,225.0,0,3,1,glassy,False
29.433424,8.761671,225.5,0,2,0,glassy,False
29.962595,9.364184,226.0,0,2,0,glassy,False
30.389856,9.959736,226.5,0,3,0,glassy,False
30.2074,10.375877,227.0,0,3,1,glassy,False
30.343618,9.9779415,227.5,0,3,0,glassy,False
29.558556,8.722454,228.0,0,2,0,glassy,False
29.6241,8.425547,228.5,0,2,0,glassy,False
29.69047,8.745198,229.0,0,2,0,glassy,False
30.24768,9.359567,229.5,0,3,0,glassy,False
30.194656,9.38623,230.0,0,3,0,glassy,False
31.699158,8.479063,230.5,3,3,0,rubbery,True
29.587488,10.170906,231.0,0,2,1,glassy,True
29.997396,8.921467,231.5,0,2,0,glassy,False
30.485819,8.6981325,232.0,0,3,0,glassy,False
29.295185,8.793094,232.5,0,2,0,glassy,False
29.530827,8.282924,233.0,0,2,0,glassy,False
29.377518,8.429527,233.5,0,2,0,glassy,False
30.206768,9.485652,234.0,0,3,0,glassy,False
29.420391,8.666801,234.5,0,2,0,glassy,False
31.033224,8.979584,235.0,0,3,0,glassy,False
30.830149,9.658984,235.5,0,3,0,glassy,False
30.39039,8.370528,236.0,0,3,0,glassy,False
31.039303,9.466199,236.5,0,3,0,glassy,False
29.773312,8.69094,237.0,0,2,0,glassy,False
29.616394,9.356551,237.5,0,2,0,glassy,False
29.877636,9.893163,238.0,0,2,0,glassy,False
31.127008,8.901378,238.5,0,3,0,glassy,False
29.894167,9.219662,239.0,0,2,0,glassy,False
30.431326,8.2802925,239.5,0,3,0,glassy,False
29.47946,8.933614,240.0,0,2,0,glassy,False
29.994228,8.855588,240.5,0,2,0,glassy,False
29.276497,8.894818,241.0,0,2,0,glassy,False
29.716307,8.905667,241.5,0,2,0,glassy,False
29.391304,8.910502,242.0,0,2,0,glassy,False
31.290142,8.503629,242.5,0,3,0,glassy,False
29.778803,9.475893,243.0,0,2,0,glassy,False
29.81511,8.048638,243.5,0,2,0,glassy,False
29.461205,8.453094,244.0,0,2,0,glassy,False
29.627193,9.966754,244.5,0,2,0,glassy,False
29.319183,9.989372,245.0,0,2,0,glassy,False
30.117815,9.842942,245.5,0,3,0,glassy,False
29.181355,9.947833,246.0,0,2,0,glassy,False
31.458794,8.805172,246.5,3,3,0,rubbery,True
29.884302,9.859279,247.0,0,2,0,glassy,True
30.948822,9.157569,247.5,0,3,0,glassy,False
31.187052,8.986564,248.0,0,3,0,glassy,False
29.819256,9.5024,248.5,0,2,0,glassy,False
29.002111,8.78694,249.0,0,2,0,glassy,False
30.27083,8.035172,249.5,0,3,0,glassy,False
29.26148,10.136232,250.0,0,2,1,glassy,False
30.85914,8.587115,250.5,0,3,0,glassy,False
30.51473,9.885627,251.0,0,3,0,glassy,False
30.577007,9.723017,251.5,0,3,0,glassy,False
30.282007,10.067516,252.0,0,3,1,glassy,False
30.074282,10.22541,252.5,0,3,1,glassy,False
29.51276,9.858587,253.0,0,2,0,glassy,False
29.762825,10.0302515,253.5,0,2,1,glassy,False
29.718483,8.877873,254.0,0,2,0,glassy,False
29.280046,8.935059,254.5,0,2,0,glassy,False
30.282946,9.609128,255.0,0,3,0,glassy,False
29.838387,8.928132,255.5,0,2,0,glassy,False
31.340977,9.512036,256.0,3,3,0,rubbery,True
29.74954,9.158426,256.5,0,2,0,glassy,True
30.036097,8.842378,257.0,0,3,0,glassy,False
29.649181,8.376382,257.5,0,2,0,glassy,False
29.993216,10.047195,258.0,0,2,1,glassy,False
30.474762,8.893214,258.5,0,3,0,glassy,False
29.763365,9.016323,259.0,0,2,0,glassy,False
31.338346,9.283032,259.5,3,3,0,rubbery,True
30.087196,10.095986,260.0,0,3,1,glassy,True
29.477198,8.251797,260.5,0,2,0,glassy,False
29.07997,9.197353,261.0,0,2,0,glassy,False
31.476892,9.789322,261.5,3,3,0,rubbery,True
29.148565,9.884718,262.0,0,2,0,glassy,True
28.987553,9.819529,262.5,0,2,0,glassy,False
29.125237,8.848911,263.0,0,2,0,glassy,False
29.239836,9.546405,263.5,0,2,0,glassy,False
29.927963,10.286905,264.0,0,2,1,glassy,False
29.307755,9.688515,264.5,0,2,0,glassy,False
29.198996,9.83257,265.0,0,2,0,glassy,False
29.352297,8.813172,265.5,0,2,0,glassy,False
30.259104,9.116863,266.0,0,3,0,glassy,False
29.877043,8.51839,266.5,0,2,0,glassy,False
30.780106,8.919054,267.0,0,3,0,glassy,False
30.216173,9.497531,267.5,0,3,0,glassy,False
29.804256,8.946058,268.0,0,2,0,glassy,False
29.469564,10.1820755,268.5,0,2,1,glassy,False
30.87216,9.542559,269.0,0,3,0,glassy,False
29.183865,10.212441,269.5,0,2,1,glassy,False
29.802546,9.2251835,270.0,0,2,0,glassy,False
30.671064,9.996083,270.5,0,3,0,glassy,False
30.39872,9.101244,271.0,0,3,0,glassy,False
29.360708,9.654448,271.5,0,2,0,glassy,False
29.860077,9.635093,272.0,0,2,0,glassy,False
29.90936,8.402099,272.5,0,2,0,glassy,False
30.507887,10.496018,273.0,0,3,1,glassy,False
30.335815,9.50093,273.5,0,3,0,glassy,False
30.124273,8.730126,274.0,0,3,0,glassy,False
30.333061,8.351413,274.5,0,3,0,glassy,False
29.991972,9.402245,275.0,0,2,0,glassy,False
30.323414,8.991155,275.5,0,3,0,glassy,False
30.428293,9.606857,276.0,0,3,0,glassy,False
31.536541,9.452638,276.5,3,3,0,rubbery,True
29.619087,9.371197,277.0,0,2,0,glassy,True
29.190382,8.478892,277.5,0,2,0,glassy,False
30.263136,9.198586,278.0,0,3,0,glassy,False
30.39827,9.090049,278.5,0,3,0,glassy,False
30.632807,9.783648,279.0,0,3,0,glassy,False
29.316027,9.2672205,279.5,0,2,0,glassy,False
29.896875,9.661757,280.0,0,2,0,glassy,False
30.387522,8.752325,280.5,0,3,0,glassy,False
29.923723,10.537435,281.0,0,2,1,glassy,False
30.782106,9.662999,281.5,0,3,0,glassy,False
29.023254,8.983571,282.0,0,2,0,glassy,False
29.02777,9.330063,282.5,0,2,0,glassy,False
28.927599,9.414099,283.0,0,2,0,glassy,False
29.115643,8.4690895,283.5,0,2,0,glassy,False
30.208752,9.9681,284.0,0,3,0,glassy,False
29.458233,9.759477,284.5,0,2,0,glassy,False
29.874178,10.3277235,285.0,0,2,1,glassy,False
28.843597,9.157546,285.5,0,2,0,glassy,False
29.414923,9.639313,286.0,0,2,0,glassy,False
31.084595,8.497256,286.5,0,3,0,glassy,False
29.632664,9.654782,287.0,0,2,0,glassy,False
28.962805,9.859006,287.5,0,2,0,glassy,False
29.396793,9.563903,288.0,0,2,0,glassy,False
29.955954,8.5357895,288.5,0,2,0,glassy,False
29.793146,10.128492,289.0,0,2,1,glassy,False
30.49936,10.14908,289.5,0,3,1,glassy,False
29.3628,10.2491,290.0,0,2,1,glassy,False
29.199121,9.520803,290.5,0,2,0,glassy,False
29.47393,10.389036,291.0,0,2,1,glassy,False
28.765335,9.80636,291.5,0,2,0,glassy,False
29.560654,9.845818,292.0,0,2,0,glassy,False
29.552725,9.430952,292.5,0,2,0,glassy,False
30.014015,8.628914,293.0,0,3,0,glassy,False
30.22068,9.731468,293.5,0,3,0,glassy,False
29.406908,10.31792,294.0,0,2,1,glassy,False
30.07399,9.497632,294.5,0,3,0,glassy,False
29.137207,10.047019,295.0,0,2,1,glassy,False
28.868612,9.895625,295.5,0,2,0,glassy,False
29.707077,8.890377,296.0,0,2,0,glassy,False
30.308731,10.269426,296.5,0,3,1,glassy,False
30.526464,9.201239,297.0,0,3,0,glassy,False
30.090837,8.196658,297.5,0,3,0,glassy,False
30.333406,8.758019,298.0,0,3,0,glassy,False
30.645844,10.530372,298.5,0,3,1,glassy,False
30.443228,8.82268,299.0,0,3,0,glassy,False
31.347921,8.7634115,299.5,3,3,0,rubbery,True
30.799458,10.06469,300.0,0,3,1,glassy,True
31.647144,9.099994,300.5,3,3,0,rubbery,True
31.77602,8.951363,301.0,3,3,0,rubbery,False
30.320337,8.903532,301.5,0,3,0,glassy,True
29.948227,10.076139,302.0,0,2,1,glassy,False
31.724075,8.9257555,302.5,3,3,0,rubbery,True
31.84264,9.369278,303.0,3,3,0,rubbery,False
31.565672,9.883054,303.5,3,3,0,rubbery,False
30.779888,9.101967,304.0,0,3,0,glassy,True
30.744833,9.115542,304.5,0,3,0,glassy,False
30.26575,8.272453,305.0,0,3,0,glassy,False
31.724035,9.062675,305.5,3,3,0,rubbery,True
30.55751,10.71762,306.0,0,3,1,glassy,True
30.57866,10.009031,306.5,0,3,1,glassy,False
29.928911,9.840532,307.0,0,2,0,glassy,False
32.154835,9.325174,307.5,3,3,0,rubbery,True
31.760742,9.688215,308.0,3,3,0,rubbery,False
31.522066,10.035364,308.5,3,3,1,rubbery,False
31.199665,9.90513,309.0,3,3,0,rubbery,False
31.246126,9.2142315,309.5,3,3,0,rubbery,False
30.266457,9.402601,310.0,0,3,0,glassy,True
31.112429,9.542783,310.5,0,3,0,glassy,False
31.264359,9.108879,311.0,3,3,0,rubbery,True
31.121714,9.248327,311.5,3,3,0,rubbery,False
30.685371,8.736245,312.0,0,3,0,glassy,True
31.501379,8.982953,312.5,3,3,0,rubbery,True
31.447262,8.855076,313.0,3,3,0,rubbery,False
31.011822,8.21016,313.5,0,3,0,glassy,True
30.801992,10.5090885,314.0,0,3,1,glassy,False
30.922945,10.447608,314.5,0,3,1,glassy,False
30.674372,10.591761,315.0,0,3,1,glassy,False
32.852596,8.729033,315.5,3,3,0,rubbery,True
30.84044,10.5832,316.0,0,3,1,glassy,True
30.9076,10.0882635,316.5,0,3,1,glassy,False
30.692326,10.62026,317.0,0,3,1,glassy,False
30.804993,9.644381,317.5,0,3,0,glassy,False
31.406652,9.823158,318.0,3,3,0,rubbery,True
32.30783,9.4362545,318.5,3,3,0,rubbery,False
30.776361,8.598022,319.0,0,3,0,glassy,True
29.17403,9.644495,319.5,0,2,0,glassy,False
31.427406,9.31441,320.0,3,3,0,rubbery,True
30.572952,8.374255,320.5,0,3,0,glassy,True
30.74388,9.927173,321.0,0,3,0,glassy,False
31.162077,9.480442,321.5,0,3,0,glassy,False
30.761568,10.486837,322.0,0,3,1,glassy,False
31.127089,8.629341,322.5,0,3,0,glassy,False
30.75497,10.546446,323.0,0,3,1,glassy,False
30.111382,8.449878,323.5,0,3,0,glassy,False
30.773851,8.238224,324.0,0,3,0,glassy,False
31.089848,8.804988,324.5,0,3,0,glassy,False
30.540981,9.058745,325.0,0,3,0,glassy,False
31.294933,9.623468,325.5,3,3,0,rubbery,True
31.370245,9.59825,326.0,3,3,0,rubbery,False
30.941042,8.794926,326.5,0,3,0,glassy,True
30.735762,8.985764,327.0,0,3,0,glassy,False
30.894741,9.530318,327.5,0,3,0,glassy,False
31.17343,8.350432,328.0,0,3,0,glassy,False
30.449884,8.78414,328.5,0,3,0,glassy,False
30.935555,8.735145,329.0,0,3,0,glassy,False
30.109238,8.375633,329.5,0,3,0,glassy,False
30.862576,8.3974285,330.0,0,3,0,glassy,False
31.597452,8.611507,330.5,3,3,0,rubbery,True
30.841845,10.783885,331.0,0,3,1,glassy,True
30.383904,10.66514,331.5,0,3,1,glassy,False
31.10799,10.628069,332.0,0,3,1,glassy,False
30.949457,10.729651,332.5,0,3,1,glassy,False
30.858393,10.684796,333.0,0,3,1,glassy,False
30.91818,10.704432,333.5,0,3,1,glassy,False
30.765087,10.850573,334.0,0,3,1,glassy,False
30.55549,8.68052,334.5,0,3,0,glassy,False
30.566511,10.192493,335.0,0,3,1,glassy,False
30.52288,10.668043,335.5,0,3,1,glassy,False
31.109673,10.069651,336.0,3,3,1,rubbery,True
32.19176,8.745307,336.5,3,3,0,rubbery,False
31.837328,8.812112,337.0,3,3,0,rubbery,False
30.43527,10.736426,337.5,0,3,1,glassy,True
30.73929,10.087439,338.0,0,3,1,glassy,False
31.245218,9.94023,338.5,3,3,0,rubbery,True
32.490845,9.293973,339.0,3,3,0,rubbery,False
32.177486,9.761141,339.5,3,3,0,rubbery,False
32.54528,9.545516,340.0,3,3,0,rubbery,False
31.981253,9.87822,340.5,3,3,0,rubbery,False
30.400957,9.032383,341.0,0,3,0,glassy,True
32.087925,9.829105,341.5,3,3,0,rubbery,True
32.40793,9.630221,342.0,3,3,0,rubbery,False
32.2029,9.985539,342.5,3,3,0,rubbery,False
31.771608,9.686307,343.0,3,3,0,rubbery,False
32.25799,9.730333,343.5,3,3,0,rubbery,False
32.486023,9.770562,344.0,3,3,0,rubbery,False
31.499723,9.543825,344.5,3,3,0,rubbery,False
32.380016,9.886908,345.0,3,3,0,rubbery,False
32.357376,9.916727,345.5,3,3,0,rubbery,False
32.293102,9.673458,346.0,3,3,0,rubbery,False
32.118416,9.793335,346.5,3,3,0,rubbery,False
32.332333,9.877202,347.0,3,3,0,rubbery,False
32.391113,9.906686,347.5,3,3,0,rubbery,False
32.58168,9.742648,348.0,3,3,0,rubbery,False
32.43136,9.7281,348.5,3,3,0,rubbery,False
32.49894,9.425441,349.0,3,3,0,rubbery,False
31.981922,9.059097,349.5,3,3,0,rubbery,False
32.825,9.794429,350.0,3,3,0,rubbery,False
31.734089,9.275833,350.5,3,3,0,rubbery,False
31.787504,9.327328,351.0,3,3,0,rubbery,False
29.872412,8.182978,351.5,0,2,0,glassy,True
32.15084,9.239564,352.0,3,3,0,rubbery,True
32.259758,9.134571,352.5,3,3,0,rubbery,False
32.353073,9.212834,353.0,3,3,0,rubbery,False
32.09826,8.930529,353.5,3,3,0,rubbery,False
32.080902,9.085501,354.0,3,3,0,rubbery,False
32.07676,8.963453,354.5,3,3,0,rubbery,False
32.23436,9.215893,355.0,3,3,0,rubbery,False
31.860537,8.8068075,355.5,3,3,0,rubbery,False
32.06119,9.183442,356.0,3,3,0,rubbery,False
32.042816,8.900838,356.5,3,3,0,rubbery,False
32.2222,9.28682,357.0,3,3,0,rubbery,False
32.143417,9.043238,357.5,3,3,0,rubbery,False
32.64127,8.992821,358.0,3,3,0,rubbery,False
31.533588,9.371758,358.5,3,3,0,rubbery,False
31.955366,9.247537,359.0,3,3,0,rubbery,False
31.585348,9.1442795,359.5,3,3,0,rubbery,False
33.156548,9.148679,360.0,4,3,0,rubbery,False
32.974373,9.434675,360.5,3,3,0,rubbery,False
32.428288,8.833641,361.0,3,3,0,rubbery,False
33.424564,9.03318,361.5,4,3,0,rubbery,False
33.383373,9.20177,362.0,4,3,0,rubbery,False
33.299095,9.106534,362.5,4,3,0,rubbery,False
33.263515,9.232427,363.0,4,3,0,rubbery,False
33.200935,9.134384,363.5,4,3,0,rubbery,False
33.48314,9.009697,364.0,4,3,0,rubbery,False
33.4231,8.963843,364.5,4,3,0,rubbery,False
33.111576,8.953403,365.0,4,3,0,rubbery,False
33.926445,9.095165,365.5,4,3,0,rubbery,False
33.46114,8.861755,366.0,4,3,0,rubbery,False
33.509995,9.109377,366.5,4,3,0,rubbery,False
33.34463,8.8705845,367.0,4,3,0,rubbery,False
33.36218,8.908946,367.5,4,3,0,rubbery,False
33.24035,8.93167,368.0,4,3,0,rubbery,False
33.786526,8.751005,368.5,4,3,0,rubbery,False
33.186157,8.888115,369.0,4,3,0,rubbery,False
33.248806,8.854538,369.5,4,3,0,rubbery,False
33.626385,9.163397,370.0,4,3,0,rubbery,False
33.691616,9.349206,370.5,4,3,0,rubbery,False
33.557926,9.1335945,371.0,4,3,0,rubbery,False
33.58122,9.357873,371.5,4,3,0,rubbery,False
33.664467,9.497061,372.0,4,3,0,rubbery,False
33.58607,9.478143,372.5,4,3,0,rubbery,False
33.638313,9.301991,373.0,4,3,0,rubbery,False
33.742348,9.402436,373.5,4,3,0,rubbery,False
33.647797,9.503816,374.0,4,3,0,rubbery,False
33.044506,8.978123,374.5,4,3,0,rubbery,False
33.80185,9.129352,375.0,4,3,0,rubbery,False
33.460865,9.45124,375.5,4,3,0,rubbery,False
33.55965,9.411235,376.0,4,3,0,rubbery,False
33.46124,9.354032,376.5,4,3,0,rubbery,False
33.60812,9.364853,377.0,4,3,0,rubbery,False
33.832424,9.132882,377.5,4,3,0,rubbery,False
33.8906,9.098721,378.0,4,3,0,rubbery,False
34.000126,9.03724,378.5,4,3,0,rubbery,False
33.828514,8.962854,379.0,4,3,0,rubbery,False
33.901962,8.966206,379.5,4,3,0,rubbery,False
34.27514,8.419521,380.0,4,3,0,rubbery,False
34.28535,8.506203,380.5,4,3,0,rubbery,False
34.453876,8.498891,381.0,4,3,0,rubbery,False
34.253296,8.80594,381.5,4,3,0,rubbery,False
34.373363,8.648962,382.0,4,3,0,rubbery,False
34.412205,8.478369,382.5,4,3,0,rubbery,False
34.417553,8.442325,383.0,4,3,0,rubbery,False
34.449623,8.497467,383.5,4,3,0,rubbery,False
34.437675,8.395874,384.0,4,3,0,rubbery,False
34.45684,8.362332,384.5,4,3,0,rubbery,False
34.469975,8.298916,385.0,4,3,0,rubbery,False
34.530552,8.455914,385.5,4,3,0,rubbery,False
34.5337,8.32009,386.0,4,3,0,rubbery,False
34.59036,8.305535,386.5,4,3,0,rubbery,False
34.520893,8.354777,387.0,4,3,0,rubbery,False
34.54995,8.339659,387.5,4,3,0,rubbery,False
34.57159,8.284074,388.0,4,3,0,rubbery,False
34.573685,8.230855,388.5,4,3,0,rubbery,False
34.60194,8.403895,389.0,4,3,0,rubbery,False
34.70244,8.658344,389.5,4,3,0,rubbery,False
34.491695,8.952932,390.0,4,3,0,rubbery,False
34.53157,8.888368,390.5,4,3,0,rubbery,False
34.474117,8.9479265,391.0,4,3,0,rubbery,False
34.52908,8.8630495,391.5,4,3,0,rubbery,False
34.63773,9.008868,392.0,4,3,0,rubbery,False
34.461716,9.00861,392.5,4,3,0,rubbery,False
34.646954,8.8841715,393.0,4,3,0,rubbery,False
26.952147,-8.809844,393.5,7,2,-1,rubbery,False
26.86738,-8.844005,394.0,7,2,-1,rubbery,False
26.87519,-8.922435,394.5,7,2,-1,rubbery,False
26.830673,-8.959351,395.0,7,2,-1,rubbery,False
26.915293,-8.86331,395.5,7,2,-1,rubbery,False
26.918722,-8.916728,396.0,7,2,-1,rubbery,False
26.87223,-8.940474,396.5,7,2,-1,rubbery,False
26.81971,-8.976353,397.0,7,2,-1,rubbery,False
26.837297,-8.957685,397.5,7,2,-1,rubbery,False
26.855572,-8.845731,398.0,7,2,-1,rubbery,False
26.810373,-8.963602,398.5,7,2,-1,rubbery,False
26.790482,-9.001871,399.0,7,2,-1,rubbery,False
26.692429,-9.132033,399.5,7,2,-1,rubbery,False
26.885262,-8.905839,400.0,7,2,-1,rubbery,False
26.880842,-8.885929,400.5,7,2,-1,rubbery,False
26.686386,-9.122061,401.0,7,2,-1,rubbery,False
26.747124,-9.0657,401.5,7,2,-1,rubbery,False
26.608685,-9.220501,402.0,7,2,-1,rubbery,False
26.608528,-9.215407,402.5,7,2,-1,rubbery,False
26.35366,-9.485955,403.0,7,2,-1,rubbery,False
26.295673,-9.544054,403.5,7,2,-1,rubbery,False
26.209074,-9.615766,404.0,7,2,-1,rubbery,False
26.211578,-9.603795,404.5,7,2,-1,rubbery,False
26.174246,-9.595488,405.0,7,2,-1,rubbery,False
26.303316,-9.5323515,405.5,7,2,-1,rubbery,False
26.225908,-9.655431,406.0,7,2,-1,rubbery,False
26.260502,-9.578579,406.5,7,2,-1,rubbery,False
26.184341,-9.624236,407.0,7,2,-1,rubbery,False
26.20917,-9.645769,407.5,7,2,-1,rubbery,False
26.184727,-9.62663,408.0,7,2,-1,rubbery,False
26.269354,-9.693891,408.5,7,2,-1,rubbery,False
26.20004,-9.652861,409.0,7,2,-1,rubbery,False
26.251928,-9.577267,409.5,7,2,-1,rubbery,False
20.582188,-3.2273858,410.0,2,2,-1,rubbery,False
20.460405,-3.2983067,410.5,2,2,-1,rubbery,False
20.498535,-3.2440724,411.0,2,2,-1,rubbery,False
20.471176,-3.174267,411.5,2,2,-1,rubbery,False
20.479124,-3.1502886,412.0,2,2,-1,rubbery,False
20.425592,-3.1758482,412.5,2,2,-1,rubbery,False
20.447584,-3.1874018,413.0,2,2,-1,rubbery,False
20.524994,-3.1791732,413.5,2,2,-1,rubbery,False
20.42735,-3.1405132,414.0,2,2,-1,rubbery,False
20.455093,-3.1628504,414.5,2,2,-1,rubbery,False
20.438229,-2.9981773,415.0,2,2,-1,rubbery,False
20.529951,-2.9851923,415.5,2,2,-1,rubbery,False
20.519499,-2.9572475,416.0,2,2,-1,rubbery,False
20.614298,-2.9818795,416.5,2,2,-1,rubbery,False
20.539764,-2.973062,417.0,2,2,-1,rubbery,False
20.645338,-2.7791152,417.5,2,2,-1,rubbery,False
20.628525,-2.592345,418.0,2,2,-1,rubbery,False
20.716217,-2.4281485,418.5,2,2,-1,rubbery,False
20.654192,-2.5419009,419.0,2,2,-1,rubbery,False
20.647669,-2.5496526,419.5,2,2,-1,rubbery,False
20.821005,-2.064541,420.0,2,2,-1,rubbery,False
20.91472,-2.0921013,420.5,2,2,-1,rubbery,False
20.781675,-2.0848796,421.0,2,2,-1,rubbery,False
21.000572,-2.008665,421.5,2,2,-1,rubbery,False
20.797247,-2.0271869,422.0,2,2,-1,rubbery,False
20.759806,-1.9447972,422.5,2,2,-1,rubbery,False
20.725857,-2.0422854,423.0,2,2,-1,rubbery,False
20.78331,-1.9146671,423.5,2,2,-1,rubbery,False
20.88272,-1.845249,424.0,2,2,-1,rubbery,False
20.933949,-1.7986364,424.5,2,2,-1,rubbery,False
20.792933,-1.8999423,425.0,2,2,-1,rubbery,False
20.799732,-1.9787743,425.5,2,2,-1,rubbery,False
20.725376,-1.91731,426.0,2,2,-1,rubbery,False
20.708288,-1.873415,426.5,2,2,-1,rubbery,False
20.682112,-1.9516561,427.0,2,2,-1,rubbery,False
20.799866,-1.8434043,427.5,2,2,-1,rubbery,False
20.836107,-1.7759845,428.0,2,2,-1,rubbery,False
20.96176,-1.6565185,428.5,2,2,-1,rubbery,False
20.789669,-1.6890897,429.0,2,2,-1,rubbery,False
20.78056,-1.8116194,429.5,2,2,-1,rubbery,False
20.848946,-1.8225788,430.0,2,2,-1,rubbery,False
21.10013,-1.5504458,430.5,2,2,-1,rubbery,False
21.022175,-1.6213863,431.0,2,2,-1,rubbery,False
21.185093,-1.4840478,431.5,2,2,-1,rubbery,False
21.21127,-1.463001,432.0,2,2,-1,rubbery,False
21.246914,-1.4490014,432.5,2,2,-1,rubbery,False
21.412283,-1.3605288,433.0,2,2,-1,rubbery,False
21.387476,-1.3688332,433.5,2,2,-1,rubbery,False
21.468317,-1.296371,434.0,2,2,-1,rubbery,False
21.507431,-1.3004051,434.5,2,2,-1,rubbery,False
21.516954,-1.2803838,435.0,2,2,-1,rubbery,False
21.522543,-1.2645911,435.5,2,2,-1,rubbery,False
21.5544,-1.2538215,436.0,2,2,-1,rubbery,False
21.459538,-1.3268871,436.5,2,2,-1,rubbery,False
21.608858,-1.2067006,437.0,2,2,-1,rubbery,False
21.554228,-1.2762554,437.5,2,2,-1,rubbery,False
21.825375,-1.2067127,438.0,2,2,-1,rubbery,False
21.781578,-1.3123448,438.5,2,2,-1,rubbery,False
21.754486,-1.1729679,439.0,2,2,-1,rubbery,False
21.873661,-1.1469721,439.5,2,2,-1,rubbery,False
22.741798,-1.0022886,440.0,5,2,-1,rubbery,False
22.680958,-1.038878,440.5,5,2,-1,rubbery,False
22.95708,-0.9791787,441.0,5,2,-1,rubbery,False
22.717815,-1.0252923,441.5,5,2,-1,rubbery,False
22.911839,-0.9640431,442.0,5,2,-1,rubbery,False
22.801601,-0.9837133,442.5,5,2,-1,rubbery,False
23.104687,-1.0053964,443.0,5,2,-1,rubbery,False
23.069008,-0.9617262,443.5,5,2,-1,rubbery,False
23.048077,-0.9752328,444.0,5,2,-1,rubbery,False
23.228035,-1.1093739,444.5,5,2,-1,rubbery,False
23.177427,-0.9906472,445.0,5,2,-1,rubbery,False
23.179274,-1.0402292,445.5,5,2,-1,rubbery,False
23.234177,-1.0514266,446.0,5,2,-1,rubbery,False
23.194107,-0.97977966,446.5,5,2,-1,rubbery,False
23.342333,-1.0547819,447.0,5,2,-1,rubbery,False
23.43222,-1.0149736,447.5,5,2,-1,rubbery,False
23.194399,-1.0107132,448.0,5,2,-1,rubbery,False
23.337627,-1.0479335,448.5,5,2,-1,rubbery,False
23.576483,-1.1049539,449.0,5,2,-1,rubbery,False
23.680302,-1.1319971,449.5,5,2,-1,rubbery,False
24.25787,-1.3219172,450.0,5,2,-1,rubbery,False
24.178768,-1.257737,450.5,5,2,-1,rubbery,False
24.296173,-1.3286299,451.0,5,2,-1,rubbery,False
24.404024,-1.3753061,451.5,5,2,-1,rubbery,False
24.463238,-1.4611663,452.0,5,2,-1,rubbery,False
24.449114,-1.4273876,452.5,5,2,-1,rubbery,False
24.499966,-1.4858011,453.0,5,2,-1,rubbery,False
24.399073,-1.4132655,453.5,5,2,-1,rubbery,False
24.462767,-1.476739,454.0,5,2,-1,rubbery,False
24.477896,-1.4261172,454.5,5,2,-1,rubbery,False
24.403904,-1.3752314,455.0,5,2,-1,rubbery,False
