UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.166506,17.159292,267.5,0,0,1,glassy,False
9.959379,18.040936,268.0,0,0,1,glassy,False
8.856032,18.63213,268.5,0,0,1,glassy,False
8.08969,17.148197,269.0,0,0,1,glassy,False
7.4756627,17.996841,269.5,0,0,1,glassy,False
9.058993,18.505333,270.0,0,0,1,glassy,False
8.617533,16.767027,270.5,0,0,1,glassy,False
9.667838,17.65013,271.0,0,0,1,glassy,False
9.309972,17.352505,271.5,0,0,1,glassy,False
8.692609,17.926796,272.0,0,0,1,glassy,False
9.266288,16.983812,272.5,0,0,1,glassy,False
8.137544,18.005322,273.0,0,0,1,glassy,False
8.388778,17.627234,273.5,0,0,1,glassy,False
7.8170567,18.030907,274.0,0,0,1,glassy,False
8.452989,19.142176,274.5,0,0,1,glassy,False
8.038465,18.712597,275.0,0,0,1,glassy,False
8.310642,18.741314,275.5,0,0,1,glassy,False
8.527624,18.537617,276.0,0,0,1,glassy,False
8.76706,17.43317,276.5,0,0,1,glassy,False
7.7338305,17.68693,277.0,0,0,1,glassy,False
8.818854,18.29699,277.5,0,0,1,glassy,False
9.2472,18.358728,278.0,0,0,1,glassy,False
8.241362,18.476803,278.5,0,0,1,glassy,False
7.115291,18.187069,279.0,0,0,1,glassy,False
7.921948,17.542316,279.5,0,0,1,glassy,False
7.738467,17.456701,280.0,0,0,1,glassy,False
8.226835,19.127203,280.5,0,0,1,glassy,False
7.310466,18.801908,281.0,0,0,1,glassy,False
7.741618,17.149225,281.5,0,0,1,glassy,False
7.841461,18.499487,282.0,0,0,1,glassy,False
7.828826,18.10097,282.5,0,0,1,glassy,False
8.759665,18.128721,283.0,0,0,1,glassy,False
7.37994,17.51195,283.5,0,0,1,glassy,False
8.188696,17.512503,284.0,0,0,1,glassy,False
8.37339,18.976227,284.5,0,0,1,glassy,False
8.04009,18.321312,285.0,0,0,1,glassy,False
8.23894,17.719194,285.5,0,0,1,glassy,False
7.8580537,17.317026,286.0,0,0,1,glassy,False
7.9629316,18.176504,286.5,0,0,1,glassy,False
7.50016,17.731024,287.0,0,0,1,glassy,False
8.512676,18.946589,287.5,0,0,1,glassy,False
7.544818,17.682045,288.0,0,0,1,glassy,False
8.6022215,17.847527,288.5,0,0,1,glassy,False
7.5435762,17.424534,289.0,0,0,1,glassy,False
7.5982027,18.05374,289.5,0,0,1,glassy,False
8.247455,17.188728,290.0,0,0,1,glassy,False
8.387937,17.37681,290.5,0,0,1,glassy,False
7.7645555,18.361786,291.0,0,0,1,glassy,False
7.6668935,17.12718,291.5,0,0,1,glassy,False
7.7624564,17.75541,292.0,0,0,1,glassy,False
7.974255,17.763628,292.5,0,0,1,glassy,False
8.07437,18.385717,293.0,0,0,1,glassy,False
8.131801,19.061031,293.5,0,0,1,glassy,False
8.066643,18.824718,294.0,0,0,1,glassy,False
7.823782,18.822557,294.5,0,0,1,glassy,False
7.614449,18.459719,295.0,0,0,1,glassy,False
8.307517,18.892536,295.5,0,0,1,glassy,False
8.665388,18.086779,296.0,0,0,1,glassy,False
7.421727,17.58796,296.5,0,0,1,glassy,False
7.978723,19.065392,297.0,0,0,1,glassy,False
8.072477,18.574198,297.5,0,0,1,glassy,False
8.02724,19.142166,298.0,0,0,1,glassy,False
8.268937,17.274912,298.5,0,0,1,glassy,False
7.8468614,18.97266,299.0,0,0,1,glassy,False
8.465307,18.997366,299.5,0,0,1,glassy,False
7.6265535,18.489513,300.0,0,0,1,glassy,False
7.7705173,18.344057,300.5,0,0,1,glassy,False
7.88271,18.6805,301.0,0,0,1,glassy,False
9.070118,18.798283,301.5,0,0,1,glassy,False
8.611145,18.392752,302.0,0,0,1,glassy,False
7.574212,17.946089,302.5,0,0,1,glassy,False
7.5869803,17.081503,303.0,0,0,1,glassy,False
8.360103,17.677042,303.5,0,0,1,glassy,False
7.4757214,18.343033,304.0,0,0,1,glassy,False
8.401126,18.745178,304.5,0,0,1,glassy,False
8.126984,18.258156,305.0,0,0,1,glassy,False
8.165534,18.95595,305.5,0,0,1,glassy,False
7.6200547,18.147425,306.0,0,0,1,glassy,False
7.770478,17.195162,306.5,0,0,1,glassy,False
7.4117293,17.169806,307.0,0,0,1,glassy,False
7.5324,17.06855,307.5,0,0,1,glassy,False
7.8627048,17.347101,308.0,0,0,1,glassy,False
9.295684,17.966982,308.5,0,0,1,glassy,False
7.101176,18.206299,309.0,0,0,1,glassy,False
7.3739805,18.288893,309.5,0,0,1,glassy,False
7.9483113,17.568033,310.0,0,0,1,glassy,False
7.353596,18.403727,310.5,0,0,1,glassy,False
8.1130705,19.04515,311.0,0,0,1,glassy,False
8.608902,17.182117,311.5,0,0,1,glassy,False
9.068382,18.733759,312.0,0,0,1,glassy,False
7.2287416,18.463207,312.5,0,0,1,glassy,False
8.650694,18.896713,313.0,0,0,1,glassy,False
8.45096,18.213572,313.5,0,0,1,glassy,False
8.615441,18.357775,314.0,0,0,1,glassy,False
7.5819964,18.536802,314.5,0,0,1,glassy,False
7.7560816,19.15655,315.0,0,0,1,glassy,False
7.5023923,18.638184,315.5,0,0,1,glassy,False
7.823899,18.633856,316.0,0,0,1,glassy,False
8.354131,17.692516,316.5,0,0,1,glassy,False
8.95356,16.776714,317.0,0,0,1,glassy,False
8.665355,18.763842,317.5,0,0,1,glassy,False
8.760302,18.822239,318.0,0,0,1,glassy,False
7.360599,17.892862,318.5,0,0,1,glassy,False
7.610122,18.378954,319.0,0,0,1,glassy,False
8.439592,19.20243,319.5,0,0,1,glassy,False
7.3109126,18.198969,320.0,0,0,1,glassy,False
7.3106017,17.945509,320.5,0,0,1,glassy,False
7.746994,18.695147,321.0,0,0,1,glassy,False
7.528663,18.478363,321.5,0,0,1,glassy,False
7.321734,18.10606,322.0,0,0,1,glassy,False
7.639246,18.232916,322.5,0,0,1,glassy,False
8.469878,18.707006,323.0,0,0,1,glassy,False
8.007506,16.947657,323.5,0,0,1,glassy,False
7.2979817,18.505936,324.0,0,0,1,glassy,False
7.6084766,18.734697,324.5,0,0,1,glassy,False
7.9637465,18.906727,325.0,0,0,1,glassy,False
7.31372,18.974308,325.5,0,0,1,glassy,False
7.7057734,19.134674,326.0,0,0,1,glassy,False
7.457153,19.13609,326.5,0,0,1,glassy,False
7.4289675,19.20962,327.0,0,0,1,glassy,False
7.047561,19.04024,327.5,0,0,1,glassy,False
7.1634274,18.951632,328.0,0,0,1,glassy,False
7.1420045,19.011484,328.5,0,0,1,glassy,False
7.337982,19.06752,329.0,0,0,1,glassy,False
7.5057287,18.277153,329.5,0,0,1,glassy,False
8.28937,18.100998,330.0,0,0,1,glassy,False
7.6711617,18.900545,330.5,0,0,1,glassy,False
7.0472846,17.738338,331.0,0,0,1,glassy,False
7.4871106,17.726133,331.5,0,0,1,glassy,False
6.98159,18.36867,332.0,0,0,1,glassy,False
7.227842,17.66869,332.5,0,0,1,glassy,False
7.636546,19.11751,333.0,0,0,1,glassy,False
4.135593,-7.794406,333.5,2,0,-1,rubbery,True
7.4735336,18.530598,334.0,0,0,1,glassy,True
7.7957306,18.922186,334.5,0,0,1,glassy,False
9.131819,17.864037,335.0,0,0,1,glassy,False
8.321014,19.007196,335.5,0,0,1,glassy,False
7.7865663,17.4669,336.0,0,0,1,glassy,False
8.015735,19.279987,336.5,0,0,1,glassy,False
7.231296,17.220547,337.0,0,0,1,glassy,False
4.3543034,-7.8528047,337.5,2,0,-1,rubbery,True
4.141223,-7.918253,338.0,2,0,-1,rubbery,False
4.0697684,-8.044185,338.5,2,0,-1,rubbery,False
7.2830815,17.325024,339.0,0,0,1,glassy,True
8.10747,18.762777,339.5,0,0,1,glassy,False
7.47763,18.762321,340.0,0,0,1,glassy,False
7.1208897,18.219318,340.5,0,0,1,glassy,False
7.1218724,18.273952,341.0,0,0,1,glassy,False
4.265593,-7.872829,341.5,2,0,-1,rubbery,True
4.1875973,-7.8379173,342.0,2,0,-1,rubbery,False
4.1508226,-7.854066,342.5,2,0,-1,rubbery,False
4.1733656,-7.934253,343.0,2,0,-1,rubbery,False
4.2526484,-7.9487486,343.5,2,0,-1,rubbery,False
4.222542,-7.8880267,344.0,2,0,-1,rubbery,False
4.3287897,-7.791526,344.5,2,0,-1,rubbery,False
4.3057284,-7.904582,345.0,2,0,-1,rubbery,False
4.003984,-7.912298,345.5,2,0,-1,rubbery,False
4.035314,-7.9054418,346.0,2,0,-1,rubbery,False
3.937856,-8.061001,346.5,2,0,-1,rubbery,False
4.0301538,-7.966997,347.0,2,0,-1,rubbery,False
3.8737254,-7.880683,347.5,2,0,-1,rubbery,False
3.7987702,-7.995796,348.0,2,0,-1,rubbery,False
3.621826,-8.040633,348.5,2,0,-1,rubbery,False
3.786146,-7.8866014,349.0,2,0,-1,rubbery,False
3.8261943,-7.9254017,349.5,2,0,-1,rubbery,False
3.818609,-7.9845667,350.0,2,0,-1,rubbery,False
3.7121155,-8.019755,350.5,2,0,-1,rubbery,False
3.7564466,-8.002023,351.0,2,0,-1,rubbery,False
3.6351078,-7.966721,351.5,2,0,-1,rubbery,False
3.8945203,-7.890316,352.0,2,0,-1,rubbery,False
3.8145034,-7.861101,352.5,2,0,-1,rubbery,False
3.6370666,-8.084857,353.0,2,0,-1,rubbery,False
3.890913,-7.9472575,353.5,2,0,-1,rubbery,False
3.749646,-7.9512424,354.0,2,0,-1,rubbery,False
3.708382,-8.056036,354.5,2,0,-1,rubbery,False
3.5648892,-7.9132023,355.0,2,0,-1,rubbery,False
3.6641862,-7.921448,355.5,2,0,-1,rubbery,False
3.305584,-8.124932,356.0,2,0,-1,rubbery,False
3.2370787,-8.073818,356.5,2,0,-1,rubbery,False
3.2325354,-8.1407795,357.0,2,0,-1,rubbery,False
2.831358,-8.282603,357.5,2,0,-1,rubbery,False
3.2980754,-8.150605,358.0,2,0,-1,rubbery,False
3.0589113,-8.346066,358.5,2,0,-1,rubbery,False
2.7731717,-8.250088,359.0,2,0,-1,rubbery,False
3.2657094,-8.084183,359.5,2,0,-1,rubbery,False
2.608006,-8.458108,360.0,2,0,-1,rubbery,False
2.580591,-8.677025,360.5,2,0,-1,rubbery,False
2.584934,-8.687392,361.0,2,0,-1,rubbery,False
2.3994677,-8.552789,361.5,2,0,-1,rubbery,False
2.4714737,-8.612446,362.0,2,0,-1,rubbery,False
2.6455882,-8.645147,362.5,2,0,-1,rubbery,False
2.7229788,-8.496884,363.0,2,0,-1,rubbery,False
2.4511378,-8.455771,363.5,2,0,-1,rubbery,False
2.5645306,-8.787207,364.0,2,0,-1,rubbery,False
2.2370338,-8.518458,364.5,2,0,-1,rubbery,False
2.4703093,-8.458489,365.0,2,0,-1,rubbery,False
2.5785131,-8.676247,365.5,2,0,-1,rubbery,False
2.381335,-8.810347,366.0,2,0,-1,rubbery,False
2.4425588,-8.60805,366.5,2,0,-1,rubbery,False
2.5377262,-8.786016,367.0,2,0,-1,rubbery,False
2.3984313,-8.712619,367.5,2,0,-1,rubbery,False
2.3792112,-8.637727,368.0,2,0,-1,rubbery,False
2.4563959,-8.864637,368.5,2,0,-1,rubbery,False
2.6029866,-8.68082,369.0,2,0,-1,rubbery,False
2.463216,-8.619525,369.5,2,0,-1,rubbery,False
2.5770864,-8.676141,370.0,2,0,-1,rubbery,False
2.3975482,-8.300126,370.5,2,0,-1,rubbery,False
2.114603,-8.466444,371.0,2,0,-1,rubbery,False
2.4379392,-8.584845,371.5,2,0,-1,rubbery,False
2.5657487,-8.736951,372.0,2,0,-1,rubbery,False
2.1165512,-8.440027,372.5,2,0,-1,rubbery,False
1.7587063,-8.209784,373.0,2,0,-1,rubbery,False
2.132651,-8.375579,373.5,2,0,-1,rubbery,False
2.578951,-8.116738,374.0,2,0,-1,rubbery,False
2.3472836,-8.237857,374.5,2,0,-1,rubbery,False
2.238023,-8.189523,375.0,2,0,-1,rubbery,False
2.0905352,-8.328231,375.5,2,0,-1,rubbery,False
2.129184,-8.326071,376.0,2,0,-1,rubbery,False
2.150633,-8.308,376.5,2,0,-1,rubbery,False
1.8834559,-8.336894,377.0,2,0,-1,rubbery,False
1.8932931,-8.235548,377.5,2,0,-1,rubbery,False
1.9075509,-8.320359,378.0,2,0,-1,rubbery,False
1.7948704,-8.2853775,378.5,2,0,-1,rubbery,False
1.8312536,-8.2834425,379.0,2,0,-1,rubbery,False
1.8192594,-8.310898,379.5,2,0,-1,rubbery,False
1.7555958,-8.3539915,380.0,2,0,-1,rubbery,False
1.4537355,-8.368107,380.5,2,0,-1,rubbery,False
1.6600695,-8.260052,381.0,2,0,-1,rubbery,False
1.593536,-8.325238,381.5,2,0,-1,rubbery,False
1.4123489,-8.364269,382.0,2,0,-1,rubbery,False
1.0928628,-8.400114,382.5,2,0,-1,rubbery,False
1.068483,-8.406712,383.0,2,0,-1,rubbery,False
1.0675592,-8.33515,383.5,2,0,-1,rubbery,False
1.0917954,-8.372538,384.0,2,0,-1,rubbery,False
1.1104369,-8.399052,384.5,2,0,-1,rubbery,False
1.0538408,-8.388726,385.0,2,0,-1,rubbery,False
1.0452864,-8.355186,385.5,2,0,-1,rubbery,False
1.0809342,-8.378209,386.0,2,0,-1,rubbery,False
0.9464866,-8.425485,386.5,2,0,-1,rubbery,False
0.9992139,-8.32774,387.0,2,0,-1,rubbery,False
0.97371024,-8.27238,387.5,2,0,-1,rubbery,False
0.9222011,-8.398499,388.0,2,0,-1,rubbery,False
0.861215,-8.263992,388.5,2,0,-1,rubbery,False
-0.87179154,-6.5458612,389.0,5,-1,-1,rubbery,False
-0.8996787,-6.5301723,389.5,5,-1,-1,rubbery,False
-1.2240578,-6.1921744,390.0,5,-1,-1,rubbery,False
-1.171678,-6.2700343,390.5,5,-1,-1,rubbery,False
-1.1867414,-6.2380915,391.0,5,-1,-1,rubbery,False
-1.1041913,-6.3231225,391.5,5,-1,-1,rubbery,False
-1.171848,-6.2535715,392.0,5,-1,-1,rubbery,False
-1.1195071,-6.296847,392.5,5,-1,-1,rubbery,False
-1.1155851,-6.3022885,393.0,5,-1,-1,rubbery,False
-1.0623842,-6.369077,393.5,5,-1,-1,rubbery,False
-1.0393683,-6.389704,394.0,5,-1,-1,rubbery,False
-1.1404624,-6.286869,394.5,5,-1,-1,rubbery,False
-1.0653734,-6.431606,395.0,5,-1,-1,rubbery,False
-1.0554509,-6.3749323,395.5,5,-1,-1,rubbery,False
-1.0632032,-6.35387,396.0,5,-1,-1,rubbery,False
-1.0790555,-6.3509383,396.5,5,-1,-1,rubbery,False
-1.0426948,-6.3883104,397.0,5,-1,-1,rubbery,False
-0.9914177,-6.4399123,397.5,5,-1,-1,rubbery,False
-1.0908887,-6.340226,398.0,5,-1,-1,rubbery,False
-1.1433636,-6.2871685,398.5,5,-1,-1,rubbery,False
-1.0899005,-6.3440742,399.0,5,-1,-1,rubbery,False
-1.3582774,-6.057639,399.5,5,-1,-1,rubbery,False
-4.6401734,-1.3299377,400.0,1,-1,-1,rubbery,False
-4.882884,-1.2093052,400.5,1,-1,-1,rubbery,False
-4.613201,-1.4989344,401.0,1,-1,-1,rubbery,False
-4.748169,-1.3682718,401.5,1,-1,-1,rubbery,False
-4.6960497,-1.4522043,402.0,1,-1,-1,rubbery,False
-4.799155,-1.3334477,402.5,1,-1,-1,rubbery,False
-4.715207,-1.4585358,403.0,1,-1,-1,rubbery,False
-4.7011423,-1.5075169,403.5,1,-1,-1,rubbery,False
-4.736679,-1.4482869,404.0,1,-1,-1,rubbery,False
-4.8767405,-1.4277431,404.5,1,-1,-1,rubbery,False
-4.748334,-1.3656474,405.0,1,-1,-1,rubbery,False
-4.6918583,-1.4092371,405.5,1,-1,-1,rubbery,False
-4.8336873,-1.3029412,406.0,1,-1,-1,rubbery,False
-4.786896,-1.4483929,406.5,1,-1,-1,rubbery,False
-4.804682,-1.4401784,407.0,1,-1,-1,rubbery,False
-4.8078895,-1.3718997,407.5,1,-1,-1,rubbery,False
-4.823477,-1.4649546,408.0,1,-1,-1,rubbery,False
-4.879385,-1.4516292,408.5,1,-1,-1,rubbery,False
-4.8335724,-1.2867024,409.0,1,-1,-1,rubbery,False
-4.9527917,-1.2541484,409.5,1,-1,-1,rubbery,False
-4.898466,-1.2073112,410.0,1,-1,-1,rubbery,False
-4.9168043,-1.0235754,410.5,1,-1,-1,rubbery,False
-4.988539,-1.0514338,411.0,1,-1,-1,rubbery,False
-5.099607,-0.6417336,411.5,1,-1,-1,rubbery,False
-5.0385,-0.82591254,412.0,1,-1,-1,rubbery,False
-5.587172,0.39636838,412.5,1,-1,0,rubbery,False
-5.528117,0.34140837,413.0,1,-1,0,rubbery,False
-5.5401664,0.39064777,413.5,1,-1,0,rubbery,False
-5.472428,0.30065992,414.0,1,-1,0,rubbery,False
-5.5562296,0.39827958,414.5,1,-1,0,rubbery,False
-5.591414,0.4090284,415.0,1,-1,0,rubbery,False
-5.5191493,0.3514956,415.5,1,-1,0,rubbery,False
-5.5488143,0.3724501,416.0,1,-1,0,rubbery,False
-5.719952,0.6821152,416.5,1,-1,0,rubbery,False
-5.496729,0.49347407,417.0,1,-1,0,rubbery,False
-5.525181,0.4718298,417.5,1,-1,0,rubbery,False
-5.5408306,0.4466904,418.0,1,-1,0,rubbery,False
-5.5892954,0.4462832,418.5,1,-1,0,rubbery,False
-5.6070404,0.49539277,419.0,1,-1,0,rubbery,False
-5.7301345,0.6412232,419.5,1,-1,0,rubbery,False
-5.7513766,0.80458796,420.0,1,-1,0,rubbery,False
-5.7420077,0.8223684,420.5,1,-1,0,rubbery,False
-5.6936817,0.7577251,421.0,1,-1,0,rubbery,False
-5.8521576,1.0581206,421.5,1,-1,0,rubbery,False
-5.8309574,1.0339599,422.0,1,-1,0,rubbery,False
-5.8982434,1.147589,422.5,1,-1,0,rubbery,False
-5.919556,1.2234048,423.0,1,-1,0,rubbery,False
-6.0225806,1.3280802,423.5,1,-1,0,rubbery,False
-5.9069185,1.2016008,424.0,1,-1,0,rubbery,False
-6.0205464,1.3264208,424.5,1,-1,0,rubbery,False
-5.993115,1.3252517,425.0,1,-1,0,rubbery,False
-5.9743056,1.2882689,425.5,1,-1,0,rubbery,False
-5.965877,1.2755052,426.0,1,-1,0,rubbery,False
-6.0256243,1.3584232,426.5,1,-1,0,rubbery,False
-6.0392723,1.347679,427.0,1,-1,0,rubbery,False
-6.01456,1.3431785,427.5,1,-1,0,rubbery,False
-6.0269284,1.323549,428.0,1,-1,0,rubbery,False
-6.06114,1.3912215,428.5,1,-1,0,rubbery,False
-6.0409102,1.3700184,429.0,1,-1,0,rubbery,False
-5.923404,1.4705791,429.5,1,-1,0,rubbery,False
6.361194,4.2337866,430.0,4,0,0,rubbery,False
6.3977795,4.2698617,430.5,4,0,0,rubbery,False
6.353139,4.22513,431.0,4,0,0,rubbery,False
6.242976,4.115162,431.5,4,0,0,rubbery,False
6.2901845,4.1619296,432.0,4,0,0,rubbery,False
6.2699294,4.14075,432.5,4,0,0,rubbery,False
6.3242536,4.189021,433.0,4,0,0,rubbery,False
6.2862544,4.1572003,433.5,4,0,0,rubbery,False
6.317302,4.189852,434.0,4,0,0,rubbery,False
6.4634576,4.335261,434.5,4,0,0,rubbery,False
6.356861,4.2175803,435.0,4,0,0,rubbery,False
6.361767,4.2327523,435.5,4,0,0,rubbery,False
6.320656,4.1917253,436.0,4,0,0,rubbery,False
6.399975,4.246478,436.5,4,0,0,rubbery,False
6.422282,4.292937,437.0,4,0,0,rubbery,False
6.1873546,4.0573754,437.5,4,0,0,rubbery,False
6.3719893,4.2425056,438.0,4,0,0,rubbery,False
5.995034,3.8532684,438.5,4,0,0,rubbery,False
6.1519485,4.0181456,439.0,4,0,0,rubbery,False
6.2717533,4.141634,439.5,4,0,0,rubbery,False
5.472394,3.3005095,440.0,4,0,0,rubbery,False
5.5616326,3.391074,440.5,4,0,0,rubbery,False
5.433212,3.2582765,441.0,4,0,0,rubbery,False
5.501853,3.3269014,441.5,4,0,0,rubbery,False
5.557033,3.3886313,442.0,4,0,0,rubbery,False
5.534806,3.3664453,442.5,4,0,0,rubbery,False
5.554126,3.3858228,443.0,4,0,0,rubbery,False
5.550429,3.3789046,443.5,4,0,0,rubbery,False
5.4311314,3.255863,444.0,4,0,0,rubbery,False
5.4420633,3.267595,444.5,4,0,0,rubbery,False
5.4620543,3.2868502,445.0,4,0,0,rubbery,False
5.4301105,3.2481961,445.5,4,0,0,rubbery,False
5.363149,3.188635,446.0,4,0,0,rubbery,False
5.3651056,3.1813166,446.5,4,0,0,rubbery,False
5.3674684,3.1844828,447.0,4,0,0,rubbery,False
5.369881,3.1845655,447.5,4,0,0,rubbery,False
5.2979393,3.1355894,448.0,4,0,0,rubbery,False
