UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-90.28987,37.25643,270.5,1,-10,3,glassy,False
-90.54415,37.662205,271.0,1,-10,3,glassy,False
-90.613396,37.56342,271.5,1,-10,3,glassy,False
-90.28999,37.290043,272.0,1,-10,3,glassy,False
-90.1941,37.2236,272.5,1,-10,3,glassy,False
-90.17525,37.655006,273.0,1,-10,3,glassy,False
-90.05561,37.88788,273.5,1,-10,3,glassy,False
-89.80957,37.276295,274.0,1,-9,3,glassy,False
-89.63206,36.913315,274.5,1,-9,3,glassy,False
-90.04371,37.081516,275.0,1,-10,3,glassy,False
-91.29157,37.356342,275.5,1,-10,3,glassy,False
-90.221245,37.88271,276.0,1,-10,3,glassy,False
-90.02694,37.00549,276.5,1,-10,3,glassy,False
-89.77691,37.34241,277.0,1,-9,3,glassy,False
-90.0428,36.774113,277.5,1,-10,3,glassy,False
-89.7121,36.695374,278.0,1,-9,3,glassy,False
-89.96586,36.92915,278.5,1,-9,3,glassy,False
-89.7413,36.85657,279.0,1,-9,3,glassy,False
-90.20253,36.662174,279.5,1,-10,3,glassy,False
-90.94938,37.205967,280.0,1,-10,3,glassy,False
-90.73773,37.236717,280.5,1,-10,3,glassy,False
-90.42248,37.475597,281.0,1,-10,3,glassy,False
-89.72856,36.43372,281.5,1,-9,3,glassy,False
-90.04899,37.488586,282.0,1,-10,3,glassy,False
-90.71444,37.729946,282.5,1,-10,3,glassy,False
-90.47216,37.43799,283.0,1,-10,3,glassy,False
-90.21379,37.827473,283.5,1,-10,3,glassy,False
-90.25219,37.591766,284.0,1,-10,3,glassy,False
-90.34598,37.001118,284.5,1,-10,3,glassy,False
-90.073944,36.94996,285.0,1,-10,3,glassy,False
-90.01711,37.32442,285.5,1,-10,3,glassy,False
-90.0703,37.468582,286.0,1,-10,3,glassy,False
-89.82469,37.658066,286.5,1,-9,3,glassy,False
-89.95596,37.742283,287.0,1,-9,3,glassy,False
-90.08066,37.914635,287.5,1,-10,3,glassy,False
-90.32886,37.862457,288.0,1,-10,3,glassy,False
-90.41294,37.468216,288.5,1,-10,3,glassy,False
-90.80605,36.374546,289.0,1,-10,3,glassy,False
-90.845505,36.967236,289.5,1,-10,3,glassy,False
-90.349815,36.160275,290.0,1,-10,3,glassy,False
-90.27413,36.849953,290.5,1,-10,3,glassy,False
-89.85814,36.88185,291.0,1,-9,3,glassy,False
-90.19396,37.12698,291.5,1,-10,3,glassy,False
-89.92685,37.58354,292.0,1,-9,3,glassy,False
-90.85126,36.70623,292.5,1,-10,3,glassy,False
-90.24901,37.80559,293.0,1,-10,3,glassy,False
-90.51313,37.186394,293.5,1,-10,3,glassy,False
-89.59413,36.408226,294.0,1,-9,3,glassy,False
-91.07653,38.087917,294.5,1,-10,3,glassy,False
-90.222755,37.987476,295.0,1,-10,3,glassy,False
-91.55814,37.55616,295.5,1,-10,3,glassy,False
-90.4606,37.87066,296.0,1,-10,3,glassy,False
-91.67061,37.88577,296.5,1,-10,3,glassy,False
-91.80765,37.789207,297.0,1,-10,3,glassy,False
-91.16851,38.12419,297.5,1,-10,3,glassy,False
-90.01242,36.43537,298.0,1,-10,3,glassy,False
-89.27686,35.87486,298.5,1,-9,3,glassy,False
-90.71936,36.532272,299.0,1,-10,3,glassy,False
-89.81657,37.908947,299.5,1,-9,3,glassy,False
-90.00125,38.019054,300.0,1,-10,3,glassy,False
-89.960396,37.61128,300.5,1,-9,3,glassy,False
-90.385506,37.979214,301.0,1,-10,3,glassy,False
-89.68219,37.53734,301.5,1,-9,3,glassy,False
-90.75302,36.2355,302.0,1,-10,3,glassy,False
-89.744354,36.92363,302.5,1,-9,3,glassy,False
-90.050224,36.283665,303.0,1,-10,3,glassy,False
-89.84262,36.16842,303.5,1,-9,3,glassy,False
-89.64581,36.497498,304.0,1,-9,3,glassy,False
-89.833046,36.61454,304.5,1,-9,3,glassy,False
-89.52289,35.988358,305.0,1,-9,3,glassy,False
-89.3506,35.80375,305.5,1,-9,3,glassy,False
-89.7702,35.909035,306.0,1,-9,3,glassy,False
-89.504486,35.666897,306.5,1,-9,3,glassy,False
-89.363884,35.875607,307.0,1,-9,3,glassy,False
-89.95212,36.06815,307.5,1,-9,3,glassy,False
-89.332664,35.70015,308.0,1,-9,3,glassy,False
-89.101326,35.700256,308.5,1,-9,3,glassy,False
-89.30412,35.823498,309.0,1,-9,3,glassy,False
-89.21534,35.911354,309.5,1,-9,3,glassy,False
-88.76924,37.066544,310.0,1,-9,3,glassy,False
-89.164604,36.712173,310.5,1,-9,3,glassy,False
-88.92607,36.99976,311.0,1,-9,3,glassy,False
-89.40252,36.649452,311.5,1,-9,3,glassy,False
-89.30726,37.03001,312.0,1,-9,3,glassy,False
-89.60884,35.635216,312.5,1,-9,3,glassy,False
-89.462,37.262344,313.0,1,-9,3,glassy,False
-90.15203,35.657467,313.5,1,-10,3,glassy,False
-89.65708,35.755196,314.0,1,-9,3,glassy,False
-90.374916,35.64305,314.5,1,-10,3,glassy,False
-89.799446,35.93888,315.0,1,-9,3,glassy,False
-89.22199,36.971592,315.5,1,-9,3,glassy,False
-89.94043,36.418533,316.0,1,-9,3,glassy,False
-90.11162,35.7416,316.5,1,-10,3,glassy,False
-90.248566,35.565956,317.0,1,-10,3,glassy,False
-89.81425,35.853127,317.5,1,-9,3,glassy,False
-90.133965,35.679966,318.0,1,-10,3,glassy,False
-90.1059,36.017303,318.5,1,-10,3,glassy,False
-90.631256,35.64601,319.0,1,-10,3,glassy,False
-89.10493,36.453373,319.5,1,-9,3,glassy,False
-90.171646,35.661556,320.0,1,-10,3,glassy,False
-90.08106,35.803078,320.5,1,-10,3,glassy,False
-90.51258,35.64456,321.0,1,-10,3,glassy,False
-90.603775,35.52398,321.5,1,-10,3,glassy,False
-90.81626,35.587982,322.0,1,-10,3,glassy,False
-90.809074,35.880608,322.5,1,-10,3,glassy,False
-91.12772,35.822224,323.0,1,-10,3,glassy,False
-90.689445,35.52151,323.5,1,-10,3,glassy,False
-90.563866,35.576397,324.0,1,-10,3,glassy,False
-90.56611,35.48638,324.5,1,-10,3,glassy,False
-89.085175,36.231564,325.0,1,-9,3,glassy,False
-90.21326,35.838017,325.5,1,-10,3,glassy,False
-89.94787,35.543285,326.0,1,-9,3,glassy,False
-90.173935,35.473877,326.5,1,-10,3,glassy,False
-90.38458,35.389797,327.0,1,-10,3,glassy,False
-90.07036,35.35951,327.5,1,-10,3,glassy,False
-90.32006,35.40514,328.0,1,-10,3,glassy,False
-90.11651,35.360996,328.5,1,-10,3,glassy,False
-90.23708,35.332912,329.0,1,-10,3,glassy,False
-90.852646,35.791027,329.5,1,-10,3,glassy,False
-89.07486,35.435314,330.0,1,-9,3,glassy,False
-89.05075,35.553894,330.5,1,-9,3,glassy,False
-88.949356,35.255695,331.0,1,-9,3,glassy,False
-89.02439,35.35507,331.5,1,-9,3,glassy,False
-89.10744,35.315845,332.0,1,-9,3,glassy,False
-88.807205,35.2139,332.5,1,-9,3,glassy,False
-89.016785,35.243954,333.0,1,-9,3,glassy,False
-88.89199,35.166634,333.5,1,-9,3,glassy,False
-89.02564,35.34387,334.0,1,-9,3,glassy,False
-88.76075,35.394245,334.5,1,-9,3,glassy,False
-88.6956,35.229057,335.0,1,-9,3,glassy,False
-88.60854,35.25955,335.5,1,-9,3,glassy,False
-88.61458,35.210922,336.0,1,-9,3,glassy,False
-88.640335,35.420017,336.5,1,-9,3,glassy,False
-88.6917,35.228477,337.0,1,-9,3,glassy,False
-88.8377,35.20367,337.5,1,-9,3,glassy,False
-88.61901,35.34322,338.0,1,-9,3,glassy,False
-88.6214,35.195305,338.5,1,-9,3,glassy,False
-88.4943,35.24899,339.0,1,-9,3,glassy,False
-88.56523,35.35497,339.5,1,-9,3,glassy,False
-88.67457,36.317898,340.0,1,-9,3,glassy,False
-88.8001,36.363144,340.5,1,-9,3,glassy,False
-89.08496,36.765987,341.0,1,-9,3,glassy,False
-88.87274,36.165073,341.5,1,-9,3,glassy,False
-88.74422,36.135418,342.0,1,-9,3,glassy,False
-88.767944,36.27305,342.5,1,-9,3,glassy,False
-88.70218,36.783924,343.0,1,-9,3,glassy,False
-88.87497,36.145237,343.5,1,-9,3,glassy,False
-88.776855,36.199062,344.0,1,-9,3,glassy,False
-88.57182,35.93131,344.5,1,-9,3,glassy,False
-88.737526,36.13499,345.0,1,-9,3,glassy,False
-89.03392,35.96881,345.5,1,-9,3,glassy,False
-88.966125,36.039753,346.0,1,-9,3,glassy,False
-89.179665,36.34146,346.5,1,-9,3,glassy,False
-89.05938,35.951855,347.0,1,-9,3,glassy,False
-88.872604,36.199375,347.5,1,-9,3,glassy,False
-88.68949,36.099983,348.0,1,-9,3,glassy,False
-88.641975,36.174076,348.5,1,-9,3,glassy,False
-89.685425,35.507656,349.0,1,-9,3,glassy,False
-88.67978,36.539307,349.5,1,-9,3,glassy,False
-84.85773,35.356167,350.0,3,-9,3,rubbery,True
-85.14749,35.32797,350.5,3,-9,3,rubbery,False
-84.77407,35.23562,351.0,3,-9,3,rubbery,False
-84.73971,35.214695,351.5,3,-9,3,rubbery,False
-84.814644,35.34663,352.0,3,-9,3,rubbery,False
-84.97189,35.23699,352.5,3,-9,3,rubbery,False
-84.95229,35.26372,353.0,3,-9,3,rubbery,False
-84.62871,35.252483,353.5,3,-9,3,rubbery,False
-84.43279,35.462017,354.0,3,-9,3,rubbery,False
-83.47283,35.255207,354.5,3,-9,3,rubbery,False
-84.437225,35.307304,355.0,3,-9,3,rubbery,False
-84.053474,35.09883,355.5,3,-9,3,rubbery,False
-84.19231,35.262726,356.0,3,-9,3,rubbery,False
-83.71838,35.19156,356.5,3,-9,3,rubbery,False
-84.20185,35.090366,357.0,3,-9,3,rubbery,False
-84.16275,35.21802,357.5,3,-9,3,rubbery,False
-84.16009,35.139763,358.0,3,-9,3,rubbery,False
-84.08243,35.162167,358.5,3,-9,3,rubbery,False
-84.01077,35.077225,359.0,3,-9,3,rubbery,False
-84.29229,35.097023,359.5,3,-9,3,rubbery,False
-83.79814,35.03274,360.0,3,-9,3,rubbery,False
-83.89691,34.917103,360.5,3,-9,3,rubbery,False
-83.78093,34.880825,361.0,3,-9,3,rubbery,False
-83.73858,34.91656,361.5,3,-9,3,rubbery,False
-83.51247,34.857647,362.0,3,-9,3,rubbery,False
-83.50061,34.95467,362.5,3,-9,3,rubbery,False
-83.46965,35.005306,363.0,3,-9,3,rubbery,False
-83.67698,34.982048,363.5,3,-9,3,rubbery,False
-83.61404,35.046562,364.0,3,-9,3,rubbery,False
-83.61992,35.053196,364.5,3,-9,3,rubbery,False
-83.64114,35.063747,365.0,3,-9,3,rubbery,False
-83.76154,35.180435,365.5,3,-9,3,rubbery,False
-83.66891,35.13389,366.0,3,-9,3,rubbery,False
-83.44936,35.09214,366.5,3,-9,3,rubbery,False
-83.389885,34.9049,367.0,3,-9,3,rubbery,False
-83.71796,34.906784,367.5,3,-9,3,rubbery,False
-83.714195,34.969135,368.0,3,-9,3,rubbery,False
-83.66122,34.85921,368.5,3,-9,3,rubbery,False
-83.20683,35.00127,369.0,3,-9,3,rubbery,False
-83.60684,34.94095,369.5,3,-9,3,rubbery,False
-83.10944,35.011753,370.0,3,-9,3,rubbery,False
-82.993484,34.87178,370.5,3,-9,3,rubbery,False
-83.088135,34.821037,371.0,3,-9,3,rubbery,False
-83.08145,34.906685,371.5,3,-9,3,rubbery,False
-83.059166,34.99571,372.0,3,-9,3,rubbery,False
-82.94976,34.883026,372.5,3,-9,3,rubbery,False
-83.018234,34.85684,373.0,3,-9,3,rubbery,False
-83.12746,34.96461,373.5,3,-9,3,rubbery,False
-83.1838,34.893497,374.0,3,-9,3,rubbery,False
-83.07047,34.826527,374.5,3,-9,3,rubbery,False
-82.91683,34.991474,375.0,3,-9,3,rubbery,False
-82.98266,34.924168,375.5,3,-9,3,rubbery,False
-82.985725,34.870358,376.0,3,-9,3,rubbery,False
-83.00878,35.090523,376.5,3,-9,3,rubbery,False
-82.961174,34.96135,377.0,3,-9,3,rubbery,False
-82.9326,34.900913,377.5,3,-9,3,rubbery,False
-82.87252,34.962578,378.0,3,-9,3,rubbery,False
-82.875145,34.94565,378.5,3,-9,3,rubbery,False
-82.89228,34.842857,379.0,3,-9,3,rubbery,False
-82.79569,34.973576,379.5,3,-9,3,rubbery,False
5.314075,13.914162,380.0,4,0,1,rubbery,False
5.266863,13.817247,380.5,4,0,1,rubbery,False
5.3493094,13.93531,381.0,4,0,1,rubbery,False
5.2817016,13.913478,381.5,4,0,1,rubbery,False
5.3534975,13.9917145,382.0,4,0,1,rubbery,False
5.3025374,13.90868,382.5,4,0,1,rubbery,False
5.2995243,13.951652,383.0,4,0,1,rubbery,False
5.373067,13.94067,383.5,4,0,1,rubbery,False
5.4420075,14.14397,384.0,4,0,1,rubbery,False
5.378562,13.942344,384.5,4,0,1,rubbery,False
5.3053617,13.891505,385.0,4,0,1,rubbery,False
5.2593856,14.001823,385.5,4,0,1,rubbery,False
5.254142,13.84712,386.0,4,0,1,rubbery,False
5.380564,13.999279,386.5,4,0,1,rubbery,False
5.3528323,13.868193,387.0,4,0,1,rubbery,False
5.30873,13.907212,387.5,4,0,1,rubbery,False
5.497371,14.147495,388.0,4,0,1,rubbery,False
5.543292,14.273249,388.5,4,0,1,rubbery,False
5.614765,14.285583,389.0,4,0,1,rubbery,False
5.5555806,13.902395,389.5,4,0,1,rubbery,False
5.7180104,14.566825,390.0,4,0,1,rubbery,False
5.7509723,14.631462,390.5,4,0,1,rubbery,False
5.574883,14.439458,391.0,4,0,1,rubbery,False
5.6050167,14.413767,391.5,4,0,1,rubbery,False
5.6198215,14.447978,392.0,4,0,1,rubbery,False
5.6014533,14.418475,392.5,4,0,1,rubbery,False
5.6918125,14.641479,393.0,4,0,1,rubbery,False
5.742357,14.653634,393.5,4,0,1,rubbery,False
5.729465,14.599253,394.0,4,0,1,rubbery,False
5.860309,14.899589,394.5,4,0,1,rubbery,False
5.9193754,14.973063,395.0,4,0,1,rubbery,False
5.8822484,14.919301,395.5,4,0,1,rubbery,False
5.872578,14.913195,396.0,4,0,1,rubbery,False
5.930073,14.994775,396.5,4,0,1,rubbery,False
5.9405046,14.987989,397.0,4,0,1,rubbery,False
5.956797,15.024706,397.5,4,0,1,rubbery,False
5.942947,14.999782,398.0,4,0,1,rubbery,False
5.8973274,14.958891,398.5,4,0,1,rubbery,False
6.0534472,15.141332,399.0,4,0,1,rubbery,False
5.9874377,15.06742,399.5,4,0,1,rubbery,False
6.205303,15.367953,400.0,4,0,1,rubbery,False
6.2901793,15.487859,400.5,4,0,1,rubbery,False
6.2031903,15.3650255,401.0,4,0,1,rubbery,False
6.1156178,15.252568,401.5,4,0,1,rubbery,False
6.4115963,15.64643,402.0,4,0,1,rubbery,False
6.578875,15.873753,402.5,4,0,1,rubbery,False
6.6501155,15.962342,403.0,4,0,1,rubbery,False
6.696703,15.996007,403.5,4,0,1,rubbery,False
6.6173916,15.91878,404.0,4,0,1,rubbery,False
6.730992,16.035252,404.5,4,0,1,rubbery,False
6.6816497,15.989372,405.0,4,0,1,rubbery,False
6.752336,16.089554,405.5,4,0,1,rubbery,False
6.721438,16.034616,406.0,4,0,1,rubbery,False
6.6938925,16.019983,406.5,4,0,1,rubbery,False
6.830009,16.166689,407.0,4,0,1,rubbery,False
6.7923813,16.139389,407.5,4,0,1,rubbery,False
6.8347807,16.157179,408.0,4,0,1,rubbery,False
6.929936,16.262993,408.5,4,0,1,rubbery,False
6.7650065,16.025434,409.0,4,0,1,rubbery,False
6.8605814,16.187706,409.5,4,0,1,rubbery,False
7.2082233,16.621601,410.0,4,0,1,rubbery,False
7.1423993,16.532991,410.5,4,0,1,rubbery,False
7.2746077,16.704054,411.0,4,0,1,rubbery,False
7.2950897,16.717655,411.5,4,0,1,rubbery,False
7.3833127,16.89726,412.0,4,0,1,rubbery,False
7.4259415,16.937094,412.5,4,0,1,rubbery,False
7.406057,16.963749,413.0,4,0,1,rubbery,False
7.4460588,16.978714,413.5,4,0,1,rubbery,False
7.4673357,17.018747,414.0,4,0,1,rubbery,False
7.513603,16.99315,414.5,4,0,1,rubbery,False
7.46905,17.025612,415.0,4,0,1,rubbery,False
7.493066,16.976006,415.5,4,0,1,rubbery,False
7.5068893,17.053806,416.0,4,0,1,rubbery,False
7.4531574,17.129333,416.5,4,0,1,rubbery,False
7.394336,17.162863,417.0,4,0,1,rubbery,False
7.53465,17.053791,417.5,4,0,1,rubbery,False
7.498401,17.037521,418.0,4,0,1,rubbery,False
7.56417,17.104082,418.5,4,0,1,rubbery,False
7.3595014,17.260956,419.0,4,0,1,rubbery,False
7.443396,17.086157,419.5,4,0,1,rubbery,False
6.866617,18.519974,420.0,2,0,1,rubbery,False
6.7835956,18.636843,420.5,2,0,1,rubbery,False
6.744404,18.703585,421.0,2,0,1,rubbery,False
6.718125,18.72605,421.5,2,0,1,rubbery,False
6.6828294,18.779495,422.0,2,0,1,rubbery,False
6.747309,18.737564,422.5,2,0,1,rubbery,False
6.686329,18.775976,423.0,2,0,1,rubbery,False
6.637625,18.82613,423.5,2,0,1,rubbery,False
6.5937724,18.844841,424.0,2,0,1,rubbery,False
6.6587763,18.801767,424.5,2,0,1,rubbery,False
6.6327286,18.832445,425.0,2,0,1,rubbery,False
6.559338,18.865835,425.5,2,0,1,rubbery,False
6.646459,18.820215,426.0,2,0,1,rubbery,False
6.5830746,18.884193,426.5,2,0,1,rubbery,False
6.573991,18.888351,427.0,2,0,1,rubbery,False
6.44774,19.01304,427.5,2,0,1,rubbery,False
6.5081477,18.95796,428.0,2,0,1,rubbery,False
6.4410214,19.046627,428.5,2,0,1,rubbery,False
6.314819,19.134272,429.0,2,0,1,rubbery,False
6.241004,19.20257,429.5,2,0,1,rubbery,False
5.8512607,19.535698,430.0,2,0,1,rubbery,False
5.861006,19.52911,430.5,2,0,1,rubbery,False
5.738031,19.630861,431.0,2,0,1,rubbery,False
5.9109974,19.483501,431.5,2,0,1,rubbery,False
5.927189,19.469719,432.0,2,0,1,rubbery,False
5.830488,19.54712,432.5,2,0,1,rubbery,False
5.723149,19.647924,433.0,2,0,1,rubbery,False
5.760281,19.617989,433.5,2,0,1,rubbery,False
5.7131176,19.657215,434.0,2,0,1,rubbery,False
5.6382613,19.725769,434.5,2,0,1,rubbery,False
5.6286263,19.732944,435.0,2,0,1,rubbery,False
5.6750255,19.68682,435.5,2,0,1,rubbery,False
5.661422,19.70683,436.0,2,0,1,rubbery,False
5.640671,19.719225,436.5,2,0,1,rubbery,False
5.596744,19.760645,437.0,2,0,1,rubbery,False
5.5646906,19.793402,437.5,2,0,1,rubbery,False
5.589854,19.7663,438.0,2,0,1,rubbery,False
5.6180997,19.73876,438.5,2,0,1,rubbery,False
5.336373,19.751804,439.0,2,0,1,rubbery,False
5.5795846,19.778467,439.5,2,0,1,rubbery,False
3.182637,19.73493,440.0,2,0,1,rubbery,False
3.198081,19.815725,440.5,2,0,1,rubbery,False
3.2637038,19.800297,441.0,2,0,1,rubbery,False
3.1592908,19.744537,441.5,2,0,1,rubbery,False
3.0863166,19.780302,442.0,2,0,1,rubbery,False
3.2088544,19.806866,442.5,2,0,1,rubbery,False
3.159396,19.72849,443.0,2,0,1,rubbery,False
3.0830648,19.797588,443.5,2,0,1,rubbery,False
3.2166922,19.713196,444.0,2,0,1,rubbery,False
3.0636384,19.768461,444.5,2,0,1,rubbery,False
3.072424,19.80688,445.0,2,0,1,rubbery,False
3.0210536,19.777285,445.5,2,0,1,rubbery,False
2.9770088,19.886145,446.0,2,0,1,rubbery,False
2.958729,19.831081,446.5,2,0,1,rubbery,False
2.8883827,19.881636,447.0,2,0,1,rubbery,False
2.9790049,19.83071,447.5,2,0,1,rubbery,False
2.7397523,19.85573,448.0,2,0,1,rubbery,False
