UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.390429,-5.69369,200.0,1,0,-1,glassy,False
5.3673,-5.313578,200.5,1,0,-1,glassy,False
5.344691,-5.640757,201.0,1,0,-1,glassy,False
5.1812286,-5.715527,201.5,1,0,-1,glassy,False
5.3752756,-5.756095,202.0,1,0,-1,glassy,False
5.0218544,-5.2076206,202.5,1,0,-1,glassy,False
5.2573895,-5.530639,203.0,1,0,-1,glassy,False
5.4606304,-5.8106923,203.5,1,0,-1,glassy,False
5.2135763,-5.6437726,204.0,1,0,-1,glassy,False
5.151403,-5.7498546,204.5,1,0,-1,glassy,False
5.3155737,-5.7579656,205.0,1,0,-1,glassy,False
5.1491737,-5.576337,205.5,1,0,-1,glassy,False
5.0679307,-5.356768,206.0,1,0,-1,glassy,False
5.577852,-5.5042768,206.5,1,0,-1,glassy,False
5.487078,-5.8476377,207.0,1,0,-1,glassy,False
5.3564544,-5.778579,207.5,1,0,-1,glassy,False
5.42276,-5.6022425,208.0,1,0,-1,glassy,False
5.539785,-5.6805634,208.5,1,0,-1,glassy,False
5.354666,-5.5932117,209.0,1,0,-1,glassy,False
5.0852213,-5.4121976,209.5,1,0,-1,glassy,False
5.045232,-4.490424,210.0,1,0,-1,glassy,False
5.091636,-4.3048005,210.5,1,0,-1,glassy,False
5.2507544,-5.3571324,211.0,1,0,-1,glassy,False
5.044195,-5.731544,211.5,1,0,-1,glassy,False
5.5758834,-5.8175297,212.0,1,0,-1,glassy,False
5.492347,-5.783525,212.5,1,0,-1,glassy,False
5.0744624,-5.130754,213.0,1,0,-1,glassy,False
5.0247083,-4.712422,213.5,1,0,-1,glassy,False
4.9158335,-4.2896705,214.0,1,0,-1,glassy,False
4.9634156,-4.1148176,214.5,1,0,-1,glassy,False
5.0405774,-4.5153384,215.0,1,0,-1,glassy,False
4.929314,-4.204044,215.5,1,0,-1,glassy,False
5.2597437,-4.652936,216.0,1,0,-1,glassy,False
5.2357955,-4.605013,216.5,1,0,-1,glassy,False
5.400517,-4.7483535,217.0,1,0,-1,glassy,False
5.4963045,-5.694823,217.5,1,0,-1,glassy,False
5.5214343,-4.6362233,218.0,1,0,-1,glassy,False
5.4865513,-5.467455,218.5,1,0,-1,glassy,False
5.2670255,-5.541384,219.0,1,0,-1,glassy,False
4.9270864,-4.7575645,219.5,1,0,-1,glassy,False
5.4608326,-5.695173,220.0,1,0,-1,glassy,False
5.022347,-4.466461,220.5,1,0,-1,glassy,False
4.811577,-4.3626847,221.0,1,0,-1,glassy,False
4.7562385,-4.402526,221.5,1,0,-1,glassy,False
5.188879,-4.3160787,222.0,1,0,-1,glassy,False
4.8459105,-4.247412,222.5,1,0,-1,glassy,False
5.1051335,-4.290218,223.0,1,0,-1,glassy,False
4.915362,-4.540543,223.5,1,0,-1,glassy,False
5.3062515,-4.255134,224.0,1,0,-1,glassy,False
5.1271687,-4.7385707,224.5,1,0,-1,glassy,False
5.3092976,-4.558783,225.0,1,0,-1,glassy,False
5.2223377,-4.5748568,225.5,1,0,-1,glassy,False
4.9280562,-4.2222137,226.0,1,0,-1,glassy,False
5.2963243,-4.3109484,226.5,1,0,-1,glassy,False
4.745571,-4.5154576,227.0,1,0,-1,glassy,False
5.1499505,-4.4163613,227.5,1,0,-1,glassy,False
4.8033743,-4.7428417,228.0,1,0,-1,glassy,False
4.6053286,-4.43586,228.5,1,0,-1,glassy,False
5.1463933,-4.37009,229.0,1,0,-1,glassy,False
5.2456293,-4.449613,229.5,1,0,-1,glassy,False
5.1597037,-5.419396,230.0,1,0,-1,glassy,False
5.638584,-5.632995,230.5,1,0,-1,glassy,False
5.2928834,-5.885657,231.0,1,0,-1,glassy,False
5.116798,-4.430945,231.5,1,0,-1,glassy,False
4.9709616,-5.3083596,232.0,1,0,-1,glassy,False
4.3499856,-4.6621337,232.5,1,0,-1,glassy,False
4.5982165,-4.478812,233.0,1,0,-1,glassy,False
4.2877054,-4.4452105,233.5,1,0,-1,glassy,False
3.8949559,-4.544464,234.0,1,0,-1,glassy,False
3.8181436,-4.209015,234.5,1,0,-1,glassy,False
