UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.1075,-35.619125,200.0,3,0,-4,rubbery,False
6.26269,-34.686035,200.5,2,0,-4,glassy,True
6.3309045,-35.53613,201.0,2,0,-4,glassy,False
6.88934,-35.323406,201.5,3,0,-4,rubbery,True
7.046523,-35.01082,202.0,3,0,-4,rubbery,False
5.949061,-34.826225,202.5,2,0,-4,glassy,True
6.455651,-35.2539,203.0,2,0,-4,glassy,False
6.503822,-35.108868,203.5,2,0,-4,glassy,False
6.010336,-35.538303,204.0,2,0,-4,glassy,False
7.2623367,-34.558266,204.5,3,0,-4,rubbery,True
6.9702535,-35.3509,205.0,3,0,-4,rubbery,False
6.620119,-35.352707,205.5,3,0,-4,rubbery,False
6.921438,-34.951786,206.0,3,0,-4,rubbery,False
6.7620378,-34.988285,206.5,3,0,-4,rubbery,False
7.225453,-35.042065,207.0,3,0,-4,rubbery,False
7.42727,-34.865295,207.5,3,0,-4,rubbery,False
6.947619,-34.39856,208.0,3,0,-4,rubbery,False
6.925923,-34.550518,208.5,3,0,-4,rubbery,False
6.5426188,-35.68325,209.0,2,0,-4,glassy,True
7.0795536,-35.476074,209.5,3,0,-4,rubbery,True
5.85326,-34.817513,210.0,2,0,-4,glassy,True
7.13747,-34.397594,210.5,3,0,-4,rubbery,True
6.657617,-35.534748,211.0,3,0,-4,rubbery,False
6.7546773,-35.26347,211.5,3,0,-4,rubbery,False
6.409927,-34.530693,212.0,3,0,-4,rubbery,False
7.1707263,-34.333233,212.5,3,0,-4,rubbery,False
6.894416,-34.200104,213.0,3,0,-4,rubbery,False
6.725598,-35.376488,213.5,3,0,-4,rubbery,False
7.3657312,-34.701702,214.0,3,0,-4,rubbery,False
6.871531,-34.311573,214.5,3,0,-4,rubbery,False
6.3553843,-34.501858,215.0,3,0,-4,rubbery,False
7.282648,-34.147316,215.5,3,0,-4,rubbery,False
6.8618984,-34.62202,216.0,3,0,-4,rubbery,False
6.816501,-35.089596,216.5,3,0,-4,rubbery,False
7.1620417,-34.531414,217.0,3,0,-4,rubbery,False
6.9001517,-34.872585,217.5,3,0,-4,rubbery,False
7.3345165,-34.43665,218.0,3,0,-4,rubbery,False
6.475146,-34.542206,218.5,3,0,-4,rubbery,False
7.2857084,-35.463146,219.0,3,0,-4,rubbery,False
7.105683,-35.480568,219.5,3,0,-4,rubbery,False
6.790185,-34.293095,220.0,3,0,-4,rubbery,False
6.7293897,-34.550995,220.5,3,0,-4,rubbery,False
6.835506,-34.572273,221.0,3,0,-4,rubbery,False
7.151224,-34.547886,221.5,3,0,-4,rubbery,False
7.41862,-34.25733,222.0,3,0,-4,rubbery,False
7.3537207,-34.502144,222.5,3,0,-4,rubbery,False
6.678787,-34.457745,223.0,3,0,-4,rubbery,False
7.371968,-34.639748,223.5,3,0,-4,rubbery,False
6.627308,-34.55416,224.0,3,0,-4,rubbery,False
7.2788296,-34.250996,224.5,3,0,-4,rubbery,False
6.7700815,-34.315746,225.0,3,0,-4,rubbery,False
6.4533134,-34.47114,225.5,3,0,-4,rubbery,False
7.3908997,-35.035534,226.0,3,0,-4,rubbery,False
6.6719003,-34.701805,226.5,3,0,-4,rubbery,False
6.946839,-34.216972,227.0,3,0,-4,rubbery,False
6.807137,-35.273243,227.5,3,0,-4,rubbery,False
6.9717712,-34.059288,228.0,3,0,-4,rubbery,False
6.661316,-34.073383,228.5,3,0,-4,rubbery,False
6.3610625,-34.176426,229.0,3,0,-4,rubbery,False
7.436063,-34.403694,229.5,3,0,-4,rubbery,False
6.4088526,-34.467148,230.0,3,0,-4,rubbery,False
7.124163,-34.475327,230.5,3,0,-4,rubbery,False
7.065207,-34.099487,231.0,3,0,-4,rubbery,False
7.083451,-35.025528,231.5,3,0,-4,rubbery,False
7.2082896,-35.352764,232.0,3,0,-4,rubbery,False
7.0827007,-35.356808,232.5,3,0,-4,rubbery,False
6.401358,-34.213512,233.0,3,0,-4,rubbery,False
6.9524956,-34.81906,233.5,3,0,-4,rubbery,False
6.58691,-35.14692,234.0,2,0,-4,glassy,True
7.234068,-35.065727,234.5,3,0,-4,rubbery,True
6.2982316,-34.988995,235.0,2,0,-4,glassy,True
6.2935085,-34.418743,235.5,3,0,-4,rubbery,True
7.4375796,-35.528408,236.0,3,0,-4,rubbery,False
6.320294,-34.442276,236.5,3,0,-4,rubbery,False
6.8898973,-35.237576,237.0,3,0,-4,rubbery,False
6.6924562,-34.152378,237.5,3,0,-4,rubbery,False
7.185913,-35.24077,238.0,3,0,-4,rubbery,False
6.3631744,-35.132877,238.5,2,0,-4,glassy,True
7.565885,-35.17389,239.0,3,0,-4,rubbery,True
6.649586,-34.202,239.5,3,0,-4,rubbery,False
6.0083537,-34.670628,240.0,2,0,-4,glassy,True
7.3932147,-34.837944,240.5,3,0,-4,rubbery,True
6.867223,-34.539814,241.0,3,0,-4,rubbery,False
7.1372743,-34.565548,241.5,3,0,-4,rubbery,False
6.1912637,-35.52756,242.0,2,0,-4,glassy,True
7.1853256,-35.313034,242.5,3,0,-4,rubbery,True
6.4617205,-35.08247,243.0,2,0,-4,glassy,True
5.9421887,-35.9868,243.5,2,0,-4,glassy,False
6.9875503,-34.285366,244.0,3,0,-4,rubbery,True
6.1997347,-34.275,244.5,3,0,-4,rubbery,False
6.4219117,-34.320965,245.0,3,0,-4,rubbery,False
6.8051934,-34.052975,245.5,3,0,-4,rubbery,False
5.9407706,-34.625217,246.0,2,0,-4,glassy,True
