UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-42.804653,31.64988,221.5,0,-5,3,glassy,False
-43.733646,31.593855,222.0,0,-5,3,glassy,False
-44.08289,32.013954,222.5,0,-5,3,glassy,False
-43.145752,32.12656,223.0,0,-5,3,glassy,False
-43.39201,32.09539,223.5,0,-5,3,glassy,False
-42.460136,31.725588,224.0,0,-5,3,glassy,False
-44.41059,31.425634,224.5,0,-5,3,glassy,False
-43.621098,32.44124,225.0,0,-5,3,glassy,False
-42.818954,31.526276,225.5,0,-5,3,glassy,False
-42.640408,31.539448,226.0,0,-5,3,glassy,False
-44.253536,31.486353,226.5,0,-5,3,glassy,False
-44.317875,32.06209,227.0,0,-5,3,glassy,False
-44.502197,31.536215,227.5,0,-5,3,glassy,False
-43.351147,31.497957,228.0,0,-5,3,glassy,False
-44.033455,31.579208,228.5,0,-5,3,glassy,False
-44.37632,31.342232,229.0,0,-5,3,glassy,False
-43.668636,31.602312,229.5,0,-5,3,glassy,False
-42.994915,31.742983,230.0,0,-5,3,glassy,False
-43.04335,32.324722,230.5,0,-5,3,glassy,False
-44.37106,31.983976,231.0,0,-5,3,glassy,False
-43.97061,31.693563,231.5,0,-5,3,glassy,False
-42.511223,31.822248,232.0,0,-5,3,glassy,False
-44.132263,31.459099,232.5,0,-5,3,glassy,False
-44.263016,31.316631,233.0,0,-5,3,glassy,False
-44.35219,31.82073,233.5,0,-5,3,glassy,False
-43.874893,31.85126,234.0,0,-5,3,glassy,False
-44.451626,31.582092,234.5,0,-5,3,glassy,False
-43.852875,31.506598,235.0,0,-5,3,glassy,False
-43.911297,32.179665,235.5,0,-5,3,glassy,False
-44.222813,31.3949,236.0,0,-5,3,glassy,False
-44.158604,31.267752,236.5,0,-5,3,glassy,False
-44.62813,31.302145,237.0,0,-5,3,glassy,False
-44.550682,31.464767,237.5,0,-5,3,glassy,False
-44.39168,31.49217,238.0,0,-5,3,glassy,False
-42.4883,31.994932,238.5,0,-5,3,glassy,False
-42.919544,31.835508,239.0,0,-5,3,glassy,False
-43.411896,31.282614,239.5,0,-5,3,glassy,False
-44.41753,31.891562,240.0,0,-5,3,glassy,False
-44.06002,31.339586,240.5,0,-5,3,glassy,False
-44.586445,31.460333,241.0,0,-5,3,glassy,False
-44.592808,31.42751,241.5,0,-5,3,glassy,False
-44.65013,31.34163,242.0,0,-5,3,glassy,False
-44.48834,31.798233,242.5,0,-5,3,glassy,False
-44.061066,31.134691,243.0,0,-5,3,glassy,False
-44.007336,31.447746,243.5,0,-5,3,glassy,False
-42.906693,31.57539,244.0,0,-5,3,glassy,False
-43.10171,31.859413,244.5,0,-5,3,glassy,False
-44.665634,31.503273,245.0,0,-5,3,glassy,False
-43.70401,31.29786,245.5,0,-5,3,glassy,False
-43.29227,31.539135,246.0,0,-5,3,glassy,False
-44.519936,31.394136,246.5,0,-5,3,glassy,False
-44.72627,31.854643,247.0,0,-5,3,glassy,False
-43.00657,31.752073,247.5,0,-5,3,glassy,False
-43.45171,31.547161,248.0,0,-5,3,glassy,False
-43.06892,31.390692,248.5,0,-5,3,glassy,False
-42.929512,31.527025,249.0,0,-5,3,glassy,False
-42.626072,31.54317,249.5,0,-5,3,glassy,False
-42.777077,31.916162,250.0,0,-5,3,glassy,False
-44.459282,31.888195,250.5,0,-5,3,glassy,False
-43.80853,32.574158,251.0,0,-5,3,glassy,False
-42.88778,31.428984,251.5,0,-5,3,glassy,False
-43.24424,33.322937,252.0,0,-5,3,glassy,False
-43.657314,33.061142,252.5,0,-5,3,glassy,False
-43.517315,32.99063,253.0,0,-5,3,glassy,False
-44.285267,32.72783,253.5,0,-5,3,glassy,False
-44.21586,32.850323,254.0,0,-5,3,glassy,False
-43.97938,32.84813,254.5,0,-5,3,glassy,False
-43.76844,33.154648,255.0,0,-5,3,glassy,False
-44.53968,32.454437,255.5,0,-5,3,glassy,False
-43.382027,33.004475,256.0,0,-5,3,glassy,False
-43.33255,33.102074,256.5,0,-5,3,glassy,False
-43.738068,33.562702,257.0,0,-5,3,glassy,False
-44.489338,32.453953,257.5,0,-5,3,glassy,False
-43.58503,33.12039,258.0,0,-5,3,glassy,False
-43.701466,33.744358,258.5,0,-5,3,glassy,False
-42.89453,33.22976,259.0,0,-5,3,glassy,False
-44.056255,33.00438,259.5,0,-5,3,glassy,False
-43.57863,33.798534,260.0,0,-5,3,glassy,False
-44.326553,32.743343,260.5,0,-5,3,glassy,False
-43.655216,33.82472,261.0,0,-5,3,glassy,False
-43.372765,33.71978,261.5,0,-5,3,glassy,False
-44.629276,32.329514,262.0,0,-5,3,glassy,False
-44.158752,33.102676,262.5,0,-5,3,glassy,False
-43.550713,33.896843,263.0,0,-5,3,glassy,False
-44.475544,32.467236,263.5,0,-5,3,glassy,False
-43.68652,33.66512,264.0,0,-5,3,glassy,False
-43.414196,33.89964,264.5,0,-5,3,glassy,False
-43.123173,33.78301,265.0,0,-5,3,glassy,False
-44.00065,33.012142,265.5,0,-5,3,glassy,False
-43.12619,33.567383,266.0,0,-5,3,glassy,False
-43.597137,33.357468,266.5,0,-5,3,glassy,False
-43.723076,33.19705,267.0,0,-5,3,glassy,False
-43.3667,33.07013,267.5,0,-5,3,glassy,False
-44.42517,32.48543,268.0,0,-5,3,glassy,False
-43.14975,33.389114,268.5,0,-5,3,glassy,False
-44.064007,32.876137,269.0,0,-5,3,glassy,False
-43.268524,33.48915,269.5,0,-5,3,glassy,False
-44.024826,33.106266,270.0,0,-5,3,glassy,False
-42.762688,33.342667,270.5,0,-5,3,glassy,False
-42.65524,33.03685,271.0,0,-5,3,glassy,False
-42.81358,33.223682,271.5,0,-5,3,glassy,False
-42.77239,33.121254,272.0,0,-5,3,glassy,False
-43.128403,33.306927,272.5,0,-5,3,glassy,False
-42.897064,33.321552,273.0,0,-5,3,glassy,False
-43.782307,33.68573,273.5,0,-5,3,glassy,False
-43.310383,33.541218,274.0,0,-5,3,glassy,False
-43.477867,33.78567,274.5,0,-5,3,glassy,False
-43.123016,33.51028,275.0,0,-5,3,glassy,False
-42.82077,33.890747,275.5,0,-5,3,glassy,False
-43.368263,33.4442,276.0,0,-5,3,glassy,False
-43.302814,34.133217,276.5,0,-5,3,glassy,False
-42.87411,33.886395,277.0,0,-5,3,glassy,False
-43.33344,33.559242,277.5,0,-5,3,glassy,False
-42.878395,33.83573,278.0,0,-5,3,glassy,False
-42.89346,33.633,278.5,0,-5,3,glassy,False
-42.522137,33.425488,279.0,0,-5,3,glassy,False
-43.960453,32.31264,279.5,0,-5,3,glassy,False
-43.00894,34.20902,280.0,0,-5,3,glassy,False
-43.2499,33.93066,280.5,0,-5,3,glassy,False
-43.304314,34.03089,281.0,0,-5,3,glassy,False
-44.09765,32.834366,281.5,0,-5,3,glassy,False
-42.936604,34.26963,282.0,0,-5,3,glassy,False
-43.08787,33.94728,282.5,0,-5,3,glassy,False
-42.937195,33.785503,283.0,0,-5,3,glassy,False
-42.765762,34.20107,283.5,0,-5,3,glassy,False
-42.671158,33.944397,284.0,0,-5,3,glassy,False
-42.812653,33.885372,284.5,0,-5,3,glassy,False
-43.289215,34.125546,285.0,0,-5,3,glassy,False
-42.705143,33.683037,285.5,0,-5,3,glassy,False
-43.079742,34.25604,286.0,0,-5,3,glassy,False
-43.144783,34.00807,286.5,0,-5,3,glassy,False
-42.657413,33.923553,287.0,0,-5,3,glassy,False
-42.946712,34.21542,287.5,0,-5,3,glassy,False
-42.36974,33.96328,288.0,0,-5,3,glassy,False
-42.644096,34.24227,288.5,0,-5,3,glassy,False
-42.804356,33.643044,289.0,0,-5,3,glassy,False
-42.62626,34.311157,289.5,0,-5,3,glassy,False
-42.594456,33.8384,290.0,0,-5,3,glassy,False
-42.632668,33.685436,290.5,0,-5,3,glassy,False
-42.943317,33.740227,291.0,0,-5,3,glassy,False
-42.53938,33.790154,291.5,0,-5,3,glassy,False
-42.37785,33.72912,292.0,0,-5,3,glassy,False
-42.34904,33.830383,292.5,0,-5,3,glassy,False
-42.83199,32.353928,293.0,0,-5,3,glassy,False
-42.910206,32.50786,293.5,0,-5,3,glassy,False
-43.006676,32.41628,294.0,0,-5,3,glassy,False
-43.04716,32.53487,294.5,0,-5,3,glassy,False
-43.062954,32.115215,295.0,0,-5,3,glassy,False
-43.64365,32.105335,295.5,0,-5,3,glassy,False
-43.825523,31.757421,296.0,0,-5,3,glassy,False
-43.08296,31.8978,296.5,0,-5,3,glassy,False
-43.659836,31.816673,297.0,0,-5,3,glassy,False
-43.340813,32.294594,297.5,0,-5,3,glassy,False
-42.767765,32.423737,298.0,0,-5,3,glassy,False
-43.606586,31.651436,298.5,0,-5,3,glassy,False
-43.26188,32.19134,299.0,0,-5,3,glassy,False
-44.532475,31.58607,299.5,0,-5,3,glassy,False
-44.287308,31.925028,300.0,0,-5,3,glassy,False
-42.798824,33.717197,300.5,0,-5,3,glassy,False
-43.605175,32.44502,301.0,0,-5,3,glassy,False
-42.77043,33.250862,301.5,0,-5,3,glassy,False
-42.331833,31.976692,302.0,0,-5,3,glassy,False
-42.709267,33.193714,302.5,0,-5,3,glassy,False
-41.559307,31.573925,303.0,0,-5,3,glassy,False
-42.650795,31.431778,303.5,0,-5,3,glassy,False
-42.388596,31.60236,304.0,0,-5,3,glassy,False
-42.662098,32.21217,304.5,0,-5,3,glassy,False
-43.795567,31.367754,305.0,0,-5,3,glassy,False
-41.155647,31.980015,305.5,0,-5,3,glassy,False
-41.133205,31.677881,306.0,0,-5,3,glassy,False
-41.177822,31.747772,306.5,0,-5,3,glassy,False
-41.73719,31.762943,307.0,0,-5,3,glassy,False
-43.29427,31.191032,307.5,0,-5,3,glassy,False
-41.782856,31.44529,308.0,0,-5,3,glassy,False
-41.51015,31.633892,308.5,0,-5,3,glassy,False
-41.16779,31.68876,309.0,0,-5,3,glassy,False
-41.45725,31.694239,309.5,0,-5,3,glassy,False
-42.049923,32.194176,310.0,0,-5,3,glassy,False
-42.246174,31.697557,310.5,0,-5,3,glassy,False
-41.247967,31.938784,311.0,0,-5,3,glassy,False
-41.05153,31.764204,311.5,0,-5,3,glassy,False
-42.21171,32.473408,312.0,0,-5,3,glassy,False
-41.131874,31.688007,312.5,0,-5,3,glassy,False
-41.571312,32.959557,313.0,0,-5,3,glassy,False
-41.312912,31.570484,313.5,0,-5,3,glassy,False
-41.120674,31.714424,314.0,0,-5,3,glassy,False
-41.29548,31.542372,314.5,0,-5,3,glassy,False
-42.12946,32.257843,315.0,0,-5,3,glassy,False
-42.04452,31.813272,315.5,0,-5,3,glassy,False
-41.979813,31.864029,316.0,0,-5,3,glassy,False
-41.070496,31.57983,316.5,0,-5,3,glassy,False
-41.174736,31.580326,317.0,0,-5,3,glassy,False
-41.217907,31.564758,317.5,0,-5,3,glassy,False
-41.098736,31.595076,318.0,0,-5,3,glassy,False
-41.348682,31.49955,318.5,0,-5,3,glassy,False
-41.062252,31.709263,319.0,0,-5,3,glassy,False
-43.064255,32.88393,319.5,0,-5,3,glassy,False
-41.90662,32.082268,320.0,0,-5,3,glassy,False
-41.824326,32.23157,320.5,0,-5,3,glassy,False
-42.36382,33.011234,321.0,0,-5,3,glassy,False
-41.681725,32.469948,321.5,0,-5,3,glassy,False
-41.817184,32.17102,322.0,0,-5,3,glassy,False
-41.01665,31.80721,322.5,0,-5,3,glassy,False
-41.261223,31.857746,323.0,0,-5,3,glassy,False
-41.88167,32.037975,323.5,0,-5,3,glassy,False
-42.199142,31.677563,324.0,0,-5,3,glassy,False
-41.510246,31.770634,324.5,0,-5,3,glassy,False
-41.637302,32.00484,325.0,0,-5,3,glassy,False
-43.909233,31.990381,325.5,0,-5,3,glassy,False
-43.21638,31.876326,326.0,0,-5,3,glassy,False
-42.36917,31.876556,326.5,0,-5,3,glassy,False
-41.054104,31.764683,327.0,0,-5,3,glassy,False
-42.192924,32.039593,327.5,0,-5,3,glassy,False
-43.14055,32.9538,328.0,0,-5,3,glassy,False
-42.971184,31.532108,328.5,0,-5,3,glassy,False
-42.58284,32.127438,329.0,0,-5,3,glassy,False
-43.197205,34.11353,329.5,0,-5,3,glassy,False
-41.60703,32.49839,330.0,0,-5,3,glassy,False
-41.79,32.08299,330.5,0,-5,3,glassy,False
-42.275864,32.177967,331.0,0,-5,3,glassy,False
-41.58595,32.85538,331.5,0,-5,3,glassy,False
-41.83142,32.672657,332.0,0,-5,3,glassy,False
-41.858498,32.809124,332.5,0,-5,3,glassy,False
-41.60419,32.381046,333.0,0,-5,3,glassy,False
-41.713894,32.41087,333.5,0,-5,3,glassy,False
-41.353558,32.068214,334.0,0,-5,3,glassy,False
-42.38077,32.969307,334.5,0,-5,3,glassy,False
-41.672916,32.854324,335.0,0,-5,3,glassy,False
-41.622677,33.052616,335.5,0,-5,3,glassy,False
-41.522415,32.82984,336.0,0,-5,3,glassy,False
-41.634216,32.498516,336.5,0,-5,3,glassy,False
-41.996822,32.716576,337.0,0,-5,3,glassy,False
-41.90439,32.35566,337.5,0,-5,3,glassy,False
-42.089348,32.95532,338.0,0,-5,3,glassy,False
-42.009117,33.63657,338.5,0,-5,3,glassy,False
-42.23716,33.771843,339.0,0,-5,3,glassy,False
-41.723015,33.276787,339.5,0,-5,3,glassy,False
-41.58856,33.3971,340.0,0,-5,3,glassy,False
-41.583508,33.314922,340.5,0,-5,3,glassy,False
-41.71975,33.57522,341.0,0,-5,3,glassy,False
-41.691914,33.438896,341.5,0,-5,3,glassy,False
-41.442127,33.409306,342.0,0,-5,3,glassy,False
-41.46363,33.31169,342.5,0,-5,3,glassy,False
-41.52006,33.380596,343.0,0,-5,3,glassy,False
-43.055748,33.40282,343.5,0,-5,3,glassy,False
-41.58741,33.385647,344.0,0,-5,3,glassy,False
-41.462982,33.441833,344.5,0,-5,3,glassy,False
-41.59411,33.4608,345.0,0,-5,3,glassy,False
-41.739643,33.351864,345.5,0,-5,3,glassy,False
-41.28033,32.607132,346.0,0,-5,3,glassy,False
-41.447792,33.30363,346.5,0,-5,3,glassy,False
-41.481594,33.151726,347.0,0,-5,3,glassy,False
-41.56015,33.34532,347.5,0,-5,3,glassy,False
-41.80778,33.528084,348.0,0,-5,3,glassy,False
-41.769444,34.102314,348.5,0,-5,3,glassy,False
-41.926388,33.766037,349.0,0,-5,3,glassy,False
-42.13508,33.181328,349.5,0,-5,3,glassy,False
-42.387764,33.286175,350.0,0,-5,3,glassy,False
-42.476326,33.43644,350.5,0,-5,3,glassy,False
-42.376034,33.44705,351.0,0,-5,3,glassy,False
-42.03885,32.429558,351.5,0,-5,3,glassy,False
-42.559494,33.24791,352.0,0,-5,3,glassy,False
-42.95301,33.35517,352.5,0,-5,3,glassy,False
-42.447037,33.294098,353.0,0,-5,3,glassy,False
-42.668976,32.106506,353.5,0,-5,3,glassy,False
-42.605965,33.153816,354.0,0,-5,3,glassy,False
-42.68008,33.331863,354.5,0,-5,3,glassy,False
-42.284073,33.84321,355.0,0,-5,3,glassy,False
-42.680782,34.21966,355.5,0,-5,3,glassy,False
-42.844677,34.077217,356.0,0,-5,3,glassy,False
-42.92002,34.14437,356.5,0,-5,3,glassy,False
-42.500633,34.425518,357.0,0,-5,3,glassy,False
-42.21564,34.28146,357.5,0,-5,3,glassy,False
-41.98237,34.271694,358.0,0,-5,3,glassy,False
-42.324066,34.235188,358.5,0,-5,3,glassy,False
-42.166206,34.531406,359.0,0,-5,3,glassy,False
-42.482513,34.441063,359.5,0,-5,3,glassy,False
-41.46728,34.558216,360.0,0,-5,3,glassy,False
-41.470158,34.59185,360.5,0,-5,3,glassy,False
-41.17726,34.1121,361.0,0,-5,3,glassy,False
-40.99804,34.57646,361.5,0,-5,3,glassy,False
-41.147728,34.666084,362.0,0,-5,3,glassy,False
-41.19315,34.588917,362.5,0,-5,3,glassy,False
-41.268265,34.664776,363.0,0,-5,3,glassy,False
-41.411446,34.71536,363.5,0,-5,3,glassy,False
-41.095703,34.777714,364.0,0,-5,3,glassy,False
-41.074886,34.713825,364.5,0,-5,3,glassy,False
-41.017483,34.787117,365.0,0,-5,3,glassy,False
-41.081676,34.75807,365.5,0,-5,3,glassy,False
-41.06027,34.716503,366.0,0,-5,3,glassy,False
-41.167187,34.80371,366.5,0,-5,3,glassy,False
-41.094433,34.633537,367.0,0,-5,3,glassy,False
-40.984615,34.779987,367.5,0,-5,3,glassy,False
-41.06643,34.691742,368.0,0,-5,3,glassy,False
-40.845703,34.79513,368.5,0,-5,3,glassy,False
-41.201138,34.73625,369.0,0,-5,3,glassy,False
-40.715187,34.916718,369.5,0,-5,3,glassy,False
-39.833134,35.296185,370.0,0,-4,3,glassy,False
-39.647877,35.386944,370.5,0,-4,3,glassy,False
-39.51333,35.453396,371.0,0,-4,3,glassy,False
-39.305603,35.457058,371.5,0,-4,3,glassy,False
-39.444668,35.509827,372.0,0,-4,3,glassy,False
-39.42436,35.497578,372.5,0,-4,3,glassy,False
-39.344692,35.56584,373.0,0,-4,3,glassy,False
-39.463493,35.602615,373.5,0,-4,3,glassy,False
-39.502693,35.498463,374.0,0,-4,3,glassy,False
-39.300224,35.60173,374.5,0,-4,3,glassy,False
-39.406525,35.52256,375.0,0,-4,3,glassy,False
-39.365627,35.626774,375.5,0,-4,3,glassy,False
-39.406925,35.51039,376.0,0,-4,3,glassy,False
-39.436333,35.4613,376.5,0,-4,3,glassy,False
-39.410233,35.524216,377.0,0,-4,3,glassy,False
-39.515583,35.60603,377.5,0,-4,3,glassy,False
-39.38625,35.581303,378.0,0,-4,3,glassy,False
-39.586876,35.60354,378.5,0,-4,3,glassy,False
-39.49626,35.61178,379.0,0,-4,3,glassy,False
-39.389698,35.623978,379.5,0,-4,3,glassy,False
-39.535137,35.354557,380.0,0,-4,3,glassy,False
-38.666267,35.861553,380.5,0,-4,3,glassy,False
-38.717213,35.82836,381.0,0,-4,3,glassy,False
-38.65806,35.876003,381.5,0,-4,3,glassy,False
-38.745876,35.81946,382.0,0,-4,3,glassy,False
-38.58764,35.96586,382.5,0,-4,3,glassy,False
-38.62276,35.89636,383.0,0,-4,3,glassy,False
-38.62476,35.894592,383.5,0,-4,3,glassy,False
-38.59405,35.918056,384.0,0,-4,3,glassy,False
-38.54671,35.98332,384.5,0,-4,3,glassy,False
-38.468487,36.059963,385.0,0,-4,3,glassy,False
-38.5079,35.97201,385.5,0,-4,3,glassy,False
-38.433674,36.0261,386.0,0,-4,3,glassy,False
-38.539154,35.929893,386.5,0,-4,3,glassy,False
-38.45775,35.995407,387.0,0,-4,3,glassy,False
-38.507008,36.016598,387.5,0,-4,3,glassy,False
-38.43424,35.950783,388.0,0,-4,3,glassy,False
-38.421646,35.93024,388.5,0,-4,3,glassy,False
-38.41199,36.003616,389.0,0,-4,3,glassy,False
17.45372,13.263955,389.5,2,1,1,rubbery,True
17.670515,13.129866,390.0,2,1,1,rubbery,False
17.654501,13.127424,390.5,2,1,1,rubbery,False
17.639023,13.128289,391.0,2,1,1,rubbery,False
17.592508,13.117997,391.5,2,1,1,rubbery,False
17.598793,13.10592,392.0,2,1,1,rubbery,False
17.462204,13.229252,392.5,2,1,1,rubbery,False
17.522608,13.152764,393.0,2,1,1,rubbery,False
17.5136,13.2126465,393.5,2,1,1,rubbery,False
17.471521,13.217867,394.0,2,1,1,rubbery,False
17.529982,13.158995,394.5,2,1,1,rubbery,False
17.663544,13.095556,395.0,2,1,1,rubbery,False
17.600103,13.065881,395.5,2,1,1,rubbery,False
17.671503,13.044771,396.0,2,1,1,rubbery,False
17.755436,13.212519,396.5,2,1,1,rubbery,False
17.625162,13.207682,397.0,2,1,1,rubbery,False
17.750446,13.124614,397.5,2,1,1,rubbery,False
17.771524,13.097242,398.0,2,1,1,rubbery,False
18.05156,13.235442,398.5,2,1,1,rubbery,False
17.953596,13.188323,399.0,2,1,1,rubbery,False
18.086777,13.2137165,399.5,2,1,1,rubbery,False
18.324638,13.255687,400.0,2,1,1,rubbery,False
18.411093,13.258725,400.5,2,1,1,rubbery,False
18.551014,13.298278,401.0,2,1,1,rubbery,False
18.49844,13.3271055,401.5,2,1,1,rubbery,False
18.509087,13.34119,402.0,2,1,1,rubbery,False
18.619305,13.282943,402.5,2,1,1,rubbery,False
18.64482,13.216119,403.0,2,1,1,rubbery,False
18.688568,13.212733,403.5,2,1,1,rubbery,False
18.738094,13.264768,404.0,2,1,1,rubbery,False
18.724165,13.219184,404.5,2,1,1,rubbery,False
18.733225,13.200518,405.0,2,1,1,rubbery,False
18.733833,13.241037,405.5,2,1,1,rubbery,False
18.735126,13.272649,406.0,2,1,1,rubbery,False
18.720425,13.27714,406.5,2,1,1,rubbery,False
18.817623,13.2349415,407.0,2,1,1,rubbery,False
18.661968,13.368894,407.5,2,1,1,rubbery,False
18.90761,13.181164,408.0,2,1,1,rubbery,False
18.920563,13.210582,408.5,2,1,1,rubbery,False
18.89968,13.1827965,409.0,2,1,1,rubbery,False
18.9597,13.1493225,409.5,2,1,1,rubbery,False
20.367172,12.880642,410.0,2,2,1,rubbery,False
20.43926,12.867917,410.5,2,2,1,rubbery,False
20.561533,12.874042,411.0,2,2,1,rubbery,False
20.633022,12.810908,411.5,2,2,1,rubbery,False
20.64737,12.8115835,412.0,2,2,1,rubbery,False
20.705976,12.78643,412.5,2,2,1,rubbery,False
20.682384,12.779264,413.0,2,2,1,rubbery,False
20.709425,12.855571,413.5,2,2,1,rubbery,False
20.771322,12.774833,414.0,2,2,1,rubbery,False
20.625132,12.888585,414.5,2,2,1,rubbery,False
20.78636,12.831305,415.0,2,2,1,rubbery,False
20.814754,12.76024,415.5,2,2,1,rubbery,False
20.956226,12.702854,416.0,2,2,1,rubbery,False
20.761154,12.697807,416.5,2,2,1,rubbery,False
20.89255,12.671802,417.0,2,2,1,rubbery,False
20.807331,12.740291,417.5,2,2,1,rubbery,False
20.867235,12.747029,418.0,2,2,1,rubbery,False
20.872478,12.670077,418.5,2,2,1,rubbery,False
20.903831,12.701737,419.0,2,2,1,rubbery,False
20.976831,12.733582,419.5,2,2,1,rubbery,False
21.323458,12.71921,420.0,2,2,1,rubbery,False
21.524956,12.763018,420.5,2,2,1,rubbery,False
21.785265,12.788218,421.0,2,2,1,rubbery,False
21.729969,12.79052,421.5,2,2,1,rubbery,False
21.798254,12.74803,422.0,2,2,1,rubbery,False
21.725452,12.72113,422.5,2,2,1,rubbery,False
21.82041,12.804529,423.0,2,2,1,rubbery,False
21.997625,12.912763,423.5,2,2,1,rubbery,False
21.903347,12.818866,424.0,2,2,1,rubbery,False
21.897713,12.801941,424.5,2,2,1,rubbery,False
21.947905,12.889658,425.0,2,2,1,rubbery,False
21.831305,12.750466,425.5,2,2,1,rubbery,False
21.863338,12.763274,426.0,2,2,1,rubbery,False
21.886768,12.782052,426.5,2,2,1,rubbery,False
21.961714,12.856637,427.0,2,2,1,rubbery,False
21.990812,12.777125,427.5,2,2,1,rubbery,False
22.007603,12.917924,428.0,2,2,1,rubbery,False
22.009499,12.899652,428.5,2,2,1,rubbery,False
21.906796,12.801215,429.0,2,2,1,rubbery,False
22.04172,12.8812895,429.5,2,2,1,rubbery,False
13.1857815,-8.866456,430.0,1,1,-1,rubbery,False
13.237997,-8.795462,430.5,1,1,-1,rubbery,False
13.218168,-8.81602,431.0,1,1,-1,rubbery,False
13.148966,-8.875897,431.5,1,1,-1,rubbery,False
13.217723,-8.812931,432.0,1,1,-1,rubbery,False
13.134976,-8.88961,432.5,1,1,-1,rubbery,False
13.063965,-8.95418,433.0,1,1,-1,rubbery,False
13.07986,-8.930372,433.5,1,1,-1,rubbery,False
13.059327,-8.960242,434.0,1,1,-1,rubbery,False
13.102342,-8.910478,434.5,1,1,-1,rubbery,False
13.185285,-8.836608,435.0,1,1,-1,rubbery,False
13.086562,-8.9279785,435.5,1,1,-1,rubbery,False
13.113929,-8.899306,436.0,1,1,-1,rubbery,False
12.992108,-9.012751,436.5,1,1,-1,rubbery,False
13.022504,-8.98553,437.0,1,1,-1,rubbery,False
12.838947,-9.1248045,437.5,1,1,-1,rubbery,False
12.788579,-9.131576,438.0,1,1,-1,rubbery,False
12.810105,-9.119694,438.5,1,1,-1,rubbery,False
12.814793,-9.13316,439.0,1,1,-1,rubbery,False
12.655531,-9.216682,439.5,1,1,-1,rubbery,False
12.11745,-9.535654,440.0,1,1,-1,rubbery,False
12.035466,-9.585775,440.5,1,1,-1,rubbery,False
11.862899,-9.682165,441.0,1,1,-1,rubbery,False
11.807191,-9.704326,441.5,1,1,-1,rubbery,False
11.747439,-9.750818,442.0,1,1,-1,rubbery,False
11.679191,-9.79948,442.5,1,1,-1,rubbery,False
11.616125,-9.830656,443.0,1,1,-1,rubbery,False
11.565,-9.8882885,443.5,1,1,-1,rubbery,False
11.603794,-9.84515,444.0,1,1,-1,rubbery,False
11.503695,-9.911895,444.5,1,1,-1,rubbery,False
11.5012245,-9.913308,445.0,1,1,-1,rubbery,False
11.560636,-9.84415,445.5,1,1,-1,rubbery,False
11.485768,-9.931552,446.0,1,1,-1,rubbery,False
11.487999,-9.909072,446.5,1,1,-1,rubbery,False
11.40659,-9.983631,447.0,1,1,-1,rubbery,False
11.449084,-9.920814,447.5,1,1,-1,rubbery,False
11.281629,-10.040154,448.0,1,1,-2,rubbery,False
11.375957,-10.004313,448.5,1,1,-2,rubbery,False
