UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.27461,6.645101,200.0,1,3,0,glassy,False
32.528404,6.2950387,200.5,1,3,0,glassy,False
31.887331,5.8889956,201.0,1,3,0,glassy,False
31.639875,5.7089343,201.5,1,3,0,glassy,False
31.453451,5.347785,202.0,1,3,0,glassy,False
31.608507,5.622496,202.5,1,3,0,glassy,False
31.689934,5.40679,203.0,1,3,0,glassy,False
31.652222,5.5785236,203.5,1,3,0,glassy,False
31.627134,5.771607,204.0,1,3,0,glassy,False
31.777924,5.3521137,204.5,1,3,0,glassy,False
32.182533,6.553027,205.0,1,3,0,glassy,False
32.493145,6.665583,205.5,1,3,0,glassy,False
32.20645,6.506011,206.0,1,3,0,glassy,False
32.341957,6.9644403,206.5,1,3,0,glassy,False
32.752056,6.583314,207.0,1,3,0,glassy,False
32.939274,6.520481,207.5,1,3,0,glassy,False
32.346806,6.4321303,208.0,1,3,0,glassy,False
32.818382,6.558373,208.5,1,3,0,glassy,False
32.325607,6.9527164,209.0,1,3,0,glassy,False
32.830215,6.534875,209.5,1,3,0,glassy,False
32.65787,6.500119,210.0,1,3,0,glassy,False
32.23423,6.8458233,210.5,1,3,0,glassy,False
32.8337,6.877942,211.0,1,3,0,glassy,False
32.47191,6.018227,211.5,1,3,0,glassy,False
32.68824,6.377335,212.0,1,3,0,glassy,False
32.39947,6.1566854,212.5,1,3,0,glassy,False
32.656742,6.54389,213.0,1,3,0,glassy,False
32.811897,6.844704,213.5,1,3,0,glassy,False
32.323917,6.2591248,214.0,1,3,0,glassy,False
31.826881,6.0473185,214.5,1,3,0,glassy,False
31.888597,7.094896,215.0,1,3,0,glassy,False
32.100132,6.02024,215.5,1,3,0,glassy,False
31.780645,6.823,216.0,1,3,0,glassy,False
32.87509,6.6911154,216.5,1,3,0,glassy,False
32.240402,6.457435,217.0,1,3,0,glassy,False
31.961346,6.8377695,217.5,1,3,0,glassy,False
32.309418,6.8434224,218.0,1,3,0,glassy,False
32.6822,6.654234,218.5,1,3,0,glassy,False
32.398106,6.774979,219.0,1,3,0,glassy,False
32.343037,6.435106,219.5,1,3,0,glassy,False
32.57343,6.4668155,220.0,1,3,0,glassy,False
32.33004,5.8620687,220.5,1,3,0,glassy,False
32.56064,6.578456,221.0,1,3,0,glassy,False
32.34036,6.3619914,221.5,1,3,0,glassy,False
32.63903,6.948991,222.0,1,3,0,glassy,False
32.73185,6.4370756,222.5,1,3,0,glassy,False
32.798916,6.58153,223.0,1,3,0,glassy,False
32.269455,6.359594,223.5,1,3,0,glassy,False
32.51754,6.22825,224.0,1,3,0,glassy,False
32.483414,6.8305573,224.5,1,3,0,glassy,False
32.795124,6.4606576,225.0,1,3,0,glassy,False
31.934298,6.3568153,225.5,1,3,0,glassy,False
31.98808,7.06691,226.0,1,3,0,glassy,False
32.487804,6.9314957,226.5,1,3,0,glassy,False
32.21818,7.087369,227.0,1,3,0,glassy,False
32.440823,6.6717496,227.5,1,3,0,glassy,False
32.60375,6.4499173,228.0,1,3,0,glassy,False
32.10698,6.5514855,228.5,1,3,0,glassy,False
32.065804,6.759134,229.0,1,3,0,glassy,False
32.30952,6.77737,229.5,1,3,0,glassy,False
31.98463,6.219765,230.0,1,3,0,glassy,False
32.506023,6.9693694,230.5,1,3,0,glassy,False
31.867737,5.5536723,231.0,1,3,0,glassy,False
32.031803,6.866443,231.5,1,3,0,glassy,False
31.361958,5.7873597,232.0,1,3,0,glassy,False
31.278334,6.1290684,232.5,1,3,0,glassy,False
30.854223,6.0316153,233.0,1,3,0,glassy,False
31.486502,5.2564926,233.5,1,3,0,glassy,False
30.855522,5.411361,234.0,1,3,0,glassy,False
31.092167,5.7106757,234.5,1,3,0,glassy,False
31.296017,5.404493,235.0,1,3,0,glassy,False
30.911068,5.621154,235.5,1,3,0,glassy,False
30.78514,5.4271836,236.0,1,3,0,glassy,False
31.098867,5.4599895,236.5,1,3,0,glassy,False
30.818544,5.520521,237.0,1,3,0,glassy,False
30.710812,5.663149,237.5,1,3,0,glassy,False
31.088526,5.6741853,238.0,1,3,0,glassy,False
30.851759,5.458072,238.5,1,3,0,glassy,False
30.862503,5.8439183,239.0,1,3,0,glassy,False
30.9127,5.9864655,239.5,1,3,0,glassy,False
30.68253,5.806749,240.0,1,3,0,glassy,False
30.79867,5.784829,240.5,1,3,0,glassy,False
30.58578,5.413779,241.0,1,3,0,glassy,False
30.570293,5.597953,241.5,1,3,0,glassy,False
33.043316,6.6604986,242.0,1,3,0,glassy,False
30.582056,5.7262225,242.5,1,3,0,glassy,False
31.027191,5.380449,243.0,1,3,0,glassy,False
30.742708,5.4624867,243.5,1,3,0,glassy,False
31.11026,6.28019,244.0,1,3,0,glassy,False
30.872234,5.7482433,244.5,1,3,0,glassy,False
30.733252,5.953402,245.0,1,3,0,glassy,False
30.9929,5.512527,245.5,1,3,0,glassy,False
31.812235,5.399143,246.0,1,3,0,glassy,False
31.551477,5.4825664,246.5,1,3,0,glassy,False
33.08847,6.634211,247.0,1,3,0,glassy,False
32.496265,6.8165574,247.5,1,3,0,glassy,False
31.5333,5.9635153,248.0,1,3,0,glassy,False
31.956648,6.0695195,248.5,1,3,0,glassy,False
31.656834,6.271106,249.0,1,3,0,glassy,False
32.39517,6.491953,249.5,1,3,0,glassy,False
32.871742,6.249621,250.0,1,3,0,glassy,False
32.134,6.4841323,250.5,1,3,0,glassy,False
32.80332,6.7125783,251.0,1,3,0,glassy,False
31.857527,5.3438325,251.5,1,3,0,glassy,False
31.68895,6.245089,252.0,1,3,0,glassy,False
31.066738,6.1330605,252.5,1,3,0,glassy,False
31.200274,5.259839,253.0,1,3,0,glassy,False
30.842297,5.338543,253.5,1,3,0,glassy,False
32.93931,6.15372,254.0,1,3,0,glassy,False
30.70495,5.8728337,254.5,1,3,0,glassy,False
31.343435,6.1472573,255.0,1,3,0,glassy,False
30.760225,5.841886,255.5,1,3,0,glassy,False
31.89147,6.885821,256.0,1,3,0,glassy,False
31.313593,6.8384933,256.5,1,3,0,glassy,False
31.880344,7.1093345,257.0,1,3,0,glassy,False
33.147278,6.5350943,257.5,1,3,0,glassy,False
31.884737,6.6037683,258.0,1,3,0,glassy,False
32.628204,6.346217,258.5,1,3,0,glassy,False
31.628162,5.6371956,259.0,1,3,0,glassy,False
32.7985,6.9070888,259.5,1,3,0,glassy,False
32.2117,6.3604317,260.0,1,3,0,glassy,False
32.764935,6.7838907,260.5,1,3,0,glassy,False
31.499668,5.1847434,261.0,1,3,0,glassy,False
30.922976,5.1315255,261.5,1,3,0,glassy,False
31.565247,5.09076,262.0,1,3,0,glassy,False
32.16966,5.294721,262.5,1,3,0,glassy,False
31.828253,5.1919513,263.0,1,3,0,glassy,False
32.270027,5.2854486,263.5,1,3,0,glassy,False
32.32185,5.420999,264.0,1,3,0,glassy,False
31.915342,5.1127095,264.5,1,3,0,glassy,False
31.92686,5.170783,265.0,1,3,0,glassy,False
31.840948,5.1980734,265.5,1,3,0,glassy,False
31.808277,5.136545,266.0,1,3,0,glassy,False
32.18699,5.1238437,266.5,1,3,0,glassy,False
32.07222,5.8574557,267.0,1,3,0,glassy,False
32.17679,5.785065,267.5,1,3,0,glassy,False
32.04235,5.8653774,268.0,1,3,0,glassy,False
32.55751,7.0159435,268.5,1,3,0,glassy,False
32.61695,5.822677,269.0,1,3,0,glassy,False
31.791704,5.177082,269.5,1,3,0,glassy,False
32.29538,7.2171984,270.0,1,3,0,glassy,False
31.888374,5.308501,270.5,1,3,0,glassy,False
32.04782,5.499015,271.0,1,3,0,glassy,False
31.371426,5.068843,271.5,1,3,0,glassy,False
32.25463,5.5021296,272.0,1,3,0,glassy,False
32.330097,5.5528502,272.5,1,3,0,glassy,False
31.972845,5.2853565,273.0,1,3,0,glassy,False
30.76474,5.3269114,273.5,1,3,0,glassy,False
32.029636,7.1088614,274.0,1,3,0,glassy,False
31.931875,7.017283,274.5,1,3,0,glassy,False
26.38037,3.8564904,275.0,1,2,0,glassy,False
26.20938,3.930001,275.5,1,2,0,glassy,False
30.894108,6.535881,276.0,1,3,0,glassy,False
32.544876,6.1352444,276.5,1,3,0,glassy,False
30.886562,6.538496,277.0,1,3,0,glassy,False
31.468365,7.0653534,277.5,1,3,0,glassy,False
32.100876,6.7570534,278.0,1,3,0,glassy,False
32.178047,7.2955556,278.5,1,3,0,glassy,False
32.902885,6.722851,279.0,1,3,0,glassy,False
32.235054,6.955184,279.5,1,3,0,glassy,False
32.258175,7.0010886,280.0,1,3,0,glassy,False
32.346565,7.0541434,280.5,1,3,0,glassy,False
32.568798,7.096376,281.0,1,3,0,glassy,False
30.741917,5.3823953,281.5,1,3,0,glassy,False
30.484083,5.864038,282.0,1,3,0,glassy,False
31.2562,6.0804534,282.5,1,3,0,glassy,False
31.909307,5.5738616,283.0,1,3,0,glassy,False
31.151405,5.6287904,283.5,1,3,0,glassy,False
31.467995,5.535406,284.0,1,3,0,glassy,False
31.50113,5.3325925,284.5,1,3,0,glassy,False
31.353159,5.145341,285.0,1,3,0,glassy,False
31.944859,5.518003,285.5,1,3,0,glassy,False
31.43317,6.2853584,286.0,1,3,0,glassy,False
31.312557,6.0183353,286.5,1,3,0,glassy,False
31.338215,5.850176,287.0,1,3,0,glassy,False
30.937092,6.0127325,287.5,1,3,0,glassy,False
31.426765,5.770481,288.0,1,3,0,glassy,False
30.587471,5.5601954,288.5,1,3,0,glassy,False
31.428738,6.097772,289.0,1,3,0,glassy,False
32.07068,5.8866663,289.5,1,3,0,glassy,False
30.492472,5.6566772,290.0,1,3,0,glassy,False
31.657217,5.615934,290.5,1,3,0,glassy,False
31.735271,5.7680173,291.0,1,3,0,glassy,False
31.170618,5.2410126,291.5,1,3,0,glassy,False
31.01642,5.529636,292.0,1,3,0,glassy,False
31.136385,5.4498525,292.5,1,3,0,glassy,False
31.232214,5.5805874,293.0,1,3,0,glassy,False
31.50925,5.5848804,293.5,1,3,0,glassy,False
31.293354,6.0647435,294.0,1,3,0,glassy,False
31.719292,5.987955,294.5,1,3,0,glassy,False
31.19307,6.64982,295.0,1,3,0,glassy,False
31.576088,5.456412,295.5,1,3,0,glassy,False
32.22836,6.2761135,296.0,1,3,0,glassy,False
30.63591,5.6318564,296.5,1,3,0,glassy,False
31.641916,6.4078083,297.0,1,3,0,glassy,False
31.530323,6.3737965,297.5,1,3,0,glassy,False
31.29349,6.125525,298.0,1,3,0,glassy,False
31.382689,6.473074,298.5,1,3,0,glassy,False
31.285095,6.4176702,299.0,1,3,0,glassy,False
31.081131,6.3266478,299.5,1,3,0,glassy,False
30.161398,5.71768,300.0,1,3,0,glassy,False
31.507185,7.5443907,300.5,1,3,0,glassy,False
31.11842,7.471528,301.0,1,3,0,glassy,False
31.15931,7.627826,301.5,1,3,0,glassy,False
30.814178,8.243592,302.0,1,3,0,glassy,False
31.094572,7.6719623,302.5,1,3,0,glassy,False
30.87615,7.9385676,303.0,1,3,0,glassy,False
31.299122,7.3830404,303.5,1,3,0,glassy,False
30.979868,7.774145,304.0,1,3,0,glassy,False
31.252106,7.3852205,304.5,1,3,0,glassy,False
30.847082,8.078605,305.0,1,3,0,glassy,False
30.80247,8.094433,305.5,1,3,0,glassy,False
30.70488,8.123045,306.0,1,3,0,glassy,False
30.45898,8.1469145,306.5,1,3,0,glassy,False
30.89598,7.9971857,307.0,1,3,0,glassy,False
30.651596,8.136722,307.5,1,3,0,glassy,False
31.22016,7.9135466,308.0,1,3,0,glassy,False
30.68776,8.063338,308.5,1,3,0,glassy,False
30.685156,8.074828,309.0,1,3,0,glassy,False
30.445261,8.010133,309.5,1,3,0,glassy,False
30.452,7.3939567,310.0,1,3,0,glassy,False
30.287954,7.91581,310.5,1,3,0,glassy,False
30.327232,7.89834,311.0,1,3,0,glassy,False
30.344517,7.9995337,311.5,1,3,0,glassy,False
30.357517,7.999609,312.0,1,3,0,glassy,False
30.257847,7.9158196,312.5,1,3,0,glassy,False
30.302671,7.716117,313.0,1,3,0,glassy,False
30.25535,8.106111,313.5,1,3,0,glassy,False
30.340137,8.025451,314.0,1,3,0,glassy,False
30.337872,8.056386,314.5,1,3,0,glassy,False
30.754065,8.180847,315.0,1,3,0,glassy,False
30.603672,8.114347,315.5,1,3,0,glassy,False
30.683361,8.217423,316.0,1,3,0,glassy,False
30.80317,8.198036,316.5,1,3,0,glassy,False
30.514963,8.089526,317.0,1,3,0,glassy,False
30.56436,8.228382,317.5,1,3,0,glassy,False
30.525047,8.26296,318.0,1,3,0,glassy,False
30.43763,8.149993,318.5,1,3,0,glassy,False
30.583998,8.342531,319.0,1,3,0,glassy,False
30.651161,7.9990096,319.5,1,3,0,glassy,False
26.323874,3.1078062,320.0,1,2,0,glassy,False
26.632704,3.0391397,320.5,1,2,0,glassy,False
26.353128,3.1653857,321.0,1,2,0,glassy,False
26.386599,3.0442212,321.5,1,2,0,glassy,False
25.959417,2.8519845,322.0,1,2,0,glassy,False
26.399872,3.2102659,322.5,1,2,0,glassy,False
26.385145,2.8841834,323.0,1,2,0,glassy,False
26.42998,2.9791434,323.5,1,2,0,glassy,False
26.507668,3.0449862,324.0,1,2,0,glassy,False
26.416239,2.7720938,324.5,1,2,0,glassy,False
26.519802,2.7081015,325.0,1,2,0,glassy,False
26.503948,2.6238096,325.5,1,2,0,glassy,False
26.376633,2.466055,326.0,1,2,0,glassy,False
26.064367,2.3915036,326.5,1,2,0,glassy,False
26.420105,2.4794962,327.0,1,2,0,glassy,False
26.302803,2.4840484,327.5,1,2,0,glassy,False
