UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.365528,-17.642675,230.5,2,-2,-2,glassy,False
-16.257336,-17.495466,231.0,2,-2,-2,glassy,False
-14.41676,-17.741484,231.5,2,-2,-2,glassy,False
-14.617026,-17.498705,232.0,2,-2,-2,glassy,False
-14.7253475,-17.649673,232.5,2,-2,-2,glassy,False
-14.109858,-17.612701,233.0,2,-2,-2,glassy,False
-14.303134,-17.529438,233.5,2,-2,-2,glassy,False
-14.224705,-17.647745,234.0,2,-2,-2,glassy,False
-14.089953,-17.441883,234.5,2,-2,-2,glassy,False
-14.335164,-17.7403,235.0,2,-2,-2,glassy,False
-14.204119,-17.565008,235.5,2,-2,-2,glassy,False
-13.98445,-17.473183,236.0,2,-2,-2,glassy,False
-13.985151,-17.503769,236.5,2,-2,-2,glassy,False
-14.119623,-17.642738,237.0,2,-2,-2,glassy,False
-14.564058,-17.613968,237.5,2,-2,-2,glassy,False
-14.174982,-17.477287,238.0,2,-2,-2,glassy,False
-14.400293,-17.09353,238.5,2,-2,-2,glassy,False
-15.326179,-15.692933,239.0,2,-2,-2,glassy,False
-16.231644,-17.786346,239.5,2,-2,-2,glassy,False
-14.277977,-17.73579,240.0,2,-2,-2,glassy,False
-14.646097,-17.787802,240.5,2,-2,-2,glassy,False
-14.562264,-17.258904,241.0,2,-2,-2,glassy,False
-14.187413,-17.15507,241.5,2,-2,-2,glassy,False
-15.064309,-17.536612,242.0,2,-2,-2,glassy,False
-14.392644,-16.270226,242.5,2,-2,-2,glassy,False
-13.88168,-17.207132,243.0,2,-2,-2,glassy,False
-15.396342,-16.216795,243.5,2,-2,-2,glassy,False
-14.931443,-15.504344,244.0,2,-2,-2,glassy,False
-15.3377,-17.013077,244.5,2,-2,-2,glassy,False
-16.219547,-16.515402,245.0,2,-2,-2,glassy,False
-15.967833,-17.181158,245.5,2,-2,-2,glassy,False
-16.024862,-17.382683,246.0,2,-2,-2,glassy,False
-15.8140545,-16.853348,246.5,2,-2,-2,glassy,False
-15.829687,-16.898264,247.0,2,-2,-2,glassy,False
-15.608308,-17.413252,247.5,2,-2,-2,glassy,False
-15.630862,-16.022833,248.0,2,-2,-2,glassy,False
-15.391682,-16.378458,248.5,2,-2,-2,glassy,False
-15.676182,-16.352478,249.0,2,-2,-2,glassy,False
-15.916103,-17.720163,249.5,2,-2,-2,glassy,False
-16.479107,-17.16,250.0,2,-2,-2,glassy,False
-15.021489,-17.139112,250.5,2,-2,-2,glassy,False
-16.020447,-17.141514,251.0,2,-2,-2,glassy,False
-15.590099,-16.515606,251.5,2,-2,-2,glassy,False
-14.330038,-16.895355,252.0,2,-2,-2,glassy,False
-14.296386,-16.60212,252.5,2,-2,-2,glassy,False
-14.052423,-16.898977,253.0,2,-2,-2,glassy,False
-14.49254,-16.832891,253.5,2,-2,-2,glassy,False
-15.188218,-17.300953,254.0,2,-2,-2,glassy,False
-13.97124,-16.935623,254.5,2,-2,-2,glassy,False
-13.924966,-16.5937,255.0,2,-2,-2,glassy,False
-14.676482,-17.157808,255.5,2,-2,-2,glassy,False
-14.577313,-16.75907,256.0,2,-2,-2,glassy,False
-14.816816,-17.09625,256.5,2,-2,-2,glassy,False
-13.732646,-16.298695,257.0,2,-2,-2,glassy,False
-14.492741,-16.90167,257.5,2,-2,-2,glassy,False
-13.959542,-17.195452,258.0,2,-2,-2,glassy,False
-14.51968,-16.902914,258.5,2,-2,-2,glassy,False
-14.519825,-16.766544,259.0,2,-2,-2,glassy,False
-13.739039,-16.81765,259.5,2,-2,-2,glassy,False
-14.286988,-16.13998,260.0,2,-2,-2,glassy,False
-16.503588,-16.949562,260.5,2,-2,-2,glassy,False
-16.19368,-17.723803,261.0,2,-2,-2,glassy,False
-16.100454,-17.781569,261.5,2,-2,-2,glassy,False
-16.02332,-17.615452,262.0,2,-2,-2,glassy,False
-15.58504,-17.2506,262.5,2,-2,-2,glassy,False
-15.616697,-16.03185,263.0,2,-2,-2,glassy,False
-15.940779,-16.829414,263.5,2,-2,-2,glassy,False
-14.3998165,-15.834855,264.0,2,-2,-2,glassy,False
-13.6746645,-17.15443,264.5,2,-2,-2,glassy,False
-13.876062,-17.264664,265.0,2,-2,-2,glassy,False
-14.405895,-17.250448,265.5,2,-2,-2,glassy,False
-13.5270405,-16.749329,266.0,2,-2,-2,glassy,False
-14.679235,-17.10683,266.5,2,-2,-2,glassy,False
-14.163767,-17.331276,267.0,2,-2,-2,glassy,False
-13.734201,-16.348207,267.5,2,-2,-2,glassy,False
-14.785386,-16.20137,268.0,2,-2,-2,glassy,False
-14.237844,-17.163141,268.5,2,-2,-2,glassy,False
-13.823885,-17.363508,269.0,2,-2,-2,glassy,False
-15.132689,-17.0585,269.5,2,-2,-2,glassy,False
-15.499938,-16.47579,270.0,2,-2,-2,glassy,False
-13.673018,-16.720749,270.5,2,-2,-2,glassy,False
-15.65774,-16.289343,271.0,2,-2,-2,glassy,False
-15.975969,-16.580112,271.5,2,-2,-2,glassy,False
-15.687088,-16.219585,272.0,2,-2,-2,glassy,False
-15.344154,-15.938341,272.5,2,-2,-2,glassy,False
-15.9803,-16.178959,273.0,2,-2,-2,glassy,False
-15.819195,-16.60092,273.5,2,-2,-2,glassy,False
-15.74443,-16.471556,274.0,2,-2,-2,glassy,False
-14.61111,-16.28783,274.5,2,-2,-2,glassy,False
-13.891791,-16.988417,275.0,2,-2,-2,glassy,False
-15.126267,-16.88986,275.5,2,-2,-2,glassy,False
-13.710447,-16.575048,276.0,2,-2,-2,glassy,False
-15.381574,-16.330427,276.5,2,-2,-2,glassy,False
-15.693104,-16.164112,277.0,2,-2,-2,glassy,False
-16.201923,-16.293055,277.5,2,-2,-2,glassy,False
-15.162688,-16.257725,278.0,2,-2,-2,glassy,False
-14.946052,-16.648207,278.5,2,-2,-2,glassy,False
-14.752887,-16.536945,279.0,2,-2,-2,glassy,False
-14.941091,-16.336945,279.5,2,-2,-2,glassy,False
-14.258509,-17.100464,280.0,2,-2,-2,glassy,False
-14.039054,-17.139767,280.5,2,-2,-2,glassy,False
-13.939928,-16.926865,281.0,2,-2,-2,glassy,False
-15.468325,-16.148832,281.5,2,-2,-2,glassy,False
-14.38219,-16.929993,282.0,2,-2,-2,glassy,False
-14.74964,-17.186626,282.5,2,-2,-2,glassy,False
-14.68003,-16.636076,283.0,2,-2,-2,glassy,False
-13.39657,-16.97549,283.5,2,-2,-2,glassy,False
-13.615578,-17.026285,284.0,2,-2,-2,glassy,False
-14.151149,-17.015358,284.5,2,-2,-2,glassy,False
-13.550201,-17.088125,285.0,2,-2,-2,glassy,False
-13.570709,-17.028898,285.5,2,-2,-2,glassy,False
-13.935951,-16.721363,286.0,2,-2,-2,glassy,False
-14.242223,-17.16365,286.5,2,-2,-2,glassy,False
-14.131296,-16.9851,287.0,2,-2,-2,glassy,False
-13.669588,-16.898802,287.5,2,-2,-2,glassy,False
-13.618483,-17.299217,288.0,2,-2,-2,glassy,False
-13.39303,-16.94928,288.5,2,-2,-2,glassy,False
-14.111119,-16.636255,289.0,2,-2,-2,glassy,False
-14.834212,-16.67554,289.5,2,-2,-2,glassy,False
-13.640237,-17.338001,290.0,2,-2,-2,glassy,False
-13.524746,-16.811258,290.5,2,-2,-2,glassy,False
-13.860578,-17.016296,291.0,2,-2,-2,glassy,False
-13.718225,-16.954866,291.5,2,-2,-2,glassy,False
-14.010538,-17.200703,292.0,2,-2,-2,glassy,False
-13.793861,-17.55149,292.5,2,-2,-2,glassy,False
-13.734451,-17.29259,293.0,2,-2,-2,glassy,False
-14.873829,-17.610886,293.5,2,-2,-2,glassy,False
-13.9281435,-17.371576,294.0,2,-2,-2,glassy,False
-14.187291,-16.516977,294.5,2,-2,-2,glassy,False
-16.0595,-16.333384,295.0,2,-2,-2,glassy,False
-15.592075,-16.03736,295.5,2,-2,-2,glassy,False
-16.181652,-16.708082,296.0,2,-2,-2,glassy,False
-15.55754,-16.52394,296.5,2,-2,-2,glassy,False
-13.54567,-17.103468,297.0,2,-2,-2,glassy,False
-13.665919,-16.553564,297.5,2,-2,-2,glassy,False
-14.23564,-16.966434,298.0,2,-2,-2,glassy,False
-15.040701,-16.765882,298.5,2,-2,-2,glassy,False
-13.497022,-16.830551,299.0,2,-2,-2,glassy,False
-14.637125,-16.421814,299.5,2,-2,-2,glassy,False
-13.504025,-16.114767,300.0,2,-2,-2,glassy,False
-13.801919,-16.680923,300.5,2,-2,-2,glassy,False
-13.817169,-16.272848,301.0,2,-2,-2,glassy,False
-13.8223715,-16.583506,301.5,2,-2,-2,glassy,False
-14.697743,-16.600245,302.0,2,-2,-2,glassy,False
-14.445125,-16.293106,302.5,2,-2,-2,glassy,False
-14.698729,-16.283855,303.0,2,-2,-2,glassy,False
-15.130275,-16.420198,303.5,2,-2,-2,glassy,False
-14.826179,-16.72608,304.0,2,-2,-2,glassy,False
-13.906324,-15.964738,304.5,2,-2,-2,glassy,False
-13.973572,-16.51991,305.0,2,-2,-2,glassy,False
-13.495938,-16.637064,305.5,2,-2,-2,glassy,False
-15.289409,-16.489458,306.0,2,-2,-2,glassy,False
-14.937544,-16.405743,306.5,2,-2,-2,glassy,False
-16.012959,-17.080378,307.0,2,-2,-2,glassy,False
-16.128454,-16.87054,307.5,2,-2,-2,glassy,False
-16.1155,-16.55189,308.0,2,-2,-2,glassy,False
-14.582527,-16.258703,308.5,2,-2,-2,glassy,False
-16.075167,-16.426426,309.0,2,-2,-2,glassy,False
-15.545551,-16.167278,309.5,2,-2,-2,glassy,False
-14.28002,-15.692214,310.0,2,-2,-2,glassy,False
-14.3921385,-16.227444,310.5,2,-2,-2,glassy,False
-13.60959,-16.734934,311.0,2,-2,-2,glassy,False
-15.749227,-16.411879,311.5,2,-2,-2,glassy,False
-13.3633175,-17.230516,312.0,2,-2,-2,glassy,False
-13.583134,-16.207813,312.5,2,-2,-2,glassy,False
-15.185588,-15.342053,313.0,2,-2,-2,glassy,False
-13.367871,-16.08327,313.5,2,-2,-2,glassy,False
-13.361483,-16.538244,314.0,2,-2,-2,glassy,False
-13.330099,-16.824795,314.5,2,-2,-2,glassy,False
-15.960074,-16.414917,315.0,2,-2,-2,glassy,False
-15.497878,-16.530357,315.5,2,-2,-2,glassy,False
-13.334091,-17.166927,316.0,2,-2,-2,glassy,False
-15.82101,-16.785917,316.5,2,-2,-2,glassy,False
-13.632452,-16.389616,317.0,2,-2,-2,glassy,False
-13.942038,-15.355315,317.5,2,-2,-2,glassy,False
-15.363409,-15.767582,318.0,2,-2,-2,glassy,False
-14.015794,-15.710931,318.5,2,-2,-2,glassy,False
-13.401104,-15.511021,319.0,2,-2,-2,glassy,False
-13.484218,-15.712828,319.5,2,-2,-2,glassy,False
-13.660777,-16.133833,320.0,2,-2,-2,glassy,False
-13.597963,-15.3275175,320.5,2,-2,-2,glassy,False
-16.540499,-16.513746,321.0,2,-2,-2,glassy,False
-13.643374,-15.548131,321.5,2,-2,-2,glassy,False
-14.047976,-16.427711,322.0,2,-2,-2,glassy,False
-14.817763,-15.758611,322.5,2,-2,-2,glassy,False
-15.058224,-15.408251,323.0,2,-2,-2,glassy,False
-13.990444,-16.20507,323.5,2,-2,-2,glassy,False
-13.791454,-16.194498,324.0,2,-2,-2,glassy,False
-15.221967,-15.53279,324.5,2,-2,-2,glassy,False
-13.638682,-15.832553,325.0,2,-2,-2,glassy,False
-13.710565,-15.46155,325.5,2,-2,-2,glassy,False
-14.386025,-16.100622,326.0,2,-2,-2,glassy,False
-14.578318,-15.824071,326.5,2,-2,-2,glassy,False
-16.027927,-15.881246,327.0,2,-2,-2,glassy,False
-15.903781,-15.885144,327.5,2,-2,-2,glassy,False
-15.455043,-15.811534,328.0,2,-2,-2,glassy,False
-16.264168,-16.125683,328.5,2,-2,-2,glassy,False
-16.062134,-15.909198,329.0,2,-2,-2,glassy,False
-13.537019,-15.699515,329.5,2,-2,-2,glassy,False
-13.851794,-16.112345,330.0,2,-2,-2,glassy,False
-13.722163,-16.082035,330.5,2,-2,-2,glassy,False
-13.502643,-15.177218,331.0,2,-2,-2,glassy,False
-13.38612,-15.88222,331.5,2,-2,-2,glassy,False
-13.301365,-16.109154,332.0,2,-2,-2,glassy,False
-13.385089,-15.714049,332.5,2,-2,-2,glassy,False
-13.691888,-15.689512,333.0,2,-2,-2,glassy,False
-13.60653,-15.642451,333.5,2,-2,-2,glassy,False
-13.429664,-15.464441,334.0,2,-2,-2,glassy,False
-13.655355,-15.45524,334.5,2,-2,-2,glassy,False
-14.213165,-15.439276,335.0,2,-2,-2,glassy,False
-14.232655,-15.531152,335.5,2,-2,-2,glassy,False
-13.384896,-15.776724,336.0,2,-2,-2,glassy,False
-13.514476,-15.11791,336.5,2,-2,-2,glassy,False
-13.466725,-15.082566,337.0,2,-2,-2,glassy,False
-13.690824,-14.813436,337.5,2,-2,-2,glassy,False
-13.658553,-14.862572,338.0,2,-2,-2,glassy,False
-13.704571,-14.94282,338.5,2,-2,-2,glassy,False
-13.817756,-14.957523,339.0,2,-2,-2,glassy,False
-13.504876,-14.858463,339.5,2,-2,-2,glassy,False
-13.616588,-14.7745495,340.0,2,-2,-2,glassy,False
-14.001032,-15.0523615,340.5,2,-2,-2,glassy,False
-13.828362,-14.826363,341.0,2,-2,-2,glassy,False
-13.565782,-14.848777,341.5,2,-2,-2,glassy,False
-13.508744,-14.861394,342.0,2,-2,-2,glassy,False
-13.543121,-14.787611,342.5,2,-2,-2,glassy,False
-13.366193,-15.23668,343.0,2,-2,-2,glassy,False
-13.82245,-14.542281,343.5,2,-2,-2,glassy,False
-13.755765,-14.794346,344.0,2,-2,-2,glassy,False
-13.826215,-15.227884,344.5,2,-2,-2,glassy,False
-14.670642,-15.7092495,345.0,2,-2,-2,glassy,False
-14.721524,-14.955449,345.5,2,-2,-2,glassy,False
-13.870225,-15.841572,346.0,2,-2,-2,glassy,False
-13.72517,-14.78061,346.5,2,-2,-2,glassy,False
-13.573346,-14.690155,347.0,2,-2,-2,glassy,False
-13.480231,-14.604801,347.5,2,-2,-2,glassy,False
-13.526806,-14.401796,348.0,2,-2,-2,glassy,False
-13.582797,-14.587224,348.5,2,-2,-2,glassy,False
-13.367856,-14.673209,349.0,2,-2,-2,glassy,False
-13.469511,-14.680105,349.5,2,-2,-2,glassy,False
-14.223414,-14.8632,350.0,2,-2,-2,glassy,False
-14.290959,-14.950844,350.5,2,-2,-2,glassy,False
-13.838262,-14.730514,351.0,2,-2,-2,glassy,False
-13.931037,-14.631529,351.5,2,-2,-2,glassy,False
-13.920649,-14.508561,352.0,2,-2,-2,glassy,False
-14.024573,-14.471684,352.5,2,-2,-2,glassy,False
-14.100176,-14.520808,353.0,2,-2,-2,glassy,False
-14.123718,-14.387962,353.5,2,-2,-2,glassy,False
-14.550499,-14.606752,354.0,2,-2,-2,glassy,False
-14.276348,-14.421029,354.5,2,-2,-2,glassy,False
-14.187761,-14.31073,355.0,2,-2,-2,glassy,False
-14.340374,-14.453694,355.5,2,-2,-2,glassy,False
-14.163677,-14.422508,356.0,2,-2,-2,glassy,False
-14.626742,-14.751762,356.5,2,-2,-2,glassy,False
-14.058341,-14.357384,357.0,2,-2,-2,glassy,False
-13.964407,-14.186497,357.5,2,-2,-2,glassy,False
-13.616909,-14.464635,358.0,2,-2,-2,glassy,False
-13.462729,-14.526261,358.5,2,-2,-2,glassy,False
-13.485747,-14.139676,359.0,2,-2,-2,glassy,False
-13.875078,-14.480099,359.5,2,-2,-2,glassy,False
-12.330898,-12.450535,360.0,4,-2,-2,rubbery,True
-12.271405,-12.2514,360.5,4,-2,-2,rubbery,False
-11.980449,-11.968692,361.0,4,-2,-2,rubbery,False
-12.136902,-12.053879,361.5,4,-2,-2,rubbery,False
-12.071214,-12.10946,362.0,4,-2,-2,rubbery,False
-12.154518,-12.252905,362.5,4,-2,-2,rubbery,False
-12.030294,-12.072192,363.0,4,-2,-2,rubbery,False
-12.018209,-12.067258,363.5,4,-2,-2,rubbery,False
-12.159817,-12.248615,364.0,4,-2,-2,rubbery,False
-12.11867,-12.271711,364.5,4,-2,-2,rubbery,False
-12.164966,-12.209689,365.0,4,-2,-2,rubbery,False
-12.165349,-12.2645855,365.5,4,-2,-2,rubbery,False
-12.10506,-12.174306,366.0,4,-2,-2,rubbery,False
-12.234231,-12.30701,366.5,4,-2,-2,rubbery,False
-12.115962,-12.204667,367.0,4,-2,-2,rubbery,False
-12.128109,-12.22177,367.5,4,-2,-2,rubbery,False
-12.0594225,-12.178947,368.0,4,-2,-2,rubbery,False
-12.174244,-12.274672,368.5,4,-2,-2,rubbery,False
-12.25579,-12.402038,369.0,4,-2,-2,rubbery,False
-12.027048,-12.101275,369.5,4,-2,-2,rubbery,False
-11.829565,-11.59698,370.0,4,-2,-2,rubbery,False
-11.838512,-11.575687,370.5,4,-2,-2,rubbery,False
-11.821188,-11.568992,371.0,4,-2,-2,rubbery,False
-11.807874,-11.486024,371.5,4,-2,-2,rubbery,False
-11.788754,-11.644159,372.0,4,-2,-2,rubbery,False
-11.856552,-11.632235,372.5,4,-2,-2,rubbery,False
-11.750773,-11.472637,373.0,4,-2,-2,rubbery,False
-11.724372,-11.432959,373.5,4,-2,-2,rubbery,False
-11.842427,-11.598315,374.0,4,-2,-2,rubbery,False
-11.681919,-11.510729,374.5,4,-2,-2,rubbery,False
-11.947625,-11.564247,375.0,4,-2,-2,rubbery,False
-11.909078,-11.6867285,375.5,4,-2,-2,rubbery,False
-11.907843,-11.455022,376.0,4,-2,-2,rubbery,False
-11.7430935,-11.454291,376.5,4,-2,-2,rubbery,False
-11.758701,-11.4168625,377.0,4,-2,-2,rubbery,False
-11.780164,-11.437175,377.5,4,-2,-2,rubbery,False
-11.926896,-11.505432,378.0,4,-2,-2,rubbery,False
-11.700179,-11.410843,378.5,4,-2,-2,rubbery,False
-11.6087055,-11.432344,379.0,4,-2,-2,rubbery,False
-11.778199,-11.386884,379.5,4,-2,-2,rubbery,False
37.57025,21.846272,380.0,0,3,2,rubbery,False
37.484837,21.778826,380.5,0,3,2,rubbery,False
37.557213,21.843645,381.0,0,3,2,rubbery,False
37.580044,21.877712,381.5,0,3,2,rubbery,False
37.641247,21.9155,382.0,0,3,2,rubbery,False
37.681465,21.930986,382.5,0,3,2,rubbery,False
37.672745,21.908405,383.0,0,3,2,rubbery,False
37.785015,22.00022,383.5,0,3,2,rubbery,False
37.766983,22.031687,384.0,0,3,2,rubbery,False
37.852398,22.052114,384.5,0,3,2,rubbery,False
37.774765,21.981176,385.0,0,3,2,rubbery,False
37.906906,22.093899,385.5,0,3,2,rubbery,False
37.97603,22.053738,386.0,0,3,2,rubbery,False
37.942905,22.001383,386.5,0,3,2,rubbery,False
37.937702,22.092852,387.0,0,3,2,rubbery,False
37.915016,22.06476,387.5,0,3,2,rubbery,False
38.06088,22.157803,388.0,0,3,2,rubbery,False
38.247852,22.248585,388.5,0,3,2,rubbery,False
38.405315,22.33678,389.0,0,3,2,rubbery,False
38.69517,22.493837,389.5,0,3,2,rubbery,False
38.73865,22.52513,390.0,0,3,2,rubbery,False
38.619194,22.430798,390.5,0,3,2,rubbery,False
38.718254,22.495962,391.0,0,3,2,rubbery,False
38.770615,22.531254,391.5,0,3,2,rubbery,False
38.7368,22.600498,392.0,0,3,2,rubbery,False
38.68903,22.474627,392.5,0,3,2,rubbery,False
38.71787,22.495241,393.0,0,3,2,rubbery,False
38.824757,22.553846,393.5,0,3,2,rubbery,False
38.93292,22.610367,394.0,0,3,2,rubbery,False
38.99263,22.629293,394.5,0,3,2,rubbery,False
39.05775,22.66371,395.0,0,3,2,rubbery,False
39.13093,22.714481,395.5,0,3,2,rubbery,False
39.05802,22.629648,396.0,0,3,2,rubbery,False
39.112583,22.694641,396.5,0,3,2,rubbery,False
39.00428,22.611383,397.0,0,3,2,rubbery,False
39.172817,22.68625,397.5,0,3,2,rubbery,False
39.139584,22.700365,398.0,0,3,2,rubbery,False
39.15379,22.718544,398.5,0,3,2,rubbery,False
39.064007,22.660856,399.0,0,3,2,rubbery,False
39.481956,22.968206,399.5,0,3,2,rubbery,False
39.25544,22.783272,400.0,0,3,2,rubbery,False
39.25488,22.817888,400.5,0,3,2,rubbery,False
39.29971,22.839838,401.0,0,3,2,rubbery,False
39.276134,22.817879,401.5,0,3,2,rubbery,False
39.331463,22.879463,402.0,0,3,2,rubbery,False
39.666115,23.066484,402.5,0,3,2,rubbery,False
40.236572,23.415169,403.0,0,4,2,rubbery,False
40.43189,23.553232,403.5,0,4,2,rubbery,False
40.447323,23.562616,404.0,0,4,2,rubbery,False
40.422256,23.53786,404.5,0,4,2,rubbery,False
40.471577,23.583212,405.0,0,4,2,rubbery,False
40.453827,23.558722,405.5,0,4,2,rubbery,False
40.46207,23.571453,406.0,0,4,2,rubbery,False
40.390068,23.503336,406.5,0,4,2,rubbery,False
40.557537,23.64481,407.0,0,4,2,rubbery,False
40.627197,23.701523,407.5,0,4,2,rubbery,False
40.786884,23.817465,408.0,0,4,2,rubbery,False
40.563267,23.652641,408.5,0,4,2,rubbery,False
40.65169,23.729914,409.0,0,4,2,rubbery,False
40.539715,23.634472,409.5,0,4,2,rubbery,False
41.329575,24.164764,410.0,0,4,2,rubbery,False
41.560703,24.316277,410.5,0,4,2,rubbery,False
41.63052,24.365677,411.0,0,4,2,rubbery,False
41.494087,24.254185,411.5,0,4,2,rubbery,False
41.654095,24.376175,412.0,0,4,2,rubbery,False
41.75004,24.443848,412.5,0,4,2,rubbery,False
41.808575,24.480934,413.0,0,4,2,rubbery,False
41.869324,24.52849,413.5,0,4,2,rubbery,False
41.818825,24.483091,414.0,0,4,2,rubbery,False
41.991592,24.621796,414.5,0,4,2,rubbery,False
41.9783,24.617353,415.0,0,4,2,rubbery,False
42.108337,24.703945,415.5,0,4,2,rubbery,False
42.16354,24.752455,416.0,0,4,2,rubbery,False
42.330154,24.86118,416.5,0,4,2,rubbery,False
42.1556,24.734995,417.0,0,4,2,rubbery,False
42.30753,24.856438,417.5,0,4,2,rubbery,False
42.44065,24.944672,418.0,0,4,2,rubbery,False
42.297653,24.838123,418.5,0,4,2,rubbery,False
42.591934,25.055553,419.0,0,4,2,rubbery,False
42.639137,25.09062,419.5,0,4,2,rubbery,False
42.832676,25.234686,420.0,0,4,2,rubbery,False
42.863434,25.262302,420.5,0,4,2,rubbery,False
42.81557,25.224485,421.0,0,4,2,rubbery,False
42.996155,25.36777,421.5,0,4,2,rubbery,False
42.985523,25.344215,422.0,0,4,2,rubbery,False
43.004925,25.353558,422.5,0,4,2,rubbery,False
42.917465,25.296165,423.0,0,4,2,rubbery,False
43.03801,25.376764,423.5,0,4,2,rubbery,False
43.14941,25.479616,424.0,0,4,2,rubbery,False
43.109146,25.428905,424.5,0,4,2,rubbery,False
43.02762,25.423254,425.0,0,4,2,rubbery,False
43.140644,25.473755,425.5,0,4,2,rubbery,False
43.12953,25.454056,426.0,0,4,2,rubbery,False
43.278355,25.592575,426.5,0,4,2,rubbery,False
43.26545,25.583797,427.0,0,4,2,rubbery,False
43.390835,25.593737,427.5,0,4,2,rubbery,False
43.38237,25.648113,428.0,0,4,2,rubbery,False
43.309017,25.573101,428.5,0,4,2,rubbery,False
43.225517,25.544882,429.0,0,4,2,rubbery,False
43.425907,25.673105,429.5,0,4,2,rubbery,False
43.94524,25.900267,430.0,0,4,2,rubbery,False
43.807835,25.82696,430.5,0,4,2,rubbery,False
43.941982,25.900835,431.0,0,4,2,rubbery,False
43.974888,25.95518,431.5,0,4,2,rubbery,False
43.980568,25.939177,432.0,0,4,2,rubbery,False
44.028534,25.903906,432.5,0,4,2,rubbery,False
44.06775,25.940495,433.0,0,4,2,rubbery,False
44.10435,25.910772,433.5,0,4,2,rubbery,False
44.072865,25.930538,434.0,0,4,2,rubbery,False
44.091007,25.879108,434.5,0,4,2,rubbery,False
44.056923,26.03093,435.0,0,4,2,rubbery,False
44.07295,25.9341,435.5,0,4,2,rubbery,False
44.069912,25.87931,436.0,0,4,2,rubbery,False
