UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.15944,28.179514,200.0,0,1,2,glassy,False
18.909605,28.843534,200.5,0,1,2,glassy,False
18.733284,28.93853,201.0,0,1,2,glassy,False
18.930239,28.171543,201.5,0,1,2,glassy,False
18.816078,28.675024,202.0,0,1,2,glassy,False
19.410934,27.906803,202.5,0,1,2,glassy,False
18.757374,28.529417,203.0,0,1,2,glassy,False
19.039915,28.140247,203.5,0,1,2,glassy,False
18.899622,28.546347,204.0,0,1,2,glassy,False
18.971546,28.90453,204.5,0,1,2,glassy,False
19.10128,28.34173,205.0,0,1,2,glassy,False
18.855885,28.429771,205.5,0,1,2,glassy,False
19.263464,28.32264,206.0,0,1,2,glassy,False
19.036522,28.427355,206.5,0,1,2,glassy,False
18.718573,28.5791,207.0,0,1,2,glassy,False
18.66747,28.245583,207.5,0,1,2,glassy,False
18.761915,28.780157,208.0,0,1,2,glassy,False
18.891998,28.6443,208.5,0,1,2,glassy,False
18.699202,28.594065,209.0,0,1,2,glassy,False
18.969444,28.036757,209.5,0,1,2,glassy,False
19.613365,28.834259,210.0,0,1,2,glassy,False
19.590612,28.54656,210.5,0,1,2,glassy,False
19.385212,29.066534,211.0,0,1,2,glassy,False
19.65311,28.949682,211.5,0,1,2,glassy,False
19.434113,29.12064,212.0,0,1,2,glassy,False
19.533318,28.044334,212.5,0,1,2,glassy,False
18.996176,29.088083,213.0,0,1,2,glassy,False
19.250774,28.1823,213.5,0,1,2,glassy,False
19.606804,28.04345,214.0,0,1,2,glassy,False
19.045427,28.627401,214.5,0,1,2,glassy,False
19.442175,27.964333,215.0,0,1,2,glassy,False
19.282913,28.798857,215.5,0,1,2,glassy,False
19.019144,28.399906,216.0,0,1,2,glassy,False
18.645208,28.634787,216.5,0,1,2,glassy,False
19.16311,28.036757,217.0,0,1,2,glassy,False
18.669897,28.462452,217.5,0,1,2,glassy,False
18.614546,28.844627,218.0,0,1,2,glassy,False
18.602869,28.967854,218.5,0,1,2,glassy,False
18.697264,28.283848,219.0,0,1,2,glassy,False
18.705162,28.998232,219.5,0,1,2,glassy,False
19.431248,29.188358,220.0,0,1,2,glassy,False
19.373974,29.222494,220.5,0,1,2,glassy,False
18.975285,29.097956,221.0,0,1,2,glassy,False
19.63073,28.63517,221.5,0,1,2,glassy,False
19.602867,29.0833,222.0,0,1,2,glassy,False
19.766645,28.811188,222.5,0,1,2,glassy,False
19.45726,28.971052,223.0,0,1,2,glassy,False
19.449675,29.36154,223.5,0,1,2,glassy,False
19.262356,29.028566,224.0,0,1,2,glassy,False
19.69532,29.103067,224.5,0,1,2,glassy,False
19.331726,29.256313,225.0,0,1,2,glassy,False
18.511723,28.52811,225.5,0,1,2,glassy,False
18.896738,28.751713,226.0,0,1,2,glassy,False
18.956512,27.892807,226.5,0,1,2,glassy,False
19.080914,29.314463,227.0,0,1,2,glassy,False
19.93312,28.768894,227.5,0,1,2,glassy,False
19.916143,28.451523,228.0,0,1,2,glassy,False
19.569529,29.301523,228.5,0,1,2,glassy,False
20.029926,28.794334,229.0,0,2,2,glassy,False
20.073345,28.655231,229.5,0,2,2,glassy,False
19.93451,28.629776,230.0,0,1,2,glassy,False
19.043806,29.4079,230.5,0,1,2,glassy,False
20.025126,28.360168,231.0,0,2,2,glassy,False
19.129225,29.331972,231.5,0,1,2,glassy,False
19.313774,29.082518,232.0,0,1,2,glassy,False
19.584475,28.962646,232.5,0,1,2,glassy,False
20.138828,28.527573,233.0,0,2,2,glassy,False
19.774343,29.382954,233.5,0,1,2,glassy,False
19.707998,29.212065,234.0,0,1,2,glassy,False
19.772167,28.756496,234.5,0,1,2,glassy,False
19.021612,28.59419,235.0,0,1,2,glassy,False
18.601883,28.78381,235.5,0,1,2,glassy,False
19.231293,28.125572,236.0,0,1,2,glassy,False
18.726906,28.025387,236.5,0,1,2,glassy,False
18.574053,28.65828,237.0,0,1,2,glassy,False
19.405373,27.969086,237.5,0,1,2,glassy,False
18.577898,28.688484,238.0,0,1,2,glassy,False
19.168945,28.74339,238.5,0,1,2,glassy,False
18.691462,28.05277,239.0,0,1,2,glassy,False
19.365837,27.750994,239.5,0,1,2,glassy,False
19.785818,27.78525,240.0,0,1,2,glassy,False
19.943012,27.316391,240.5,0,1,2,glassy,False
19.745497,27.297903,241.0,0,1,2,glassy,False
20.01238,27.081043,241.5,0,2,2,glassy,False
19.855743,27.54258,242.0,0,1,2,glassy,False
19.223356,27.876057,242.5,0,1,2,glassy,False
18.989832,28.810608,243.0,0,1,2,glassy,False
18.555855,28.398443,243.5,0,1,2,glassy,False
18.74004,29.01531,244.0,0,1,2,glassy,False
20.012127,28.590773,244.5,0,2,2,glassy,False
20.328896,26.903837,245.0,0,2,2,glassy,False
20.32094,27.732277,245.5,0,2,2,glassy,False
19.811148,27.183695,246.0,0,1,2,glassy,False
19.701656,27.394625,246.5,0,1,2,glassy,False
18.749584,28.395023,247.0,0,1,2,glassy,False
18.904928,27.93843,247.5,0,1,2,glassy,False
19.63739,28.849384,248.0,0,1,2,glassy,False
18.905685,28.2638,248.5,0,1,2,glassy,False
18.62313,28.49524,249.0,0,1,2,glassy,False
18.478191,28.53628,249.5,0,1,2,glassy,False
19.102985,28.09694,250.0,0,1,2,glassy,False
18.874132,28.217112,250.5,0,1,2,glassy,False
19.580696,28.992773,251.0,0,1,2,glassy,False
19.397926,27.89754,251.5,0,1,2,glassy,False
19.377731,27.754124,252.0,0,1,2,glassy,False
19.180658,27.952362,252.5,0,1,2,glassy,False
18.87631,28.051487,253.0,0,1,2,glassy,False
20.115221,27.470041,253.5,0,2,2,glassy,False
19.912092,27.239868,254.0,0,1,2,glassy,False
20.038385,27.39086,254.5,0,2,2,glassy,False
20.199875,27.219076,255.0,0,2,2,glassy,False
20.054117,27.218296,255.5,0,2,2,glassy,False
20.22786,27.54068,256.0,0,2,2,glassy,False
19.443136,29.355858,256.5,0,1,2,glassy,False
19.283115,29.332438,257.0,0,1,2,glassy,False
19.425611,28.277487,257.5,0,1,2,glassy,False
20.101,28.701954,258.0,0,2,2,glassy,False
19.777994,28.742048,258.5,0,1,2,glassy,False
19.7781,28.416288,259.0,0,1,2,glassy,False
19.296436,29.09119,259.5,0,1,2,glassy,False
19.50274,28.244171,260.0,0,1,2,glassy,False
19.548851,28.178247,260.5,0,1,2,glassy,False
19.552067,28.702465,261.0,0,1,2,glassy,False
18.995018,28.316908,261.5,0,1,2,glassy,False
19.694233,28.348656,262.0,0,1,2,glassy,False
19.506695,28.380304,262.5,0,1,2,glassy,False
19.329147,28.263716,263.0,0,1,2,glassy,False
19.885939,28.925327,263.5,0,1,2,glassy,False
19.951523,29.204374,264.0,0,1,2,glassy,False
19.975971,28.961246,264.5,0,1,2,glassy,False
19.925014,29.137835,265.0,0,1,2,glassy,False
19.745392,29.327124,265.5,0,1,2,glassy,False
20.145042,28.97537,266.0,0,2,2,glassy,False
19.748928,29.431751,266.5,0,1,2,glassy,False
19.91526,29.262686,267.0,0,1,2,glassy,False
19.050081,29.109064,267.5,0,1,2,glassy,False
19.896574,29.26102,268.0,0,1,2,glassy,False
19.602594,28.260765,268.5,0,1,2,glassy,False
20.095222,28.89632,269.0,0,2,2,glassy,False
20.013618,28.754837,269.5,0,2,2,glassy,False
19.078754,28.931046,270.0,0,1,2,glassy,False
19.221144,28.908878,270.5,0,1,2,glassy,False
19.024605,27.902737,271.0,0,1,2,glassy,False
20.20754,26.967474,271.5,0,2,2,glassy,False
19.869713,27.486862,272.0,0,1,2,glassy,False
19.892168,27.098286,272.5,0,1,2,glassy,False
19.875553,27.700367,273.0,0,1,2,glassy,False
19.895212,27.6514,273.5,0,1,2,glassy,False
19.568232,27.887152,274.0,0,1,2,glassy,False
20.122519,28.574133,274.5,0,2,2,glassy,False
20.049995,28.539835,275.0,0,2,2,glassy,False
19.365381,28.264242,275.5,0,1,2,glassy,False
20.113798,28.84469,276.0,0,2,2,glassy,False
20.064205,27.922049,276.5,0,2,2,glassy,False
19.465652,28.459126,277.0,0,1,2,glassy,False
19.585451,26.571291,277.5,0,1,2,glassy,False
19.766373,26.736534,278.0,0,1,2,glassy,False
20.11004,26.106026,278.5,0,2,2,glassy,False
20.0043,26.578556,279.0,0,2,2,glassy,False
20.45338,27.155033,279.5,0,2,2,glassy,False
19.27657,27.631754,280.0,0,1,2,glassy,False
20.311834,26.850939,280.5,0,2,2,glassy,False
20.330828,27.027197,281.0,0,2,2,glassy,False
20.530018,26.28672,281.5,0,2,2,glassy,False
20.01899,26.694359,282.0,0,2,2,glassy,False
20.026918,26.44519,282.5,0,2,2,glassy,False
20.1474,26.35064,283.0,0,2,2,glassy,False
20.314552,26.31631,283.5,0,2,2,glassy,False
20.212534,26.54849,284.0,0,2,2,glassy,False
20.001549,26.630262,284.5,0,2,2,glassy,False
20.287222,26.276299,285.0,0,2,2,glassy,False
20.324335,26.335611,285.5,0,2,2,glassy,False
20.224365,26.132103,286.0,0,2,2,glassy,False
20.36239,27.347494,286.5,0,2,2,glassy,False
19.990566,26.087925,287.0,0,1,2,glassy,False
20.21172,26.183878,287.5,0,2,2,glassy,False
20.021278,27.264505,288.0,0,2,2,glassy,False
20.145369,26.776646,288.5,0,2,2,glassy,False
20.29506,27.683493,289.0,0,2,2,glassy,False
20.232231,27.973469,289.5,0,2,2,glassy,False
20.001774,26.710949,290.0,0,2,2,glassy,False
18.830183,26.406343,290.5,0,1,2,glassy,False
18.94456,26.483267,291.0,0,1,2,glassy,False
18.731281,26.332214,291.5,0,1,2,glassy,False
18.827507,26.392448,292.0,0,1,2,glassy,False
18.873219,26.52662,292.5,0,1,2,glassy,False
18.789188,26.259653,293.0,0,1,2,glassy,False
18.780466,26.376545,293.5,0,1,2,glassy,False
18.760923,26.243395,294.0,0,1,2,glassy,False
18.719746,26.201956,294.5,0,1,2,glassy,False
18.740715,26.336613,295.0,0,1,2,glassy,False
18.697393,26.279646,295.5,0,1,2,glassy,False
18.62513,26.323444,296.0,0,1,2,glassy,False
18.697733,26.270876,296.5,0,1,2,glassy,False
18.809633,26.241697,297.0,0,1,2,glassy,False
18.718748,26.334509,297.5,0,1,2,glassy,False
18.728155,26.690706,298.0,0,1,2,glassy,False
18.602074,26.180124,298.5,0,1,2,glassy,False
18.670559,26.294125,299.0,0,1,2,glassy,False
18.6261,26.385246,299.5,0,1,2,glassy,False
14.197083,15.232785,300.0,2,1,1,rubbery,True
14.348015,15.417047,300.5,2,1,1,rubbery,False
14.368287,15.434313,301.0,2,1,1,rubbery,False
14.277961,15.352542,301.5,2,1,1,rubbery,False
14.227538,15.319472,302.0,2,1,1,rubbery,False
14.222085,15.14102,302.5,2,1,1,rubbery,False
14.233597,15.322239,303.0,2,1,1,rubbery,False
14.266475,15.225626,303.5,2,1,1,rubbery,False
14.115666,15.251306,304.0,2,1,1,rubbery,False
13.866579,15.1085005,304.5,2,1,1,rubbery,False
13.948721,15.283745,305.0,2,1,1,rubbery,False
13.541284,14.812409,305.5,2,1,1,rubbery,False
13.649617,14.770699,306.0,2,1,1,rubbery,False
13.84414,14.914164,306.5,2,1,1,rubbery,False
13.92705,15.225701,307.0,2,1,1,rubbery,False
13.786591,15.066661,307.5,2,1,1,rubbery,False
13.476287,14.692808,308.0,2,1,1,rubbery,False
13.7216625,14.779971,308.5,2,1,1,rubbery,False
14.110043,15.121503,309.0,2,1,1,rubbery,False
13.58057,14.876976,309.5,2,1,1,rubbery,False
19.323732,26.695335,310.0,0,1,2,glassy,True
14.15101,15.291358,310.5,2,1,1,rubbery,True
14.077773,15.147234,311.0,2,1,1,rubbery,False
13.849027,15.189853,311.5,2,1,1,rubbery,False
13.943352,15.275504,312.0,2,1,1,rubbery,False
13.888496,15.071197,312.5,2,1,1,rubbery,False
13.446523,14.997615,313.0,2,1,1,rubbery,False
13.41474,14.69816,313.5,2,1,1,rubbery,False
13.450107,14.870406,314.0,2,1,1,rubbery,False
13.398895,14.799201,314.5,2,1,1,rubbery,False
13.478289,14.764624,315.0,2,1,1,rubbery,False
13.909929,15.2771225,315.5,2,1,1,rubbery,False
14.0738325,15.186221,316.0,2,1,1,rubbery,False
13.891149,15.224001,316.5,2,1,1,rubbery,False
13.853257,14.867351,317.0,2,1,1,rubbery,False
13.695721,14.949074,317.5,2,1,1,rubbery,False
13.316535,14.539061,318.0,2,1,1,rubbery,False
13.670957,15.055354,318.5,2,1,1,rubbery,False
14.180104,15.293232,319.0,2,1,1,rubbery,False
14.082117,15.434681,319.5,2,1,1,rubbery,False
13.52959,14.679188,320.0,2,1,1,rubbery,False
13.255737,14.511927,320.5,2,1,1,rubbery,False
14.021646,15.032214,321.0,2,1,1,rubbery,False
13.648759,15.14706,321.5,2,1,1,rubbery,False
