UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-23.205923,3.6116438,200.0,1,-3,0,glassy,False
-22.79216,3.978133,200.5,1,-3,0,glassy,False
-22.957726,3.88773,201.0,1,-3,0,glassy,False
-22.839838,3.7410376,201.5,1,-3,0,glassy,False
-23.94594,3.0249183,202.0,1,-3,0,glassy,False
-22.8145,3.8413453,202.5,1,-3,0,glassy,False
-24.083696,3.3028953,203.0,1,-3,0,glassy,False
-24.203033,3.3131733,203.5,1,-3,0,glassy,False
-22.85655,3.5885391,204.0,1,-3,0,glassy,False
-23.031136,3.5671573,204.5,1,-3,0,glassy,False
-24.269436,3.040568,205.0,1,-3,0,glassy,False
-24.00482,3.1914403,205.5,1,-3,0,glassy,False
-24.121845,3.092081,206.0,1,-3,0,glassy,False
-23.935122,3.2326,206.5,1,-3,0,glassy,False
-24.086483,3.1674998,207.0,1,-3,0,glassy,False
-24.645533,4.191385,207.5,1,-3,0,glassy,False
-24.33836,4.4190416,208.0,1,-3,0,glassy,False
-22.881594,3.632852,208.5,1,-3,0,glassy,False
-23.229645,3.257221,209.0,1,-3,0,glassy,False
-23.107656,3.5681624,209.5,1,-3,0,glassy,False
-22.98338,4.9023857,210.0,1,-3,0,glassy,False
-24.29889,4.48633,210.5,1,-3,0,glassy,False
-22.830187,3.7773979,211.0,1,-3,0,glassy,False
-24.062386,2.9024203,211.5,1,-3,0,glassy,False
-22.808641,3.5011997,212.0,1,-3,0,glassy,False
-23.365974,3.1693106,212.5,1,-3,0,glassy,False
-22.877129,3.5150461,213.0,1,-3,0,glassy,False
-24.490967,3.8938308,213.5,1,-3,0,glassy,False
-24.351171,4.3726916,214.0,1,-3,0,glassy,False
-23.173143,4.629486,214.5,1,-3,0,glassy,False
-23.063955,4.64736,215.0,1,-3,0,glassy,False
-23.77942,4.512541,215.5,1,-3,0,glassy,False
-24.430115,4.6803565,216.0,1,-3,0,glassy,False
-23.248661,4.202168,216.5,1,-3,0,glassy,False
-23.323229,4.6308026,217.0,1,-3,0,glassy,False
-23.241337,3.41779,217.5,1,-3,0,glassy,False
-23.138716,4.3488474,218.0,1,-3,0,glassy,False
-25.077938,4.2146406,218.5,1,-3,0,glassy,False
-23.340725,3.2921462,219.0,1,-3,0,glassy,False
-22.974718,5.0519476,219.5,1,-3,0,glassy,False
-24.224049,2.800627,220.0,1,-3,0,glassy,False
-23.0617,4.7757607,220.5,1,-3,0,glassy,False
-24.620562,4.6653986,221.0,1,-3,0,glassy,False
-23.303493,5.0438476,221.5,1,-3,0,glassy,False
-24.556206,4.592876,222.0,1,-3,0,glassy,False
-24.068424,4.9460673,222.5,1,-3,0,glassy,False
-24.402788,4.717602,223.0,1,-3,0,glassy,False
-23.636976,4.8312793,223.5,1,-3,0,glassy,False
-24.370335,4.974247,224.0,1,-3,0,glassy,False
-24.877762,4.2537875,224.5,1,-3,0,glassy,False
-24.175402,4.8382187,225.0,1,-3,0,glassy,False
-23.035532,4.896357,225.5,1,-3,0,glassy,False
-22.926844,4.9452996,226.0,1,-3,0,glassy,False
-24.694197,4.1846027,226.5,1,-3,0,glassy,False
-24.007666,4.7426906,227.0,1,-3,0,glassy,False
-24.194283,4.5478477,227.5,1,-3,0,glassy,False
-23.177542,5.0171113,228.0,1,-3,0,glassy,False
-24.39825,4.0147686,228.5,1,-3,0,glassy,False
-24.74218,3.8211627,229.0,1,-3,0,glassy,False
-24.610891,4.467398,229.5,1,-3,0,glassy,False
-23.859325,2.7967048,230.0,1,-3,0,glassy,False
-24.351273,3.0589986,230.5,1,-3,0,glassy,False
-23.851528,3.0590959,231.0,1,-3,0,glassy,False
-24.183918,4.6132903,231.5,1,-3,0,glassy,False
-24.17003,3.4068723,232.0,1,-3,0,glassy,False
-24.25906,3.485017,232.5,1,-3,0,glassy,False
-23.235428,3.0120342,233.0,1,-3,0,glassy,False
-24.551525,3.7683184,233.5,1,-3,0,glassy,False
-24.153032,3.0058823,234.0,1,-3,0,glassy,False
-23.865103,3.5051765,234.5,1,-3,0,glassy,False
-23.065615,3.1708689,235.0,1,-3,0,glassy,False
-24.59992,3.6925766,235.5,1,-3,0,glassy,False
-24.33912,3.1248267,236.0,1,-3,0,glassy,False
-24.200449,3.180987,236.5,1,-3,0,glassy,False
-24.68447,3.603607,237.0,1,-3,0,glassy,False
-23.35699,3.0444345,237.5,1,-3,0,glassy,False
-23.776766,2.9240334,238.0,1,-3,0,glassy,False
-22.976784,3.7417054,238.5,1,-3,0,glassy,False
-23.232813,3.1627066,239.0,1,-3,0,glassy,False
-24.397516,4.1384387,239.5,1,-3,0,glassy,False
-24.23467,3.4629407,240.0,1,-3,0,glassy,False
-22.69443,3.453286,240.5,1,-3,0,glassy,False
-24.569214,3.4522204,241.0,1,-3,0,glassy,False
-24.669823,3.2481327,241.5,1,-3,0,glassy,False
-24.428608,2.9044034,242.0,1,-3,0,glassy,False
-24.314075,4.388641,242.5,1,-3,0,glassy,False
-24.368631,2.9383936,243.0,1,-3,0,glassy,False
-24.50173,3.9758248,243.5,1,-3,0,glassy,False
-24.760826,4.1643243,244.0,1,-3,0,glassy,False
-24.220985,2.8736699,244.5,1,-3,0,glassy,False
-22.800919,3.5960782,245.0,1,-3,0,glassy,False
-24.697632,3.3489323,245.5,1,-3,0,glassy,False
-24.182158,3.8756368,246.0,1,-3,0,glassy,False
-24.832603,4.532106,246.5,1,-3,0,glassy,False
-24.077946,4.148289,247.0,1,-3,0,glassy,False
-24.437967,4.837891,247.5,1,-3,0,glassy,False
-24.87212,4.0135827,248.0,1,-3,0,glassy,False
-23.293686,4.1857486,248.5,1,-3,0,glassy,False
