UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-34.202343,-16.85179,200.0,2,-4,-2,glassy,False
-34.020943,-17.279186,200.5,2,-4,-2,glassy,False
-35.114708,-16.376535,201.0,3,-4,-2,rubbery,True
-35.920914,-16.541307,201.5,3,-4,-2,rubbery,False
-34.182995,-17.00088,202.0,2,-4,-2,glassy,True
-34.812836,-16.13945,202.5,3,-4,-2,rubbery,True
-34.563034,-17.070139,203.0,2,-4,-2,glassy,True
-34.718014,-16.949104,203.5,2,-4,-2,glassy,False
-34.573803,-16.061686,204.0,2,-4,-2,glassy,False
-35.113644,-17.344652,204.5,2,-4,-2,glassy,False
-34.291443,-16.19916,205.0,2,-4,-2,glassy,False
-34.31696,-16.993126,205.5,2,-4,-2,glassy,False
-34.253654,-16.608208,206.0,2,-4,-2,glassy,False
-33.83952,-17.26366,206.5,2,-4,-2,glassy,False
-34.33608,-16.880936,207.0,2,-4,-2,glassy,False
-34.17217,-16.258743,207.5,2,-4,-2,glassy,False
-35.373447,-16.317217,208.0,3,-4,-2,rubbery,True
-34.889355,-16.794392,208.5,2,-4,-2,glassy,True
-34.301617,-17.191538,209.0,2,-4,-2,glassy,False
-33.552216,-17.701859,209.5,6,-4,-2,rubbery,True
-35.138474,-16.042149,210.0,3,-4,-2,rubbery,False
-34.2705,-16.667015,210.5,2,-4,-2,glassy,True
-34.2104,-17.005362,211.0,2,-4,-2,glassy,False
-34.140926,-16.759233,211.5,2,-4,-2,glassy,False
-34.330322,-17.110926,212.0,2,-4,-2,glassy,False
-34.88163,-17.0425,212.5,2,-4,-2,glassy,False
-35.021057,-16.189451,213.0,3,-4,-2,rubbery,True
-34.36909,-17.534506,213.5,2,-4,-2,glassy,True
-34.729805,-16.42171,214.0,2,-4,-2,glassy,False
-34.360474,-16.489025,214.5,2,-4,-2,glassy,False
-34.616272,-16.547781,215.0,2,-4,-2,glassy,False
-35.294903,-16.368347,215.5,3,-4,-2,rubbery,True
-34.380135,-15.867562,216.0,2,-4,-2,glassy,True
