UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.361088,10.7297735,200.0,0,1,1,glassy,False
19.570847,10.642573,200.5,0,1,1,glassy,False
19.603731,10.688484,201.0,0,1,1,glassy,False
19.535439,10.669496,201.5,0,1,1,glassy,False
19.590551,10.872361,202.0,0,1,1,glassy,False
19.76383,10.949994,202.5,0,1,1,glassy,False
19.437662,10.585513,203.0,0,1,1,glassy,False
19.681507,10.860316,203.5,0,1,1,glassy,False
19.423918,10.483967,204.0,0,1,1,glassy,False
19.53117,10.7284355,204.5,0,1,1,glassy,False
19.83464,11.146513,205.0,0,1,1,glassy,False
19.540236,10.675911,205.5,0,1,1,glassy,False
19.125734,10.76936,206.0,0,1,1,glassy,False
19.632786,11.3411,206.5,0,1,1,glassy,False
19.119396,10.527552,207.0,0,1,1,glassy,False
19.426638,10.873122,207.5,0,1,1,glassy,False
19.315002,10.89954,208.0,0,1,1,glassy,False
19.23739,10.83492,208.5,0,1,1,glassy,False
19.24232,10.600431,209.0,0,1,1,glassy,False
19.663527,11.004115,209.5,0,1,1,glassy,False
19.124859,12.627168,210.0,0,1,1,glassy,False
19.773806,11.83594,210.5,0,1,1,glassy,False
19.767317,12.231796,211.0,0,1,1,glassy,False
20.152348,12.245934,211.5,0,2,1,glassy,False
19.801939,12.145846,212.0,0,1,1,glassy,False
19.611238,11.82616,212.5,0,1,1,glassy,False
19.908182,11.7000885,213.0,0,1,1,glassy,False
19.372232,12.495141,213.5,0,1,1,glassy,False
19.55214,11.701587,214.0,0,1,1,glassy,False
19.669394,12.191155,214.5,0,1,1,glassy,False
19.768854,11.61346,215.0,0,1,1,glassy,False
19.674227,12.238383,215.5,0,1,1,glassy,False
19.884989,11.530976,216.0,0,1,1,glassy,False
19.022408,11.959258,216.5,0,1,1,glassy,False
19.725624,11.63953,217.0,0,1,1,glassy,False
19.75417,10.999235,217.5,0,1,1,glassy,False
18.940039,12.840632,218.0,0,1,1,glassy,False
19.746387,10.929594,218.5,0,1,1,glassy,False
19.49924,10.622393,219.0,0,1,1,glassy,False
19.149246,12.58481,219.5,0,1,1,glassy,False
19.640303,11.551975,220.0,0,1,1,glassy,False
18.887423,12.647397,220.5,0,1,1,glassy,False
18.895628,12.808515,221.0,0,1,1,glassy,False
19.387337,12.884268,221.5,0,1,1,glassy,False
19.052673,12.610515,222.0,0,1,1,glassy,False
19.568878,12.044425,222.5,0,1,1,glassy,False
20.06544,12.685959,223.0,0,2,1,glassy,False
18.944824,12.99847,223.5,0,1,1,glassy,False
18.858217,12.682709,224.0,0,1,1,glassy,False
19.079403,12.536656,224.5,0,1,1,glassy,False
19.008774,12.641783,225.0,0,1,1,glassy,False
19.008142,13.005746,225.5,0,1,1,glassy,False
19.580612,12.671986,226.0,0,1,1,glassy,False
18.904718,12.900398,226.5,0,1,1,glassy,False
19.575968,12.729583,227.0,0,1,1,glassy,False
19.339882,12.507975,227.5,0,1,1,glassy,False
19.284025,12.751602,228.0,0,1,1,glassy,False
19.03736,13.061503,228.5,0,1,1,glassy,False
19.392918,12.437207,229.0,0,1,1,glassy,False
19.143251,13.105411,229.5,0,1,1,glassy,False
19.861515,12.187945,230.0,0,1,1,glassy,False
19.89491,12.564892,230.5,0,1,1,glassy,False
19.404602,12.120422,231.0,0,1,1,glassy,False
19.741545,12.225312,231.5,0,1,1,glassy,False
20.015879,12.218136,232.0,0,2,1,glassy,False
19.912289,12.212253,232.5,0,1,1,glassy,False
20.240402,12.362097,233.0,0,2,1,glassy,False
20.270966,12.697375,233.5,0,2,1,glassy,False
19.979006,11.82254,234.0,0,1,1,glassy,False
20.269573,12.424443,234.5,0,2,1,glassy,False
20.24823,12.176197,235.0,0,2,1,glassy,False
20.118631,11.819863,235.5,0,2,1,glassy,False
20.304834,12.009135,236.0,0,2,1,glassy,False
19.88463,12.34376,236.5,0,1,1,glassy,False
