UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.825314,7.4034204,200.0,2,2,0,glassy,False
26.61886,7.830958,200.5,2,2,0,glassy,False
26.654566,7.598124,201.0,2,2,0,glassy,False
26.659779,7.347708,201.5,2,2,0,glassy,False
26.638983,7.3701015,202.0,2,2,0,glassy,False
26.699572,7.7585745,202.5,2,2,0,glassy,False
26.79673,7.6771045,203.0,2,2,0,glassy,False
26.767025,7.439425,203.5,2,2,0,glassy,False
26.745962,7.3808465,204.0,2,2,0,glassy,False
26.767147,7.7164817,204.5,2,2,0,glassy,False
26.668514,7.254221,205.0,2,2,0,glassy,False
26.521864,7.6386223,205.5,2,2,0,glassy,False
26.597471,7.6103477,206.0,2,2,0,glassy,False
26.535921,7.4389787,206.5,2,2,0,glassy,False
26.331923,7.466691,207.0,2,2,0,glassy,False
26.787558,7.4758406,207.5,2,2,0,glassy,False
26.272936,7.555502,208.0,2,2,0,glassy,False
26.292622,7.4916964,208.5,2,2,0,glassy,False
26.698717,7.1895967,209.0,2,2,0,glassy,False
26.891254,7.4924226,209.5,2,2,0,glassy,False
27.167572,8.692466,210.0,2,2,0,glassy,False
27.770819,8.430895,210.5,2,2,0,glassy,False
27.260275,8.631505,211.0,2,2,0,glassy,False
27.538647,7.7523975,211.5,2,2,0,glassy,False
27.423561,8.502999,212.0,2,2,0,glassy,False
27.839705,8.0067425,212.5,2,2,0,glassy,False
27.808477,8.779821,213.0,2,2,0,glassy,False
27.704714,8.038435,213.5,2,2,0,glassy,False
27.474228,8.599659,214.0,2,2,0,glassy,False
27.538498,8.863452,214.5,2,2,0,glassy,False
27.943544,7.665802,215.0,2,2,0,glassy,False
27.687357,8.178463,215.5,2,2,0,glassy,False
27.516972,7.662671,216.0,2,2,0,glassy,False
27.99691,7.650478,216.5,2,2,0,glassy,False
27.320475,8.462595,217.0,2,2,0,glassy,False
27.469036,8.029829,217.5,2,2,0,glassy,False
28.979767,9.451025,218.0,1,2,0,rubbery,True
29.052507,9.281128,218.5,1,2,0,rubbery,False
28.901424,9.675914,219.0,1,2,0,rubbery,False
28.796392,9.617778,219.5,1,2,0,rubbery,False
29.187712,9.3787565,220.0,1,2,0,rubbery,False
28.741535,9.523616,220.5,1,2,0,rubbery,False
29.260159,9.44079,221.0,1,2,0,rubbery,False
28.762693,9.610355,221.5,1,2,0,rubbery,False
28.974966,9.774916,222.0,1,2,0,rubbery,False
29.034248,9.8894825,222.5,1,2,0,rubbery,False
29.152649,9.822162,223.0,1,2,0,rubbery,False
28.609491,9.621128,223.5,1,2,0,rubbery,False
29.0917,9.641732,224.0,1,2,0,rubbery,False
29.15221,9.597823,224.5,1,2,0,rubbery,False
28.98698,9.36827,225.0,1,2,0,rubbery,False
28.859068,9.53671,225.5,1,2,0,rubbery,False
29.089401,9.3368845,226.0,1,2,0,rubbery,False
28.948086,9.179173,226.5,1,2,0,rubbery,False
28.979544,9.503967,227.0,1,2,0,rubbery,False
28.786846,9.340562,227.5,1,2,0,rubbery,False
28.766874,9.419984,228.0,1,2,0,rubbery,False
29.049168,9.223998,228.5,1,2,0,rubbery,False
28.82271,9.535566,229.0,1,2,0,rubbery,False
29.020245,9.446022,229.5,1,2,0,rubbery,False
27.672737,8.348757,230.0,2,2,0,glassy,True
28.221346,8.432558,230.5,2,2,0,glassy,False
27.38073,8.765828,231.0,2,2,0,glassy,False
28.07712,8.511023,231.5,2,2,0,glassy,False
27.825857,7.765927,232.0,2,2,0,glassy,False
28.08856,8.012756,232.5,2,2,0,glassy,False
27.53812,8.811598,233.0,2,2,0,glassy,False
27.309277,7.8820553,233.5,2,2,0,glassy,False
28.036911,7.851291,234.0,2,2,0,glassy,False
27.600883,8.819127,234.5,2,2,0,glassy,False
28.37045,7.7227426,235.0,2,2,0,glassy,False
27.64376,8.53496,235.5,2,2,0,glassy,False
27.959253,8.026834,236.0,2,2,0,glassy,False
27.808762,7.713743,236.5,2,2,0,glassy,False
27.823568,8.160761,237.0,2,2,0,glassy,False
27.940384,8.260748,237.5,2,2,0,glassy,False
27.728012,8.25884,238.0,2,2,0,glassy,False
27.540586,7.8684506,238.5,2,2,0,glassy,False
28.025969,8.604545,239.0,2,2,0,glassy,False
27.552341,8.354109,239.5,2,2,0,glassy,False
27.301819,8.503987,240.0,2,2,0,glassy,False
27.523436,7.595674,240.5,2,2,0,glassy,False
28.10959,7.78083,241.0,2,2,0,glassy,False
27.985374,7.7192373,241.5,2,2,0,glassy,False
28.354383,7.8470974,242.0,2,2,0,glassy,False
28.810844,8.804234,242.5,2,2,0,glassy,False
27.628296,8.798698,243.0,2,2,0,glassy,False
27.85377,8.150181,243.5,2,2,0,glassy,False
28.13417,8.499421,244.0,2,2,0,glassy,False
28.06764,8.440992,244.5,2,2,0,glassy,False
27.862188,9.015966,245.0,2,2,0,glassy,False
27.555788,8.4365,245.5,2,2,0,glassy,False
27.885038,8.371758,246.0,2,2,0,glassy,False
27.77031,8.727323,246.5,2,2,0,glassy,False
27.395744,7.747329,247.0,2,2,0,glassy,False
28.541294,7.669543,247.5,2,2,0,glassy,False
27.563337,7.9886975,248.0,2,2,0,glassy,False
27.420155,8.462894,248.5,2,2,0,glassy,False
27.387032,7.555465,249.0,2,2,0,glassy,False
27.35215,8.083833,249.5,2,2,0,glassy,False
27.4447,9.1209135,250.0,2,2,0,glassy,False
27.840248,7.308719,250.5,2,2,0,glassy,False
27.771894,8.6967745,251.0,2,2,0,glassy,False
27.272938,8.969362,251.5,2,2,0,glassy,False
27.97671,7.4068003,252.0,2,2,0,glassy,False
