UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.1152315,-7.3896537,367.5,4,-2,-1,rubbery,False
-10.138685,-7.4630866,368.0,4,-2,-1,rubbery,False
-10.36178,-7.150069,368.5,4,-2,-1,rubbery,False
-10.420072,-7.571707,369.0,4,-2,-1,rubbery,False
-10.561714,-7.4924555,369.5,4,-2,-1,rubbery,False
-10.341339,-7.19847,370.0,4,-2,-1,rubbery,False
-10.6673765,-7.5338554,370.5,4,-2,-1,rubbery,False
-10.693329,-7.5899234,371.0,4,-2,-1,rubbery,False
-10.839518,-7.6605597,371.5,4,-2,-1,rubbery,False
-10.756484,-7.706583,372.0,4,-2,-1,rubbery,False
-10.986934,-7.742922,372.5,4,-2,-1,rubbery,False
-10.905559,-7.8047585,373.0,4,-2,-1,rubbery,False
-11.026738,-7.839861,373.5,4,-2,-1,rubbery,False
-11.017995,-7.821984,374.0,4,-2,-1,rubbery,False
-11.097545,-7.8816485,374.5,4,-2,-1,rubbery,False
-11.0551605,-7.8391023,375.0,4,-2,-1,rubbery,False
-11.041906,-7.788317,375.5,4,-2,-1,rubbery,False
-10.964241,-7.792528,376.0,4,-2,-1,rubbery,False
-11.5639515,-8.119548,376.5,4,-2,-1,rubbery,False
-11.222687,-7.984569,377.0,4,-2,-1,rubbery,False
-11.201497,-7.9751697,377.5,4,-2,-1,rubbery,False
-11.243211,-7.9994574,378.0,4,-2,-1,rubbery,False
-11.469359,-8.09657,378.5,4,-2,-1,rubbery,False
-11.539082,-8.114691,379.0,4,-2,-1,rubbery,False
-11.695307,-8.190042,379.5,4,-2,-1,rubbery,False
-11.897651,-8.231895,380.0,4,-2,-1,rubbery,False
-11.918357,-8.276079,380.5,4,-2,-1,rubbery,False
-11.823867,-8.160259,381.0,4,-2,-1,rubbery,False
-11.832193,-8.194166,381.5,4,-2,-1,rubbery,False
-11.866083,-8.210419,382.0,4,-2,-1,rubbery,False
-12.001195,-8.324513,382.5,4,-2,-1,rubbery,False
-12.049545,-8.275177,383.0,4,-2,-1,rubbery,False
-11.976975,-8.292429,383.5,4,-2,-1,rubbery,False
-12.018046,-8.268676,384.0,4,-2,-1,rubbery,False
-12.045875,-8.307386,384.5,4,-2,-1,rubbery,False
-11.953417,-8.410858,385.0,4,-2,-1,rubbery,False
-12.06605,-8.390538,385.5,4,-2,-1,rubbery,False
-12.092487,-8.386991,386.0,4,-2,-1,rubbery,False
-12.003896,-8.337769,386.5,4,-2,-1,rubbery,False
-11.995402,-8.328131,387.0,4,-2,-1,rubbery,False
-12.105672,-8.227446,387.5,4,-2,-1,rubbery,False
-12.013782,-8.320635,388.0,4,-2,-1,rubbery,False
-12.149533,-8.44953,388.5,4,-2,-1,rubbery,False
-12.148084,-8.281851,389.0,4,-2,-1,rubbery,False
-12.117463,-8.420816,389.5,4,-2,-1,rubbery,False
-18.53919,-16.791971,390.0,2,-2,-2,rubbery,False
-18.46329,-16.711098,390.5,2,-2,-2,rubbery,False
-18.552635,-16.814112,391.0,2,-2,-2,rubbery,False
-18.705708,-16.900782,391.5,2,-2,-2,rubbery,False
-18.648296,-16.968351,392.0,2,-2,-2,rubbery,False
-18.546339,-16.844397,392.5,2,-2,-2,rubbery,False
-18.652313,-16.923044,393.0,2,-2,-2,rubbery,False
-18.65061,-16.973684,393.5,2,-2,-2,rubbery,False
-18.632187,-16.914513,394.0,2,-2,-2,rubbery,False
-18.639057,-16.911896,394.5,2,-2,-2,rubbery,False
-18.725481,-16.949125,395.0,2,-2,-2,rubbery,False
-18.836235,-17.087902,395.5,2,-2,-2,rubbery,False
-18.731041,-17.011568,396.0,2,-2,-2,rubbery,False
-18.849932,-17.090334,396.5,2,-2,-2,rubbery,False
-18.90046,-17.133928,397.0,2,-2,-2,rubbery,False
-18.946838,-17.163996,397.5,2,-2,-2,rubbery,False
-18.7136,-16.9931,398.0,2,-2,-2,rubbery,False
-18.930723,-17.173601,398.5,2,-2,-2,rubbery,False
-18.9057,-17.165186,399.0,2,-2,-2,rubbery,False
-19.179506,-17.324005,399.5,2,-2,-2,rubbery,False
-19.097868,-17.260473,400.0,2,-2,-2,rubbery,False
-19.219635,-17.339352,400.5,2,-2,-2,rubbery,False
-19.1796,-17.320532,401.0,2,-2,-2,rubbery,False
-19.19093,-17.318304,401.5,2,-2,-2,rubbery,False
-19.367422,-17.455263,402.0,2,-2,-2,rubbery,False
-19.387886,-17.458975,402.5,2,-2,-2,rubbery,False
-19.445786,-17.501844,403.0,2,-2,-2,rubbery,False
-19.524889,-17.593904,403.5,2,-2,-2,rubbery,False
-19.529633,-17.564276,404.0,2,-2,-2,rubbery,False
-19.579542,-17.600307,404.5,2,-2,-2,rubbery,False
-19.525135,-17.55891,405.0,2,-2,-2,rubbery,False
-19.61707,-17.63656,405.5,2,-2,-2,rubbery,False
-19.701544,-17.699448,406.0,2,-2,-2,rubbery,False
-19.587332,-17.592676,406.5,2,-2,-2,rubbery,False
-19.746326,-17.70701,407.0,2,-2,-2,rubbery,False
-19.642286,-17.645264,407.5,2,-2,-2,rubbery,False
-19.845055,-17.82983,408.0,2,-2,-2,rubbery,False
-19.819588,-17.783506,408.5,2,-2,-2,rubbery,False
-19.857235,-17.780882,409.0,2,-2,-2,rubbery,False
-19.84579,-17.797787,409.5,2,-2,-2,rubbery,False
-20.277973,-18.09238,410.0,2,-3,-2,rubbery,False
-20.283339,-18.098684,410.5,2,-3,-2,rubbery,False
-20.388306,-18.178219,411.0,2,-3,-2,rubbery,False
-20.41304,-18.195168,411.5,2,-3,-2,rubbery,False
-20.532383,-18.273254,412.0,2,-3,-2,rubbery,False
-20.593554,-18.322079,412.5,2,-3,-2,rubbery,False
-20.562937,-18.294466,413.0,2,-3,-2,rubbery,False
-20.633259,-18.35674,413.5,2,-3,-2,rubbery,False
-20.537132,-18.269484,414.0,2,-3,-2,rubbery,False
-20.729464,-18.445324,414.5,2,-3,-2,rubbery,False
-20.712519,-18.41351,415.0,2,-3,-2,rubbery,False
-20.66637,-18.382399,415.5,2,-3,-2,rubbery,False
-20.705704,-18.421629,416.0,2,-3,-2,rubbery,False
-20.652115,-18.372114,416.5,2,-3,-2,rubbery,False
-20.653002,-18.339695,417.0,2,-3,-2,rubbery,False
-20.666706,-18.382679,417.5,2,-3,-2,rubbery,False
-20.738586,-18.45088,418.0,2,-3,-2,rubbery,False
-20.698221,-18.40729,418.5,2,-3,-2,rubbery,False
-20.637299,-18.349876,419.0,2,-3,-2,rubbery,False
-20.77584,-18.484676,419.5,2,-3,-2,rubbery,False
1.575571,9.966522,420.0,0,0,0,rubbery,False
1.5917873,9.9209175,420.5,0,0,0,rubbery,False
1.5892081,9.876935,421.0,0,0,0,rubbery,False
1.5777143,9.91946,421.5,0,0,0,rubbery,False
1.7184466,9.921814,422.0,0,0,0,rubbery,False
1.7560743,9.970147,422.5,0,0,0,rubbery,False
1.5888749,9.904029,423.0,0,0,0,rubbery,False
1.6659964,9.934741,423.5,0,0,0,rubbery,False
1.7940041,10.04399,424.0,0,0,1,rubbery,False
1.6871293,9.981363,424.5,0,0,0,rubbery,False
1.7438595,10.03188,425.0,0,0,1,rubbery,False
1.6603249,9.9258375,425.5,0,0,0,rubbery,False
1.6135725,9.843198,426.0,0,0,0,rubbery,False
1.600237,9.937315,426.5,0,0,0,rubbery,False
1.5486149,9.982421,427.0,0,0,0,rubbery,False
1.7019584,10.02216,427.5,0,0,1,rubbery,False
1.6491594,9.913152,428.0,0,0,0,rubbery,False
1.7990929,10.011381,428.5,0,0,1,rubbery,False
1.6102941,9.869531,429.0,0,0,0,rubbery,False
1.8556083,10.056716,429.5,0,0,1,rubbery,False
2.0490353,10.025455,430.0,0,0,1,rubbery,False
2.0854678,10.07952,430.5,0,0,1,rubbery,False
2.527977,10.141758,431.0,0,0,1,rubbery,False
3.133869,10.369785,431.5,0,0,1,rubbery,False
3.171918,10.362881,432.0,0,0,1,rubbery,False
3.3761346,10.460885,432.5,0,0,1,rubbery,False
3.5427418,10.481812,433.0,0,0,1,rubbery,False
3.4185798,10.43087,433.5,0,0,1,rubbery,False
3.4809206,10.490455,434.0,0,0,1,rubbery,False
3.6861243,10.523276,434.5,0,0,1,rubbery,False
3.518311,10.446853,435.0,0,0,1,rubbery,False
3.412987,10.382038,435.5,0,0,1,rubbery,False
3.4324481,10.404029,436.0,0,0,1,rubbery,False
3.6422443,10.528512,436.5,0,0,1,rubbery,False
3.5673175,10.556538,437.0,0,0,1,rubbery,False
3.6655338,10.557626,437.5,0,0,1,rubbery,False
3.6376398,10.5840645,438.0,0,0,1,rubbery,False
3.4339013,10.4222765,438.5,0,0,1,rubbery,False
3.5159628,10.464645,439.0,0,0,1,rubbery,False
3.5728612,10.540505,439.5,0,0,1,rubbery,False
3.9896152,10.612753,440.0,0,0,1,rubbery,False
4.0764575,10.662729,440.5,0,0,1,rubbery,False
4.0825233,10.636413,441.0,0,0,1,rubbery,False
4.1459436,10.650235,441.5,0,0,1,rubbery,False
4.3729544,10.717621,442.0,0,0,1,rubbery,False
4.2477117,10.700253,442.5,0,0,1,rubbery,False
4.4829106,10.745897,443.0,0,0,1,rubbery,False
4.4121757,10.697618,443.5,0,0,1,rubbery,False
4.4735518,10.723803,444.0,0,0,1,rubbery,False
4.350944,10.671507,444.5,0,0,1,rubbery,False
4.5073795,10.794745,445.0,0,0,1,rubbery,False
4.5759416,10.77236,445.5,0,0,1,rubbery,False
4.5378246,10.648777,446.0,0,0,1,rubbery,False
4.510272,10.742208,446.5,0,0,1,rubbery,False
4.542737,10.866906,447.0,0,0,1,rubbery,False
4.6316843,10.7550125,447.5,0,0,1,rubbery,False
4.5996914,10.886437,448.0,0,0,1,rubbery,False
4.5777974,10.894798,448.5,0,0,1,rubbery,False
4.5819907,10.815249,449.0,0,0,1,rubbery,False
4.6121016,10.958571,449.5,0,0,1,rubbery,False
1.4417222,16.15296,450.0,5,0,1,rubbery,False
