UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.320005,-1.5512487,385.0,3,2,-1,rubbery,False
26.504097,-1.6448982,385.5,3,2,-1,rubbery,False
26.567274,-1.5550222,386.0,3,2,-1,rubbery,False
26.578493,-1.6334407,386.5,3,2,-1,rubbery,False
26.552826,-1.4791319,387.0,3,2,-1,rubbery,False
26.396938,-1.5253812,387.5,3,2,-1,rubbery,False
26.369274,-1.5762366,388.0,3,2,-1,rubbery,False
26.458746,-1.5782548,388.5,3,2,-1,rubbery,False
26.567839,-1.6048387,389.0,3,2,-1,rubbery,False
26.567574,-1.7029041,389.5,3,2,-1,rubbery,False
27.751318,-2.090364,390.0,3,2,-1,rubbery,False
27.711357,-2.072041,390.5,3,2,-1,rubbery,False
27.856077,-2.0632606,391.0,3,2,-1,rubbery,False
27.776093,-2.0542405,391.5,3,2,-1,rubbery,False
27.835901,-2.0774145,392.0,3,2,-1,rubbery,False
27.816305,-2.129311,392.5,3,2,-1,rubbery,False
27.641668,-2.0052657,393.0,3,2,-1,rubbery,False
27.900682,-2.1331482,393.5,3,2,-1,rubbery,False
27.619987,-2.0299125,394.0,3,2,-1,rubbery,False
27.798021,-1.9631598,394.5,3,2,-1,rubbery,False
27.977945,-2.1431355,395.0,3,2,-1,rubbery,False
27.943975,-2.0464888,395.5,3,2,-1,rubbery,False
27.951094,-2.1015277,396.0,3,2,-1,rubbery,False
28.037237,-2.17178,396.5,3,2,-1,rubbery,False
27.988285,-2.2217674,397.0,3,2,-1,rubbery,False
28.049019,-2.1584003,397.5,3,2,-1,rubbery,False
28.110783,-2.0735152,398.0,3,2,-1,rubbery,False
28.113026,-2.1916304,398.5,3,2,-1,rubbery,False
27.923775,-2.051639,399.0,3,2,-1,rubbery,False
28.114384,-2.1969771,399.5,3,2,-1,rubbery,False
28.229008,-2.1979482,400.0,3,2,-1,rubbery,False
28.37575,-2.2589946,400.5,3,2,-1,rubbery,False
28.475367,-2.253091,401.0,3,2,-1,rubbery,False
28.463015,-2.2683108,401.5,3,2,-1,rubbery,False
28.647488,-2.340297,402.0,3,2,-1,rubbery,False
28.935795,-2.435553,402.5,3,2,-1,rubbery,False
28.847498,-2.3974118,403.0,3,2,-1,rubbery,False
28.91169,-2.3833063,403.5,3,2,-1,rubbery,False
29.004179,-2.4702322,404.0,3,2,-1,rubbery,False
28.952852,-2.464269,404.5,3,2,-1,rubbery,False
29.065615,-2.505325,405.0,3,2,-1,rubbery,False
28.981392,-2.517942,405.5,3,2,-1,rubbery,False
29.068974,-2.4693897,406.0,3,2,-1,rubbery,False
29.051014,-2.4909766,406.5,3,2,-1,rubbery,False
29.078545,-2.5439062,407.0,3,2,-1,rubbery,False
29.093678,-2.4185836,407.5,3,2,-1,rubbery,False
29.082119,-2.5524957,408.0,3,2,-1,rubbery,False
29.089174,-2.4173763,408.5,3,2,-1,rubbery,False
29.131315,-2.4497669,409.0,3,2,-1,rubbery,False
29.16163,-2.5356812,409.5,3,2,-1,rubbery,False
31.71652,-2.0311787,410.0,0,3,-1,rubbery,False
31.637218,-2.0613952,410.5,0,3,-1,rubbery,False
31.774132,-2.040075,411.0,0,3,-1,rubbery,False
31.790045,-2.0577722,411.5,0,3,-1,rubbery,False
31.843622,-2.085253,412.0,0,3,-1,rubbery,False
31.835356,-2.1641529,412.5,0,3,-1,rubbery,False
31.796,-2.060916,413.0,0,3,-1,rubbery,False
31.829262,-2.1002057,413.5,0,3,-1,rubbery,False
31.903118,-2.2020154,414.0,0,3,-1,rubbery,False
31.890467,-2.113705,414.5,0,3,-1,rubbery,False
31.955128,-2.1590655,415.0,0,3,-1,rubbery,False
31.94186,-2.1705818,415.5,0,3,-1,rubbery,False
32.006733,-2.227368,416.0,0,3,-1,rubbery,False
31.941624,-2.1187134,416.5,0,3,-1,rubbery,False
31.99997,-2.2097268,417.0,0,3,-1,rubbery,False
32.028008,-2.1837113,417.5,0,3,-1,rubbery,False
31.9983,-2.2169602,418.0,0,3,-1,rubbery,False
32.07308,-2.2699,418.5,0,3,-1,rubbery,False
32.1061,-2.2798598,419.0,0,3,-1,rubbery,False
31.899973,-2.1514044,419.5,0,3,-1,rubbery,False
32.35081,-2.3064628,420.0,0,3,-1,rubbery,False
32.44755,-2.3618355,420.5,0,3,-1,rubbery,False
32.586197,-2.4036794,421.0,0,3,-1,rubbery,False
33.316383,-2.5342968,421.5,0,3,-1,rubbery,False
33.433537,-2.639572,422.0,0,3,-1,rubbery,False
33.35609,-2.5591009,422.5,0,3,-1,rubbery,False
33.42067,-2.6262887,423.0,0,3,-1,rubbery,False
33.520954,-2.6587315,423.5,0,3,-1,rubbery,False
33.498997,-2.627318,424.0,0,3,-1,rubbery,False
33.55623,-2.6704295,424.5,0,3,-1,rubbery,False
33.54859,-2.7007809,425.0,0,3,-1,rubbery,False
33.493584,-2.626896,425.5,0,3,-1,rubbery,False
33.476936,-2.6182272,426.0,0,3,-1,rubbery,False
33.626595,-2.6663854,426.5,0,3,-1,rubbery,False
33.817436,-2.831843,427.0,0,3,-1,rubbery,False
33.749657,-2.7008843,427.5,0,3,-1,rubbery,False
33.708515,-2.8155017,428.0,0,3,-1,rubbery,False
33.631466,-2.75416,428.5,0,3,-1,rubbery,False
33.565792,-2.7260096,429.0,0,3,-1,rubbery,False
33.581444,-2.6940005,429.5,0,3,-1,rubbery,False
34.806118,-1.9486272,430.0,0,3,-1,rubbery,False
34.742733,-1.8591202,430.5,0,3,-1,rubbery,False
34.86479,-1.7535878,431.0,0,3,-1,rubbery,False
34.820797,-1.7643073,431.5,0,3,-1,rubbery,False
34.774464,-1.8148968,432.0,0,3,-1,rubbery,False
34.831886,-1.7068396,432.5,0,3,-1,rubbery,False
34.78406,-1.802747,433.0,0,3,-1,rubbery,False
34.87443,-1.7569356,433.5,0,3,-1,rubbery,False
34.845245,-1.7966462,434.0,0,3,-1,rubbery,False
34.853577,-1.7094158,434.5,0,3,-1,rubbery,False
34.88394,-1.7087383,435.0,0,3,-1,rubbery,False
34.916122,-1.6641421,435.5,0,3,-1,rubbery,False
35.000446,-1.5950629,436.0,0,3,-1,rubbery,False
34.8237,-1.6635256,436.5,0,3,-1,rubbery,False
34.90496,-1.6097158,437.0,0,3,-1,rubbery,False
34.926888,-1.607883,437.5,0,3,-1,rubbery,False
