UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.105211,-8.771951,276.5,0,2,-1,rubbery,True
24.710352,-12.648443,277.0,2,2,-2,glassy,True
24.613565,-12.016357,277.5,2,2,-2,glassy,False
24.231314,-11.918744,278.0,2,2,-2,glassy,False
24.035599,-11.675355,278.5,2,2,-2,glassy,False
24.472973,-11.423877,279.0,2,2,-2,glassy,False
23.201975,-9.088965,279.5,0,2,-1,rubbery,True
24.287865,-11.313066,280.0,2,2,-2,glassy,True
24.330135,-11.150623,280.5,2,2,-2,glassy,False
24.924103,-11.838583,281.0,2,2,-2,glassy,False
23.988886,-11.527939,281.5,2,2,-2,glassy,False
23.865356,-11.566185,282.0,2,2,-2,glassy,False
25.435207,-11.42816,282.5,2,2,-2,glassy,False
25.548384,-11.6587515,283.0,2,2,-2,glassy,False
23.682201,-9.427631,283.5,0,2,-1,rubbery,True
24.125858,-11.264089,284.0,2,2,-2,glassy,True
24.234829,-11.441374,284.5,2,2,-2,glassy,False
24.896767,-11.259375,285.0,2,2,-2,glassy,False
24.055023,-11.355494,285.5,2,2,-2,glassy,False
22.756603,-8.780657,286.0,0,2,-1,rubbery,True
24.4072,-11.149571,286.5,2,2,-2,glassy,True
24.14567,-11.283605,287.0,2,2,-2,glassy,False
24.326334,-11.244407,287.5,2,2,-2,glassy,False
23.863192,-11.550991,288.0,2,2,-2,glassy,False
24.774673,-11.386071,288.5,2,2,-2,glassy,False
24.513388,-12.136765,289.0,2,2,-2,glassy,False
24.387419,-11.308045,289.5,2,2,-2,glassy,False
24.162617,-11.640373,290.0,2,2,-2,glassy,False
23.704367,-11.872119,290.5,2,2,-2,glassy,False
24.288376,-12.084738,291.0,2,2,-2,glassy,False
24.181368,-12.149738,291.5,2,2,-2,glassy,False
23.990799,-11.23213,292.0,2,2,-2,glassy,False
24.072042,-12.087448,292.5,2,2,-2,glassy,False
23.885944,-11.357878,293.0,2,2,-2,glassy,False
23.96523,-11.243328,293.5,2,2,-2,glassy,False
23.92654,-11.35893,294.0,2,2,-2,glassy,False
24.475315,-12.919901,294.5,2,2,-2,glassy,False
23.80549,-11.528313,295.0,2,2,-2,glassy,False
23.829405,-11.952492,295.5,2,2,-2,glassy,False
23.728605,-11.7573395,296.0,2,2,-2,glassy,False
24.613398,-11.723322,296.5,2,2,-2,glassy,False
24.585163,-11.690834,297.0,2,2,-2,glassy,False
23.840406,-11.83398,297.5,2,2,-2,glassy,False
23.979313,-11.156551,298.0,2,2,-2,glassy,False
24.099276,-11.448402,298.5,2,2,-2,glassy,False
23.750519,-11.451168,299.0,2,2,-2,glassy,False
24.098255,-11.197289,299.5,2,2,-2,glassy,False
22.993645,-8.58867,300.0,0,2,-1,rubbery,True
23.142841,-8.709458,300.5,0,2,-1,rubbery,False
22.985533,-8.979381,301.0,0,2,-1,rubbery,False
22.904846,-8.981098,301.5,0,2,-1,rubbery,False
22.931446,-8.605152,302.0,0,2,-1,rubbery,False
23.00381,-8.814953,302.5,0,2,-1,rubbery,False
22.900793,-8.660798,303.0,0,2,-1,rubbery,False
22.980753,-8.738581,303.5,0,2,-1,rubbery,False
22.711672,-8.128742,304.0,0,2,-1,rubbery,False
23.003918,-8.125074,304.5,0,2,-1,rubbery,False
23.18972,-8.262452,305.0,0,2,-1,rubbery,False
22.629934,-8.125047,305.5,0,2,-1,rubbery,False
23.04525,-8.409751,306.0,0,2,-1,rubbery,False
22.890526,-8.398742,306.5,0,2,-1,rubbery,False
22.38536,-8.120589,307.0,0,2,-1,rubbery,False
22.750086,-8.292863,307.5,0,2,-1,rubbery,False
23.134655,-8.949581,308.0,0,2,-1,rubbery,False
22.97777,-8.517984,308.5,0,2,-1,rubbery,False
22.815063,-8.256579,309.0,0,2,-1,rubbery,False
22.673927,-8.630082,309.5,0,2,-1,rubbery,False
22.845459,-7.525583,310.0,0,2,-1,rubbery,False
22.417267,-6.9691677,310.5,0,2,-1,rubbery,False
24.308374,-10.864757,311.0,2,2,-2,glassy,True
23.146212,-8.686752,311.5,0,2,-1,rubbery,True
23.017317,-8.276698,312.0,0,2,-1,rubbery,False
22.535192,-8.117951,312.5,0,2,-1,rubbery,False
25.178776,-10.867556,313.0,2,2,-2,glassy,True
23.372612,-8.288435,313.5,0,2,-1,rubbery,True
22.8172,-7.8666067,314.0,0,2,-1,rubbery,False
22.699377,-7.1486664,314.5,0,2,-1,rubbery,False
22.747831,-7.3145413,315.0,0,2,-1,rubbery,False
23.155006,-8.354078,315.5,0,2,-1,rubbery,False
22.879208,-7.586709,316.0,0,2,-1,rubbery,False
22.830635,-7.6854954,316.5,0,2,-1,rubbery,False
23.808798,-8.952542,317.0,0,2,-1,rubbery,False
23.514889,-8.3269415,317.5,0,2,-1,rubbery,False
23.056803,-8.1928,318.0,0,2,-1,rubbery,False
22.634764,-7.8150315,318.5,0,2,-1,rubbery,False
23.055698,-8.123791,319.0,0,2,-1,rubbery,False
23.124384,-7.9468865,319.5,0,2,-1,rubbery,False
23.009975,-7.715927,320.0,0,2,-1,rubbery,False
22.902311,-7.9732203,320.5,0,2,-1,rubbery,False
23.246391,-8.051134,321.0,0,2,-1,rubbery,False
23.183426,-8.01952,321.5,0,2,-1,rubbery,False
22.985977,-7.6517816,322.0,0,2,-1,rubbery,False
23.274559,-7.9439054,322.5,0,2,-1,rubbery,False
23.301619,-7.994086,323.0,0,2,-1,rubbery,False
23.392809,-8.024042,323.5,0,2,-1,rubbery,False
22.925884,-7.4494658,324.0,0,2,-1,rubbery,False
22.880142,-7.462422,324.5,0,2,-1,rubbery,False
22.844126,-7.0763216,325.0,0,2,-1,rubbery,False
23.117762,-8.094835,325.5,0,2,-1,rubbery,False
23.096024,-7.353992,326.0,0,2,-1,rubbery,False
22.883722,-7.382619,326.5,0,2,-1,rubbery,False
22.584827,-7.2126093,327.0,0,2,-1,rubbery,False
22.612133,-7.1083956,327.5,0,2,-1,rubbery,False
22.809072,-7.2462378,328.0,0,2,-1,rubbery,False
22.414177,-6.8708186,328.5,0,2,-1,rubbery,False
22.19595,-7.337027,329.0,0,2,-1,rubbery,False
22.76805,-7.200197,329.5,0,2,-1,rubbery,False
22.945911,-7.16038,330.0,0,2,-1,rubbery,False
22.837309,-6.96039,330.5,0,2,-1,rubbery,False
22.697067,-6.9093432,331.0,0,2,-1,rubbery,False
23.006258,-7.031347,331.5,0,2,-1,rubbery,False
24.804497,-10.70333,332.0,2,2,-2,glassy,True
22.843884,-7.115599,332.5,0,2,-1,rubbery,True
22.743607,-6.948024,333.0,0,2,-1,rubbery,False
22.793873,-6.9977984,333.5,0,2,-1,rubbery,False
22.735165,-6.8692875,334.0,0,2,-1,rubbery,False
22.613789,-6.6953964,334.5,0,2,-1,rubbery,False
22.461657,-7.7352753,335.0,0,2,-1,rubbery,False
22.97694,-8.209905,335.5,0,2,-1,rubbery,False
22.566408,-6.747692,336.0,0,2,-1,rubbery,False
22.6784,-6.7125254,336.5,0,2,-1,rubbery,False
22.666733,-6.638803,337.0,0,2,-1,rubbery,False
22.8467,-6.9120026,337.5,0,2,-1,rubbery,False
22.23399,-6.144124,338.0,0,2,-1,rubbery,False
22.267797,-6.1778092,338.5,0,2,-1,rubbery,False
22.29124,-6.4803805,339.0,0,2,-1,rubbery,False
22.449743,-6.621017,339.5,0,2,-1,rubbery,False
22.223684,-6.101492,340.0,0,2,-1,rubbery,False
22.23877,-6.34815,340.5,0,2,-1,rubbery,False
22.256807,-6.189038,341.0,0,2,-1,rubbery,False
22.283382,-6.3024335,341.5,0,2,-1,rubbery,False
22.316795,-6.1687164,342.0,0,2,-1,rubbery,False
22.343166,-6.1858196,342.5,0,2,-1,rubbery,False
22.537018,-6.4531975,343.0,0,2,-1,rubbery,False
22.358065,-6.2865376,343.5,0,2,-1,rubbery,False
22.519522,-6.2337546,344.0,0,2,-1,rubbery,False
22.344807,-6.0073175,344.5,0,2,-1,rubbery,False
22.315578,-6.1486726,345.0,0,2,-1,rubbery,False
22.23109,-6.0849843,345.5,0,2,-1,rubbery,False
22.15699,-5.9612823,346.0,0,2,-1,rubbery,False
22.229109,-6.061605,346.5,0,2,-1,rubbery,False
22.23494,-6.1567893,347.0,0,2,-1,rubbery,False
22.254532,-6.009886,347.5,0,2,-1,rubbery,False
22.399477,-6.128036,348.0,0,2,-1,rubbery,False
22.396688,-6.364188,348.5,0,2,-1,rubbery,False
22.545252,-6.494921,349.0,0,2,-1,rubbery,False
22.14848,-7.213695,349.5,0,2,-1,rubbery,False
22.32819,-6.889803,350.0,0,2,-1,rubbery,False
22.538456,-6.8519316,350.5,0,2,-1,rubbery,False
22.107487,-7.1897125,351.0,0,2,-1,rubbery,False
21.83927,-7.5209007,351.5,0,2,-1,rubbery,False
22.006363,-7.6976457,352.0,0,2,-1,rubbery,False
22.01624,-7.788964,352.5,0,2,-1,rubbery,False
21.581963,-7.595457,353.0,0,2,-1,rubbery,False
21.589212,-7.7241964,353.5,0,2,-1,rubbery,False
21.418362,-7.6336746,354.0,0,2,-1,rubbery,False
21.278154,-7.613773,354.5,0,2,-1,rubbery,False
21.557524,-7.675259,355.0,0,2,-1,rubbery,False
21.449919,-7.7468505,355.5,0,2,-1,rubbery,False
21.327393,-7.6053114,356.0,0,2,-1,rubbery,False
21.317316,-7.6785116,356.5,0,2,-1,rubbery,False
20.704895,-7.686497,357.0,0,2,-1,rubbery,False
21.064928,-7.691215,357.5,0,2,-1,rubbery,False
20.715569,-7.686002,358.0,0,2,-1,rubbery,False
20.520264,-7.664597,358.5,0,2,-1,rubbery,False
20.698765,-7.5776253,359.0,0,2,-1,rubbery,False
20.239927,-7.6573014,359.5,0,2,-1,rubbery,False
20.148188,-7.737061,360.0,0,2,-1,rubbery,False
20.111273,-7.773882,360.5,0,2,-1,rubbery,False
19.95856,-7.67481,361.0,0,1,-1,rubbery,False
20.088608,-7.7748957,361.5,0,2,-1,rubbery,False
19.970953,-7.7673965,362.0,0,1,-1,rubbery,False
20.077179,-7.650363,362.5,0,2,-1,rubbery,False
20.205366,-7.68071,363.0,0,2,-1,rubbery,False
20.191998,-7.768798,363.5,0,2,-1,rubbery,False
20.166454,-7.672283,364.0,0,2,-1,rubbery,False
19.854519,-7.6471624,364.5,0,1,-1,rubbery,False
19.85649,-7.7421403,365.0,0,1,-1,rubbery,False
19.913727,-7.7327914,365.5,0,1,-1,rubbery,False
19.92838,-7.796627,366.0,0,1,-1,rubbery,False
20.000517,-7.860746,366.5,0,2,-1,rubbery,False
19.861118,-7.664609,367.0,0,1,-1,rubbery,False
19.98106,-7.907336,367.5,0,1,-1,rubbery,False
20.021423,-7.8774123,368.0,0,2,-1,rubbery,False
20.043242,-7.8378105,368.5,0,2,-1,rubbery,False
20.024895,-7.8747354,369.0,0,2,-1,rubbery,False
20.090836,-7.812362,369.5,0,2,-1,rubbery,False
19.860933,-7.8532376,370.0,0,1,-1,rubbery,False
19.531395,-7.6557627,370.5,0,1,-1,rubbery,False
19.685263,-7.5997596,371.0,0,1,-1,rubbery,False
19.64961,-7.502592,371.5,0,1,-1,rubbery,False
19.557062,-7.6693606,372.0,0,1,-1,rubbery,False
19.572367,-7.6845512,372.5,0,1,-1,rubbery,False
19.442974,-7.584829,373.0,0,1,-1,rubbery,False
19.336424,-7.602174,373.5,0,1,-1,rubbery,False
19.318293,-7.67284,374.0,0,1,-1,rubbery,False
19.28388,-7.505829,374.5,0,1,-1,rubbery,False
19.383345,-7.508488,375.0,0,1,-1,rubbery,False
19.334227,-7.4909163,375.5,0,1,-1,rubbery,False
19.273773,-7.5496492,376.0,0,1,-1,rubbery,False
19.205444,-7.5013022,376.5,0,1,-1,rubbery,False
19.237667,-7.543614,377.0,0,1,-1,rubbery,False
19.258755,-7.5549545,377.5,0,1,-1,rubbery,False
19.233704,-7.5660872,378.0,0,1,-1,rubbery,False
19.263268,-7.5503626,378.5,0,1,-1,rubbery,False
19.165558,-7.636769,379.0,0,1,-1,rubbery,False
19.25924,-7.5750966,379.5,0,1,-1,rubbery,False
20.947252,-4.248254,380.0,0,2,-1,rubbery,False
21.037466,-4.4131904,380.5,0,2,-1,rubbery,False
21.101812,-4.440231,381.0,0,2,-1,rubbery,False
21.112947,-4.432377,381.5,0,2,-1,rubbery,False
21.132605,-4.4762635,382.0,0,2,-1,rubbery,False
21.100231,-4.42714,382.5,0,2,-1,rubbery,False
21.182585,-4.5251646,383.0,0,2,-1,rubbery,False
21.00761,-4.324473,383.5,0,2,-1,rubbery,False
21.079245,-4.316952,384.0,0,2,-1,rubbery,False
21.031744,-4.305018,384.5,0,2,-1,rubbery,False
21.03917,-4.381069,385.0,0,2,-1,rubbery,False
20.926426,-4.181707,385.5,0,2,-1,rubbery,False
20.98028,-4.207018,386.0,0,2,-1,rubbery,False
20.903498,-4.1748905,386.5,0,2,-1,rubbery,False
20.841923,-4.084881,387.0,0,2,-1,rubbery,False
20.837078,-4.0912924,387.5,0,2,-1,rubbery,False
20.761768,-3.9881828,388.0,0,2,-1,rubbery,False
20.716188,-3.918655,388.5,0,2,-1,rubbery,False
20.58542,-3.7338648,389.0,0,2,-1,rubbery,False
20.532232,-3.6574762,389.5,0,2,-1,rubbery,False
20.235428,-3.2608848,390.0,0,2,-1,rubbery,False
20.3481,-3.385914,390.5,0,2,-1,rubbery,False
20.112345,-3.1525645,391.0,0,2,-1,rubbery,False
20.311375,-3.3498886,391.5,0,2,-1,rubbery,False
20.202642,-3.2261088,392.0,0,2,-1,rubbery,False
20.31419,-3.349209,392.5,0,2,-1,rubbery,False
20.280746,-3.312849,393.0,0,2,-1,rubbery,False
20.297039,-3.3255515,393.5,0,2,-1,rubbery,False
20.277147,-3.3023622,394.0,0,2,-1,rubbery,False
20.2423,-3.2726548,394.5,0,2,-1,rubbery,False
20.142391,-3.163311,395.0,0,2,-1,rubbery,False
20.213491,-3.2317882,395.5,0,2,-1,rubbery,False
20.214811,-3.2343502,396.0,0,2,-1,rubbery,False
20.13852,-3.1517258,396.5,0,2,-1,rubbery,False
20.087866,-3.0936978,397.0,0,2,-1,rubbery,False
20.029266,-3.0356174,397.5,0,2,-1,rubbery,False
19.984203,-2.9832828,398.0,0,1,-1,rubbery,False
20.040035,-3.0482295,398.5,0,2,-1,rubbery,False
19.985634,-2.983532,399.0,0,1,-1,rubbery,False
20.135134,-3.1351583,399.5,0,2,-1,rubbery,False
5.974901,12.449856,400.0,3,0,1,rubbery,False
6.0626955,12.510997,400.5,3,0,1,rubbery,False
6.0291486,12.511263,401.0,3,0,1,rubbery,False
5.9719796,12.449016,401.5,3,0,1,rubbery,False
5.9652104,12.442365,402.0,3,0,1,rubbery,False
6.0764623,12.574118,402.5,3,0,1,rubbery,False
6.225141,12.710715,403.0,3,0,1,rubbery,False
6.063831,12.546071,403.5,3,0,1,rubbery,False
6.1384745,12.6128025,404.0,3,0,1,rubbery,False
6.059422,12.541882,404.5,3,0,1,rubbery,False
6.0666494,12.549857,405.0,3,0,1,rubbery,False
6.211868,12.696865,405.5,3,0,1,rubbery,False
6.058665,12.541932,406.0,3,0,1,rubbery,False
5.9929814,12.4749565,406.5,3,0,1,rubbery,False
6.1161923,12.602214,407.0,3,0,1,rubbery,False
6.0337467,12.515644,407.5,3,0,1,rubbery,False
6.173511,12.659188,408.0,3,0,1,rubbery,False
6.2454934,12.734326,408.5,3,0,1,rubbery,False
6.136286,12.6212435,409.0,3,0,1,rubbery,False
6.0886292,12.575764,409.5,3,0,1,rubbery,False
6.3597207,12.845682,410.0,3,0,1,rubbery,False
6.5621204,13.043314,410.5,3,0,1,rubbery,False
6.55384,13.030402,411.0,3,0,1,rubbery,False
7.2803235,13.696312,411.5,3,0,1,rubbery,False
7.221702,13.642318,412.0,3,0,1,rubbery,False
7.421467,13.821884,412.5,3,0,1,rubbery,False
7.396402,13.792633,413.0,3,0,1,rubbery,False
7.3785257,13.784486,413.5,3,0,1,rubbery,False
7.493285,13.864235,414.0,3,0,1,rubbery,False
7.552287,13.908575,414.5,3,0,1,rubbery,False
7.610583,13.950596,415.0,3,0,1,rubbery,False
7.4622426,13.860971,415.5,3,0,1,rubbery,False
7.736655,14.040488,416.0,3,0,1,rubbery,False
7.523656,13.854437,416.5,3,0,1,rubbery,False
7.4585867,13.9506855,417.0,3,0,1,rubbery,False
7.7997494,14.092801,417.5,3,0,1,rubbery,False
7.5759053,13.941047,418.0,3,0,1,rubbery,False
7.500986,13.865947,418.5,3,0,1,rubbery,False
7.436915,13.911533,419.0,3,0,1,rubbery,False
7.402087,13.8855715,419.5,3,0,1,rubbery,False
8.23547,14.333785,420.0,3,0,1,rubbery,False
8.442156,14.466239,420.5,3,0,1,rubbery,False
8.549874,14.538587,421.0,3,0,1,rubbery,False
8.410355,14.435188,421.5,3,0,1,rubbery,False
8.558644,14.532932,422.0,3,0,1,rubbery,False
8.491287,14.505773,422.5,3,0,1,rubbery,False
8.50007,14.511488,423.0,3,0,1,rubbery,False
8.608488,14.561778,423.5,3,0,1,rubbery,False
8.653694,14.527386,424.0,3,0,1,rubbery,False
8.615714,14.593105,424.5,3,0,1,rubbery,False
8.66287,14.583659,425.0,3,0,1,rubbery,False
8.790801,14.626823,425.5,3,0,1,rubbery,False
8.708245,14.6266,426.0,3,0,1,rubbery,False
8.720405,14.61972,426.5,3,0,1,rubbery,False
8.855843,14.692385,427.0,3,0,1,rubbery,False
8.800387,14.6643505,427.5,3,0,1,rubbery,False
8.645895,14.727187,428.0,3,0,1,rubbery,False
8.81685,14.700851,428.5,3,0,1,rubbery,False
8.785517,14.679133,429.0,3,0,1,rubbery,False
8.86923,14.698356,429.5,3,0,1,rubbery,False
11.387017,14.795581,430.0,1,1,1,rubbery,False
11.17496,14.797369,430.5,1,1,1,rubbery,False
11.447671,14.800837,431.0,1,1,1,rubbery,False
11.590115,14.8032675,431.5,1,1,1,rubbery,False
11.635391,14.778556,432.0,1,1,1,rubbery,False
11.742918,14.732456,432.5,1,1,1,rubbery,False
11.770074,14.706523,433.0,1,1,1,rubbery,False
11.69546,14.715999,433.5,1,1,1,rubbery,False
11.70702,14.751263,434.0,1,1,1,rubbery,False
11.713219,14.74827,434.5,1,1,1,rubbery,False
11.726783,14.755062,435.0,1,1,1,rubbery,False
11.785774,14.70897,435.5,1,1,1,rubbery,False
11.896175,14.728253,436.0,1,1,1,rubbery,False
11.873992,14.657132,436.5,1,1,1,rubbery,False
11.784121,14.71577,437.0,1,1,1,rubbery,False
11.849348,14.689145,437.5,1,1,1,rubbery,False
12.142991,14.537822,438.0,1,1,1,rubbery,False
12.135125,14.551408,438.5,1,1,1,rubbery,False
12.121078,14.573645,439.0,1,1,1,rubbery,False
12.223841,14.474164,439.5,1,1,1,rubbery,False
12.6742115,14.267947,440.0,1,1,1,rubbery,False
12.652803,14.282283,440.5,1,1,1,rubbery,False
12.543462,14.373868,441.0,1,1,1,rubbery,False
12.7044115,14.231751,441.5,1,1,1,rubbery,False
12.793436,14.107457,442.0,1,1,1,rubbery,False
12.749243,14.212128,442.5,1,1,1,rubbery,False
12.606122,14.325274,443.0,1,1,1,rubbery,False
12.670543,14.332903,443.5,1,1,1,rubbery,False
