UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.628371,-0.90631396,200.0,0,-2,-1,glassy,False
-15.761636,-1.5541241,200.5,0,-2,-1,glassy,False
-15.357039,-0.73776686,201.0,0,-2,-1,glassy,False
-15.521285,-1.1629992,201.5,0,-2,-1,glassy,False
-15.185903,-1.0995588,202.0,0,-2,-1,glassy,False
-15.217007,-1.1148173,202.5,0,-2,-1,glassy,False
-15.757167,-1.7285728,203.0,0,-2,-1,glassy,False
-15.442011,-1.1243701,203.5,0,-2,-1,glassy,False
-15.390565,-1.099526,204.0,0,-2,-1,glassy,False
-15.530873,-0.83463424,204.5,0,-2,-1,glassy,False
-15.519294,-0.8895304,205.0,0,-2,-1,glassy,False
-15.398078,-0.954143,205.5,0,-2,-1,glassy,False
-15.230693,-1.1127753,206.0,0,-2,-1,glassy,False
-16.088428,-2.0061414,206.5,0,-2,-1,glassy,False
-15.267332,-0.7793734,207.0,0,-2,-1,glassy,False
-15.517063,-1.7205276,207.5,0,-2,-1,glassy,False
-15.285485,-0.7406773,208.0,0,-2,-1,glassy,False
-15.2618685,-0.8733267,208.5,0,-2,-1,glassy,False
-15.71849,-0.8430739,209.0,0,-2,-1,glassy,False
-15.438406,-1.0315192,209.5,0,-2,-1,glassy,False
-15.379047,-0.5844541,210.0,0,-2,-1,glassy,False
-15.65657,-0.6684638,210.5,0,-2,-1,glassy,False
-16.130669,-1.3850751,211.0,0,-2,-1,glassy,False
-15.447845,-1.3548985,211.5,0,-2,-1,glassy,False
-15.784987,-1.0293746,212.0,0,-2,-1,glassy,False
-15.786646,-1.1938773,212.5,0,-2,-1,glassy,False
-15.787756,-1.2235149,213.0,0,-2,-1,glassy,False
-15.856813,-1.5875236,213.5,0,-2,-1,glassy,False
-15.7804165,-1.7599535,214.0,0,-2,-1,glassy,False
-15.713054,-0.8809603,214.5,0,-2,-1,glassy,False
-15.371332,-1.1390748,215.0,0,-2,-1,glassy,False
-16.080145,-1.6504496,215.5,0,-2,-1,glassy,False
-15.164343,-0.9967108,216.0,0,-2,-1,glassy,False
-16.015825,-0.97300774,216.5,0,-2,-1,glassy,False
-16.113623,-1.1470375,217.0,0,-2,-1,glassy,False
-16.0258,-1.1601496,217.5,0,-2,-1,glassy,False
-15.472897,-1.3675673,218.0,0,-2,-1,glassy,False
-16.170006,-1.64911,218.5,0,-2,-1,glassy,False
-15.9087,-1.2049335,219.0,0,-2,-1,glassy,False
-15.72215,-1.8059076,219.5,0,-2,-1,glassy,False
-16.010038,-1.5925621,220.0,0,-2,-1,glassy,False
-15.727335,-0.6588721,220.5,0,-2,-1,glassy,False
-15.669969,-2.7332838,221.0,0,-2,-1,glassy,False
-15.029957,-2.0247388,221.5,0,-2,-1,glassy,False
-15.748482,-1.5819061,222.0,0,-2,-1,glassy,False
-16.006855,-1.3532661,222.5,0,-2,-1,glassy,False
-15.999607,-0.85872036,223.0,0,-2,-1,glassy,False
-15.309568,-0.7442599,223.5,0,-2,-1,glassy,False
-15.195509,-1.4115562,224.0,0,-2,-1,glassy,False
-14.801937,-1.6498317,224.5,0,-2,-1,glassy,False
-14.904236,-1.3804426,225.0,0,-2,-1,glassy,False
-15.443693,-1.256164,225.5,0,-2,-1,glassy,False
-15.164449,-2.3258533,226.0,0,-2,-1,glassy,False
-15.215226,-2.504959,226.5,0,-2,-1,glassy,False
-16.076557,-3.100741,227.0,0,-2,-1,glassy,False
-14.898128,-1.9133126,227.5,0,-2,-1,glassy,False
-14.884756,-2.0601983,228.0,0,-2,-1,glassy,False
-15.201112,-0.88681996,228.5,0,-2,-1,glassy,False
-14.800066,-1.7387635,229.0,0,-2,-1,glassy,False
-14.985519,-1.70911,229.5,0,-2,-1,glassy,False
-14.877864,-2.2510157,230.0,0,-2,-1,glassy,False
-16.321287,-1.8810375,230.5,0,-2,-1,glassy,False
-14.903559,-1.3968449,231.0,0,-2,-1,glassy,False
-15.26824,-1.9179003,231.5,0,-2,-1,glassy,False
-15.6971855,-2.1611838,232.0,0,-2,-1,glassy,False
-15.372812,-1.8671557,232.5,0,-2,-1,glassy,False
-14.974228,-1.3697714,233.0,0,-2,-1,glassy,False
-15.353526,-1.567953,233.5,0,-2,-1,glassy,False
-15.367724,-1.8957323,234.0,0,-2,-1,glassy,False
-14.876626,-1.9393972,234.5,0,-2,-1,glassy,False
-14.777445,-1.5300246,235.0,0,-2,-1,glassy,False
-14.912843,-1.619956,235.5,0,-2,-1,glassy,False
-15.37768,-1.7362955,236.0,0,-2,-1,glassy,False
-14.943871,-1.8385556,236.5,0,-2,-1,glassy,False
-15.554877,-1.6854786,237.0,0,-2,-1,glassy,False
-15.695447,-2.3413427,237.5,0,-2,-1,glassy,False
-15.195648,-2.268472,238.0,0,-2,-1,glassy,False
-15.671776,-1.2975398,238.5,0,-2,-1,glassy,False
-15.869033,-2.4078166,239.0,0,-2,-1,glassy,False
-15.47579,-2.495873,239.5,0,-2,-1,glassy,False
-16.08398,-3.1286764,240.0,0,-2,-1,glassy,False
-16.118933,-3.2822635,240.5,0,-2,-1,glassy,False
-16.194452,-3.1141963,241.0,0,-2,-1,glassy,False
-16.17457,-3.187422,241.5,0,-2,-1,glassy,False
-15.4297905,-3.1948605,242.0,0,-2,-1,glassy,False
-15.3785095,-2.1550496,242.5,0,-2,-1,glassy,False
-15.624311,-2.1342013,243.0,0,-2,-1,glassy,False
-15.41295,-2.2348747,243.5,0,-2,-1,glassy,False
-15.248866,-1.678186,244.0,0,-2,-1,glassy,False
-14.990683,-2.0558815,244.5,0,-2,-1,glassy,False
-15.851855,-1.9020132,245.0,0,-2,-1,glassy,False
-15.183296,-2.2097049,245.5,0,-2,-1,glassy,False
-15.5311985,-1.6243932,246.0,0,-2,-1,glassy,False
-15.511208,-1.5978937,246.5,0,-2,-1,glassy,False
-15.308471,-1.267753,247.0,0,-2,-1,glassy,False
-14.998431,-1.9736309,247.5,0,-2,-1,glassy,False
-15.232061,-1.4227376,248.0,0,-2,-1,glassy,False
-15.096285,-1.5749081,248.5,0,-2,-1,glassy,False
-15.607003,-1.3493657,249.0,0,-2,-1,glassy,False
-14.52254,-1.7453289,249.5,0,-2,-1,glassy,False
-15.51774,-0.53484887,250.0,0,-2,-1,glassy,False
-15.657302,-0.66817605,250.5,0,-2,-1,glassy,False
-14.938957,-1.2693009,251.0,0,-2,-1,glassy,False
-15.938757,-1.0445575,251.5,0,-2,-1,glassy,False
-15.250886,-1.6485304,252.0,0,-2,-1,glassy,False
-16.192911,-1.8801547,252.5,0,-2,-1,glassy,False
-14.589566,-3.2453961,253.0,0,-2,-1,glassy,False
-16.210081,-2.5051594,253.5,0,-2,-1,glassy,False
-15.58291,-2.046905,254.0,0,-2,-1,glassy,False
-16.173727,-1.730082,254.5,0,-2,-1,glassy,False
-16.161777,-1.9745967,255.0,0,-2,-1,glassy,False
-16.389858,-2.1308057,255.5,0,-2,-1,glassy,False
-16.112467,-1.6019835,256.0,0,-2,-1,glassy,False
-15.156218,-1.7548559,256.5,0,-2,-1,glassy,False
-15.153422,-2.0418558,257.0,0,-2,-1,glassy,False
-16.047293,-0.979998,257.5,0,-2,-1,glassy,False
-15.750533,-0.7936841,258.0,0,-2,-1,glassy,False
-15.895986,-1.4218075,258.5,0,-2,-1,glassy,False
-15.374036,-1.5635079,259.0,0,-2,-1,glassy,False
-15.487487,-1.0775274,259.5,0,-2,-1,glassy,False
-15.366677,-2.7855616,260.0,0,-2,-1,glassy,False
-15.684356,-2.4961646,260.5,0,-2,-1,glassy,False
-16.19708,-3.245206,261.0,0,-2,-1,glassy,False
-15.740309,-3.0816884,261.5,0,-2,-1,glassy,False
-15.908745,-3.2608247,262.0,0,-2,-1,glassy,False
-15.641715,-2.9446843,262.5,0,-2,-1,glassy,False
-15.617568,-2.9893827,263.0,0,-2,-1,glassy,False
-15.871242,-2.673586,263.5,0,-2,-1,glassy,False
-16.231928,-2.5511272,264.0,0,-2,-1,glassy,False
-15.558219,-2.9827466,264.5,0,-2,-1,glassy,False
-15.611148,-2.8333144,265.0,0,-2,-1,glassy,False
-15.051376,-1.1450998,265.5,0,-2,-1,glassy,False
-15.149181,-1.036673,266.0,0,-2,-1,glassy,False
-15.847174,-1.0733811,266.5,0,-2,-1,glassy,False
-15.513352,-0.59204453,267.0,0,-2,-1,glassy,False
-15.981238,-0.80994695,267.5,0,-2,-1,glassy,False
-16.134912,-2.799241,268.0,0,-2,-1,glassy,False
-16.226042,-2.6533155,268.5,0,-2,-1,glassy,False
-15.555556,-2.921213,269.0,0,-2,-1,glassy,False
-16.048801,-2.897622,269.5,0,-2,-1,glassy,False
-15.736368,-2.6944678,270.0,0,-2,-1,glassy,False
-15.525734,-0.60887676,270.5,0,-2,-1,glassy,False
-15.458368,-2.386459,271.0,0,-2,-1,glassy,False
-15.752076,-1.241245,271.5,0,-2,-1,glassy,False
-15.280991,-2.1477754,272.0,0,-2,-1,glassy,False
-16.39617,-1.4356141,272.5,0,-2,-1,glassy,False
-16.086554,-1.2275716,273.0,0,-2,-1,glassy,False
-15.885938,-2.0842843,273.5,0,-2,-1,glassy,False
-15.216434,-0.94685954,274.0,0,-2,-1,glassy,False
-15.998124,-1.909419,274.5,0,-2,-1,glassy,False
-15.0177555,-0.96416855,275.0,0,-2,-1,glassy,False
-14.671586,-2.397734,275.5,0,-2,-1,glassy,False
-15.704518,-2.9671767,276.0,0,-2,-1,glassy,False
-16.272081,-3.2407043,276.5,0,-2,-1,glassy,False
-15.8265085,-2.6674817,277.0,0,-2,-1,glassy,False
-15.866885,-2.419866,277.5,0,-2,-1,glassy,False
-16.136452,-2.635392,278.0,0,-2,-1,glassy,False
-16.40985,-3.0844946,278.5,0,-2,-1,glassy,False
-16.210154,-3.2107182,279.0,0,-2,-1,glassy,False
-16.347706,-2.6311195,279.5,0,-2,-1,glassy,False
-16.081787,-3.0292876,280.0,0,-2,-1,glassy,False
-16.25555,-1.8065293,280.5,0,-2,-1,glassy,False
-15.946141,-1.7442482,281.0,0,-2,-1,glassy,False
-15.877557,-3.2416656,281.5,0,-2,-1,glassy,False
-15.965853,-2.8575974,282.0,0,-2,-1,glassy,False
-15.914904,-3.1645617,282.5,0,-2,-1,glassy,False
-16.112396,-3.0958557,283.0,0,-2,-1,glassy,False
-15.79607,-3.2717834,283.5,0,-2,-1,glassy,False
-15.743999,-3.263019,284.0,0,-2,-1,glassy,False
-16.226227,-2.9133089,284.5,0,-2,-1,glassy,False
-16.360054,-3.4239922,285.0,0,-2,-1,glassy,False
-16.441189,-3.1315675,285.5,0,-2,-1,glassy,False
-16.292042,-3.0808167,286.0,0,-2,-1,glassy,False
-16.019316,-3.1699128,286.5,0,-2,-1,glassy,False
