UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.709587,8.235597,200.0,0,-1,0,glassy,False
-5.870322,8.123429,200.5,0,-1,0,glassy,False
-5.6639433,8.132016,201.0,0,-1,0,glassy,False
-5.647084,8.141508,201.5,0,-1,0,glassy,False
-5.6240644,8.223699,202.0,0,-1,0,glassy,False
-5.7504063,8.113553,202.5,0,-1,0,glassy,False
-5.923305,8.027982,203.0,0,-1,0,glassy,False
-5.548763,8.067324,203.5,0,-1,0,glassy,False
-5.5916824,8.237303,204.0,0,-1,0,glassy,False
-5.639571,8.284957,204.5,0,-1,0,glassy,False
-5.558515,8.185445,205.0,0,-1,0,glassy,False
-5.5979,8.144315,205.5,0,-1,0,glassy,False
-5.6125245,8.103972,206.0,0,-1,0,glassy,False
-5.8427672,8.137175,206.5,0,-1,0,glassy,False
-5.63787,8.211067,207.0,0,-1,0,glassy,False
-5.6540837,8.082973,207.5,0,-1,0,glassy,False
-5.906699,7.768043,208.0,0,-1,0,glassy,False
-5.5477014,8.211144,208.5,0,-1,0,glassy,False
-5.9788,8.22846,209.0,0,-1,0,glassy,False
-5.695647,8.365398,209.5,0,-1,0,glassy,False
-7.1292963,7.495221,210.0,0,-1,0,glassy,False
-7.1032767,7.530178,210.5,0,-1,0,glassy,False
-6.59519,7.4189672,211.0,0,-1,0,glassy,False
-6.8550587,7.4629917,211.5,0,-1,0,glassy,False
-6.803505,7.449727,212.0,0,-1,0,glassy,False
-6.84875,7.423114,212.5,0,-1,0,glassy,False
-6.7624006,7.5773892,213.0,0,-1,0,glassy,False
-6.6482406,7.283362,213.5,0,-1,0,glassy,False
-6.767816,7.3833327,214.0,0,-1,0,glassy,False
-6.2128615,7.1086836,214.5,0,-1,0,glassy,False
-6.840817,7.740468,215.0,0,-1,0,glassy,False
-6.7444315,7.6419535,215.5,0,-1,0,glassy,False
-6.23948,6.6676817,216.0,0,-1,0,glassy,False
-6.276534,6.412243,216.5,0,-1,0,glassy,False
-6.2999024,6.257977,217.0,0,-1,0,glassy,False
-6.0784965,6.6580863,217.5,0,-1,0,glassy,False
-6.223189,6.2058735,218.0,0,-1,0,glassy,False
-6.469465,7.3006516,218.5,0,-1,0,glassy,False
-8.003941,7.3212733,219.0,0,-1,0,glassy,False
-7.341016,7.966853,219.5,0,-1,0,glassy,False
-9.606405,6.316364,220.0,0,-1,0,glassy,False
-7.7210555,7.266782,220.5,0,-1,0,glassy,False
-7.6613164,7.6628385,221.0,0,-1,0,glassy,False
-7.6316323,7.154535,221.5,0,-1,0,glassy,False
-9.821619,6.6021056,222.0,0,-1,0,glassy,False
-7.661454,7.53589,222.5,0,-1,0,glassy,False
-7.416452,7.463217,223.0,0,-1,0,glassy,False
-8.48846,7.137839,223.5,0,-1,0,glassy,False
-9.424329,6.3959384,224.0,0,-1,0,glassy,False
-6.351856,6.2749434,224.5,0,-1,0,glassy,False
-6.324042,6.1678505,225.0,0,-1,0,glassy,False
-8.463429,7.4590983,225.5,0,-1,0,glassy,False
-7.9069133,7.2044625,226.0,0,-1,0,glassy,False
-8.857466,6.8205776,226.5,0,-1,0,glassy,False
-7.754352,7.1023474,227.0,0,-1,0,glassy,False
-9.855254,6.6813745,227.5,0,-1,0,glassy,False
-8.796331,6.848303,228.0,0,-1,0,glassy,False
-9.886662,6.475603,228.5,0,-1,0,glassy,False
-7.825194,6.672419,229.0,0,-1,0,glassy,False
-7.6748557,7.305852,229.5,0,-1,0,glassy,False
-8.477448,7.0882792,230.0,0,-1,0,glassy,False
-6.735739,7.435406,230.5,0,-1,0,glassy,False
-7.308486,7.4093256,231.0,0,-1,0,glassy,False
-8.599596,6.849536,231.5,0,-1,0,glassy,False
-7.3475976,7.514052,232.0,0,-1,0,glassy,False
-6.420808,7.168747,232.5,0,-1,0,glassy,False
-9.989907,6.6590457,233.0,0,-1,0,glassy,False
-9.94229,6.573987,233.5,0,-1,0,glassy,False
-9.923084,6.434634,234.0,0,-1,0,glassy,False
-9.931533,6.3726387,234.5,0,-1,0,glassy,False
-10.030827,6.491421,235.0,0,-2,0,glassy,False
-9.884741,6.5968795,235.5,0,-1,0,glassy,False
-9.995854,6.430606,236.0,0,-1,0,glassy,False
-9.8512745,6.4082804,236.5,0,-1,0,glassy,False
-9.901918,6.722079,237.0,0,-1,0,glassy,False
-8.570429,7.200381,237.5,0,-1,0,glassy,False
-8.321304,7.5531683,238.0,0,-1,0,glassy,False
-8.501579,7.6128774,238.5,0,-1,0,glassy,False
-8.663353,7.0971084,239.0,0,-1,0,glassy,False
-9.37964,6.7698994,239.5,0,-1,0,glassy,False
-8.043278,7.614039,240.0,0,-1,0,glassy,False
-8.401646,7.444998,240.5,0,-1,0,glassy,False
-8.446653,7.3689365,241.0,0,-1,0,glassy,False
-8.60868,7.013281,241.5,0,-1,0,glassy,False
-8.183996,7.316248,242.0,0,-1,0,glassy,False
-8.807023,7.1152697,242.5,0,-1,0,glassy,False
-8.4196615,7.6883736,243.0,0,-1,0,glassy,False
-8.250782,6.9741073,243.5,0,-1,0,glassy,False
-8.403146,6.9030333,244.0,0,-1,0,glassy,False
-7.7582383,7.2889876,244.5,0,-1,0,glassy,False
-8.561168,6.759873,245.0,0,-1,0,glassy,False
-7.80545,6.7258453,245.5,0,-1,0,glassy,False
-8.964692,7.2098002,246.0,0,-1,0,glassy,False
-8.543734,6.922258,246.5,0,-1,0,glassy,False
-8.216921,7.2525954,247.0,0,-1,0,glassy,False
-8.588054,6.6532464,247.5,0,-1,0,glassy,False
-8.1450405,6.8889174,248.0,0,-1,0,glassy,False
-8.367564,6.6523414,248.5,0,-1,0,glassy,False
-8.10717,7.6375594,249.0,0,-1,0,glassy,False
-8.862365,6.775916,249.5,0,-1,0,glassy,False
-6.984631,7.235812,250.0,0,-1,0,glassy,False
-7.2341447,7.3089056,250.5,0,-1,0,glassy,False
-8.540374,6.6436677,251.0,0,-1,0,glassy,False
-7.8053784,7.0077577,251.5,0,-1,0,glassy,False
-8.428715,7.299535,252.0,0,-1,0,glassy,False
-8.03851,7.8694882,252.5,0,-1,0,glassy,False
-8.699566,7.633055,253.0,0,-1,0,glassy,False
-8.681479,7.3546014,253.5,0,-1,0,glassy,False
-7.053614,7.632601,254.0,0,-1,0,glassy,False
-7.1862154,7.0191736,254.5,0,-1,0,glassy,False
-8.541096,7.6012588,255.0,0,-1,0,glassy,False
-7.6254635,7.6832314,255.5,0,-1,0,glassy,False
-7.931103,7.724075,256.0,0,-1,0,glassy,False
-8.439533,6.974915,256.5,0,-1,0,glassy,False
-8.738614,7.2160215,257.0,0,-1,0,glassy,False
-8.648047,7.206084,257.5,0,-1,0,glassy,False
-7.17717,7.0549426,258.0,0,-1,0,glassy,False
-10.053526,6.4973707,258.5,0,-2,0,glassy,False
-8.778589,7.251338,259.0,0,-1,0,glassy,False
-6.949779,6.914378,259.5,0,-1,0,glassy,False
-8.229558,7.1320567,260.0,0,-1,0,glassy,False
-7.3809676,6.8056216,260.5,0,-1,0,glassy,False
-8.96746,6.8137097,261.0,0,-1,0,glassy,False
-8.931483,6.9407353,261.5,0,-1,0,glassy,False
-9.863987,6.8519297,262.0,0,-1,0,glassy,False
-8.681534,6.380343,262.5,0,-1,0,glassy,False
-8.56671,6.474384,263.0,0,-1,0,glassy,False
-8.031104,7.0475545,263.5,0,-1,0,glassy,False
-8.249647,6.4056783,264.0,0,-1,0,glassy,False
-8.211464,6.526021,264.5,0,-1,0,glassy,False
-7.921222,6.596844,265.0,0,-1,0,glassy,False
-6.717697,7.083106,265.5,0,-1,0,glassy,False
-7.801859,6.4232316,266.0,0,-1,0,glassy,False
-8.278086,7.309547,266.5,0,-1,0,glassy,False
-7.8837957,6.5053186,267.0,0,-1,0,glassy,False
-7.040971,7.78652,267.5,0,-1,0,glassy,False
-7.528008,7.04761,268.0,0,-1,0,glassy,False
-8.727333,7.448956,268.5,0,-1,0,glassy,False
-8.309956,6.32621,269.0,0,-1,0,glassy,False
-8.249387,6.274552,269.5,0,-1,0,glassy,False
