UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.88806,13.98763,200.0,2,2,1,rubbery,False
28.999037,14.158534,200.5,2,2,1,rubbery,False
28.769262,14.451007,201.0,2,2,1,rubbery,False
28.921062,14.584588,201.5,2,2,1,rubbery,False
29.203138,13.756688,202.0,2,2,1,rubbery,False
28.127245,13.051618,202.5,3,2,1,glassy,True
27.995567,13.825325,203.0,3,2,1,glassy,False
28.192537,14.250792,203.5,3,2,1,glassy,False
27.874329,13.524734,204.0,3,2,1,glassy,False
27.756897,13.781468,204.5,3,2,1,glassy,False
28.26857,13.130384,205.0,3,2,1,glassy,False
28.472311,13.277723,205.5,3,2,1,glassy,False
28.877813,13.535198,206.0,2,2,1,rubbery,True
28.952684,13.627839,206.5,2,2,1,rubbery,False
28.926626,13.688956,207.0,2,2,1,rubbery,False
28.94499,13.770812,207.5,2,2,1,rubbery,False
28.707088,13.807178,208.0,2,2,1,rubbery,False
28.9832,13.87516,208.5,2,2,1,rubbery,False
28.941252,13.46212,209.0,2,2,1,rubbery,False
29.175928,13.918806,209.5,2,2,1,rubbery,False
27.93505,13.423222,210.0,3,2,1,glassy,True
28.404322,13.950747,210.5,3,2,1,glassy,False
28.47177,13.420416,211.0,3,2,1,glassy,False
27.86878,12.848683,211.5,3,2,1,glassy,False
28.369427,13.269952,212.0,3,2,1,glassy,False
28.112175,13.265059,212.5,3,2,1,glassy,False
27.938164,14.523939,213.0,3,2,1,glassy,False
27.666552,14.1241455,213.5,3,2,1,glassy,False
27.957792,13.877619,214.0,3,2,1,glassy,False
27.802778,13.73275,214.5,3,2,1,glassy,False
28.23162,13.980171,215.0,3,2,1,glassy,False
27.76861,14.049795,215.5,3,2,1,glassy,False
28.059292,13.564518,216.0,3,2,1,glassy,False
27.546947,13.84534,216.5,3,2,1,glassy,False
27.592205,13.884797,217.0,3,2,1,glassy,False
27.599056,13.702916,217.5,3,2,1,glassy,False
29.260405,13.89676,218.0,2,2,1,rubbery,True
29.07286,13.569523,218.5,2,2,1,rubbery,False
28.832329,14.183228,219.0,2,2,1,rubbery,False
28.5373,14.664944,219.5,2,2,1,rubbery,False
27.540325,13.685231,220.0,3,2,1,glassy,True
29.009924,13.510535,220.5,2,2,1,rubbery,True
28.237675,13.206424,221.0,3,2,1,glassy,True
27.45663,14.014814,221.5,3,2,1,glassy,False
27.392109,13.87897,222.0,3,2,1,glassy,False
27.740246,13.851157,222.5,3,2,1,glassy,False
29.109512,13.750248,223.0,2,2,1,rubbery,True
27.743221,14.018272,223.5,3,2,1,glassy,True
27.66257,13.641352,224.0,3,2,1,glassy,False
28.108072,13.0907755,224.5,3,2,1,glassy,False
28.317915,13.020312,225.0,3,2,1,glassy,False
27.282347,14.264568,225.5,3,2,1,glassy,False
28.232279,14.380919,226.0,3,2,1,glassy,False
27.637367,14.023159,226.5,3,2,1,glassy,False
27.963858,14.501343,227.0,3,2,1,glassy,False
28.729086,14.213065,227.5,2,2,1,rubbery,True
27.88563,14.05017,228.0,3,2,1,glassy,True
28.363497,13.02641,228.5,3,2,1,glassy,False
28.04319,13.72509,229.0,3,2,1,glassy,False
28.164213,14.575359,229.5,3,2,1,glassy,False
27.709135,14.232677,230.0,3,2,1,glassy,False
27.745878,14.542233,230.5,3,2,1,glassy,False
28.119516,13.844119,231.0,3,2,1,glassy,False
29.025488,14.092244,231.5,2,2,1,rubbery,True
27.63235,14.362017,232.0,3,2,1,glassy,True
27.764559,13.038736,232.5,3,2,1,glassy,False
28.176926,14.097928,233.0,3,2,1,glassy,False
28.32074,13.065116,233.5,3,2,1,glassy,False
28.236647,13.373383,234.0,3,2,1,glassy,False
27.52296,13.991568,234.5,3,2,1,glassy,False
27.755598,13.236534,235.0,3,2,1,glassy,False
27.732143,13.074001,235.5,3,2,1,glassy,False
28.186836,14.075211,236.0,3,2,1,glassy,False
27.806982,13.936976,236.5,3,2,1,glassy,False
27.587439,13.34559,237.0,3,2,1,glassy,False
27.367016,13.356003,237.5,3,2,1,glassy,False
27.49947,14.153083,238.0,3,2,1,glassy,False
28.336945,13.536635,238.5,3,2,1,glassy,False
28.20048,13.185966,239.0,3,2,1,glassy,False
27.182539,13.997671,239.5,3,2,1,glassy,False
27.876583,14.49252,240.0,3,2,1,glassy,False
28.116312,14.442692,240.5,3,2,1,glassy,False
28.081558,13.198973,241.0,3,2,1,glassy,False
27.403606,14.078131,241.5,3,2,1,glassy,False
27.885868,13.351308,242.0,3,2,1,glassy,False
27.37862,14.164419,242.5,3,2,1,glassy,False
