UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.0168066,35.10612,225.0,0,0,3,glassy,False
5.126527,35.73931,225.5,0,0,3,glassy,False
5.5583425,35.23692,226.0,0,0,3,glassy,False
5.1644573,35.336025,226.5,0,0,3,glassy,False
4.3276706,34.60662,227.0,0,0,3,glassy,False
4.3653274,34.730713,227.5,0,0,3,glassy,False
4.9170218,34.46792,228.0,0,0,3,glassy,False
5.443196,35.070663,228.5,0,0,3,glassy,False
5.324513,35.59494,229.0,0,0,3,glassy,False
5.447691,35.758965,229.5,0,0,3,glassy,False
4.389573,34.710243,230.0,0,0,3,glassy,False
4.1023235,34.934486,230.5,0,0,3,glassy,False
5.1097026,34.55817,231.0,0,0,3,glassy,False
5.176015,35.27381,231.5,0,0,3,glassy,False
4.9000845,34.345024,232.0,0,0,3,glassy,False
5.042396,35.33722,232.5,0,0,3,glassy,False
5.577055,35.232315,233.0,0,0,3,glassy,False
4.980093,34.99609,233.5,0,0,3,glassy,False
5.1466146,35.385715,234.0,0,0,3,glassy,False
4.5400305,36.972805,234.5,0,0,3,glassy,False
4.9266853,35.080948,235.0,0,0,3,glassy,False
4.0433517,35.520756,235.5,0,0,3,glassy,False
5.7058153,35.065907,236.0,0,0,3,glassy,False
4.733321,36.77701,236.5,0,0,3,glassy,False
4.577855,36.706703,237.0,0,0,3,glassy,False
4.869129,36.559586,237.5,0,0,3,glassy,False
4.3446727,34.87188,238.0,0,0,3,glassy,False
4.3886566,34.992996,238.5,0,0,3,glassy,False
5.333371,34.62685,239.0,0,0,3,glassy,False
5.3922496,35.79532,239.5,0,0,3,glassy,False
3.9222367,35.26984,240.0,0,0,3,glassy,False
4.6462626,35.712746,240.5,0,0,3,glassy,False
4.759335,35.57442,241.0,0,0,3,glassy,False
5.5440264,35.57583,241.5,0,0,3,glassy,False
3.8788307,35.940697,242.0,0,0,3,glassy,False
4.6506815,34.399853,242.5,0,0,3,glassy,False
4.9936495,35.54031,243.0,0,0,3,glassy,False
5.1375456,36.783756,243.5,0,0,3,glassy,False
4.306673,36.17934,244.0,0,0,3,glassy,False
4.394914,36.2439,244.5,0,0,3,glassy,False
4.822591,36.033176,245.0,0,0,3,glassy,False
4.7874107,35.513485,245.5,0,0,3,glassy,False
3.8271315,35.66461,246.0,0,0,3,glassy,False
3.8384247,35.181522,246.5,0,0,3,glassy,False
5.2576227,35.52688,247.0,0,0,3,glassy,False
4.045568,34.764145,247.5,0,0,3,glassy,False
4.879011,35.25384,248.0,0,0,3,glassy,False
5.846701,35.15885,248.5,0,0,3,glassy,False
4.825004,35.999657,249.0,0,0,3,glassy,False
4.4910436,35.70172,249.5,0,0,3,glassy,False
4.133825,36.491364,250.0,0,0,3,glassy,False
4.494682,36.67079,250.5,0,0,3,glassy,False
5.2457986,36.12008,251.0,0,0,3,glassy,False
4.2607937,36.5565,251.5,0,0,3,glassy,False
4.7758884,36.193996,252.0,0,0,3,glassy,False
5.207788,36.52629,252.5,0,0,3,glassy,False
4.335738,36.325737,253.0,0,0,3,glassy,False
4.6928806,36.35046,253.5,0,0,3,glassy,False
5.075756,36.3318,254.0,0,0,3,glassy,False
5.208204,36.49942,254.5,0,0,3,glassy,False
4.693109,36.40293,255.0,0,0,3,glassy,False
5.1907396,36.427048,255.5,0,0,3,glassy,False
4.76175,36.34708,256.0,0,0,3,glassy,False
5.836841,34.89937,256.5,0,0,3,glassy,False
4.082661,36.310425,257.0,0,0,3,glassy,False
4.3801537,37.0215,257.5,0,0,3,glassy,False
5.349822,36.8126,258.0,0,0,3,glassy,False
4.207942,34.685253,258.5,0,0,3,glassy,False
4.986731,36.143356,259.0,0,0,3,glassy,False
5.346857,35.669724,259.5,0,0,3,glassy,False
4.721696,36.93511,260.0,0,0,3,glassy,False
4.9802885,36.71613,260.5,0,0,3,glassy,False
5.2046084,36.78786,261.0,0,0,3,glassy,False
4.213159,35.293526,261.5,0,0,3,glassy,False
4.281382,36.382523,262.0,0,0,3,glassy,False
4.398375,36.338226,262.5,0,0,3,glassy,False
4.3431854,35.425137,263.0,0,0,3,glassy,False
4.8606353,36.509823,263.5,0,0,3,glassy,False
4.295154,36.83421,264.0,0,0,3,glassy,False
4.8062344,37.14255,264.5,0,0,3,glassy,False
4.6969604,37.144493,265.0,0,0,3,glassy,False
4.689531,36.56428,265.5,0,0,3,glassy,False
4.505444,36.71282,266.0,0,0,3,glassy,False
4.509176,36.65135,266.5,0,0,3,glassy,False
3.8711047,34.817085,267.0,0,0,3,glassy,False
5.830809,34.837128,267.5,0,0,3,glassy,False
4.4285035,36.23441,268.0,0,0,3,glassy,False
4.1170382,34.947803,268.5,0,0,3,glassy,False
5.321645,34.513023,269.0,0,0,3,glassy,False
3.702487,36.202873,269.5,0,0,3,glassy,False
3.9715996,35.777626,270.0,0,0,3,glassy,False
4.459158,36.315933,270.5,0,0,3,glassy,False
4.0179915,36.456654,271.0,0,0,3,glassy,False
4.1621413,36.127377,271.5,0,0,3,glassy,False
4.544081,36.4821,272.0,0,0,3,glassy,False
4.741462,35.89731,272.5,0,0,3,glassy,False
4.69928,35.991566,273.0,0,0,3,glassy,False
3.9922297,36.119995,273.5,0,0,3,glassy,False
4.2910547,35.09792,274.0,0,0,3,glassy,False
4.287412,36.926502,274.5,0,0,3,glassy,False
5.359175,36.459686,275.0,0,0,3,glassy,False
4.796343,35.80527,275.5,0,0,3,glassy,False
3.7470567,35.71161,276.0,0,0,3,glassy,False
4.5334463,36.813126,276.5,0,0,3,glassy,False
5.6053166,35.524654,277.0,0,0,3,glassy,False
4.164906,34.99591,277.5,0,0,3,glassy,False
5.4620004,34.94855,278.0,0,0,3,glassy,False
4.315764,35.390564,278.5,0,0,3,glassy,False
3.8061225,35.13223,279.0,0,0,3,glassy,False
4.473959,34.523693,279.5,0,0,3,glassy,False
5.3268294,35.51435,280.0,0,0,3,glassy,False
4.102415,35.89679,280.5,0,0,3,glassy,False
4.5635686,36.69969,281.0,0,0,3,glassy,False
4.4640584,36.069473,281.5,0,0,3,glassy,False
3.9348404,34.827316,282.0,0,0,3,glassy,False
4.156549,35.095615,282.5,0,0,3,glassy,False
5.6327457,35.324524,283.0,0,0,3,glassy,False
3.8832903,35.040733,283.5,0,0,3,glassy,False
4.1066856,35.082005,284.0,0,0,3,glassy,False
4.9347196,34.361134,284.5,0,0,3,glassy,False
5.072175,35.583214,285.0,0,0,3,glassy,False
4.6521125,34.85077,285.5,0,0,3,glassy,False
5.0791144,35.197628,286.0,0,0,3,glassy,False
3.985571,35.238262,286.5,0,0,3,glassy,False
4.444856,35.735058,287.0,0,0,3,glassy,False
4.4887695,36.22184,287.5,0,0,3,glassy,False
5.572053,36.490734,288.0,0,0,3,glassy,False
4.8848004,35.628624,288.5,0,0,3,glassy,False
5.00101,35.781055,289.0,0,0,3,glassy,False
4.9004254,36.96631,289.5,0,0,3,glassy,False
4.4793725,35.653183,290.0,0,0,3,glassy,False
4.7045827,36.324177,290.5,0,0,3,glassy,False
5.405282,36.267963,291.0,0,0,3,glassy,False
4.7520027,36.101818,291.5,0,0,3,glassy,False
5.7016473,35.407223,292.0,0,0,3,glassy,False
4.8374343,35.780247,292.5,0,0,3,glassy,False
5.6640387,35.761955,293.0,0,0,3,glassy,False
4.591287,35.539604,293.5,0,0,3,glassy,False
3.7163427,35.647766,294.0,0,0,3,glassy,False
4.259211,35.54637,294.5,0,0,3,glassy,False
4.5154133,34.887516,295.0,0,0,3,glassy,False
5.593238,35.569946,295.5,0,0,3,glassy,False
5.4529,36.064705,296.0,0,0,3,glassy,False
4.043371,36.456223,296.5,0,0,3,glassy,False
5.2767367,36.10531,297.0,0,0,3,glassy,False
5.6047053,35.363026,297.5,0,0,3,glassy,False
5.232897,34.73563,298.0,0,0,3,glassy,False
5.348963,35.67748,298.5,0,0,3,glassy,False
5.478584,34.817547,299.0,0,0,3,glassy,False
4.2923794,35.251312,299.5,0,0,3,glassy,False
4.8998103,36.173756,300.0,0,0,3,glassy,False
4.017864,34.875412,300.5,0,0,3,glassy,False
5.523357,35.12269,301.0,0,0,3,glassy,False
4.5429697,36.220078,301.5,0,0,3,glassy,False
4.4086733,35.363316,302.0,0,0,3,glassy,False
5.8544936,35.349937,302.5,0,0,3,glassy,False
4.942629,36.03852,303.0,0,0,3,glassy,False
5.1801395,36.62932,303.5,0,0,3,glassy,False
4.5157084,35.30788,304.0,0,0,3,glassy,False
5.3686867,35.043633,304.5,0,0,3,glassy,False
4.1921716,36.107388,305.0,0,0,3,glassy,False
4.159436,36.45527,305.5,0,0,3,glassy,False
4.0378556,34.890274,306.0,0,0,3,glassy,False
4.3376236,35.788868,306.5,0,0,3,glassy,False
4.822605,34.77012,307.0,0,0,3,glassy,False
4.431556,34.479923,307.5,0,0,3,glassy,False
3.9398427,36.768482,308.0,0,0,3,glassy,False
3.9586568,36.65465,308.5,0,0,3,glassy,False
5.650734,35.424614,309.0,0,0,3,glassy,False
5.395322,35.621338,309.5,0,0,3,glassy,False
3.778855,35.823406,310.0,0,0,3,glassy,False
3.738099,36.099655,310.5,0,0,3,glassy,False
4.0918746,36.09661,311.0,0,0,3,glassy,False
3.7449603,36.32142,311.5,0,0,3,glassy,False
4.122579,36.80282,312.0,0,0,3,glassy,False
5.5966,36.095055,312.5,0,0,3,glassy,False
4.080993,35.25801,313.0,0,0,3,glassy,False
4.075931,36.546574,313.5,0,0,3,glassy,False
4.415492,37.025246,314.0,0,0,3,glassy,False
4.552203,37.150814,314.5,0,0,3,glassy,False
4.469875,37.113853,315.0,0,0,3,glassy,False
4.0554605,36.703716,315.5,0,0,3,glassy,False
3.8830657,35.486256,316.0,0,0,3,glassy,False
4.151758,35.64526,316.5,0,0,3,glassy,False
4.505006,35.17725,317.0,0,0,3,glassy,False
3.7605593,35.841682,317.5,0,0,3,glassy,False
4.1087027,36.30835,318.0,0,0,3,glassy,False
4.1679826,35.711033,318.5,0,0,3,glassy,False
4.1397257,35.697266,319.0,0,0,3,glassy,False
4.4833865,35.898727,319.5,0,0,3,glassy,False
3.7581277,36.34669,320.0,0,0,3,glassy,False
4.6425123,35.776012,320.5,0,0,3,glassy,False
4.6435223,35.98726,321.0,0,0,3,glassy,False
3.845064,36.72751,321.5,0,0,3,glassy,False
5.3546066,36.3489,322.0,0,0,3,glassy,False
3.914368,34.870663,322.5,0,0,3,glassy,False
3.743153,35.72016,323.0,0,0,3,glassy,False
4.95485,35.090115,323.5,0,0,3,glassy,False
3.6294162,35.846447,324.0,0,0,3,glassy,False
5.5148363,34.711937,324.5,0,0,3,glassy,False
3.711762,36.25033,325.0,0,0,3,glassy,False
3.8150344,35.600395,325.5,0,0,3,glassy,False
3.3367784,35.368805,326.0,0,0,3,glassy,False
3.3908882,35.494484,326.5,0,0,3,glassy,False
3.5020134,35.410164,327.0,0,0,3,glassy,False
3.5058134,35.499947,327.5,0,0,3,glassy,False
3.5478837,35.43321,328.0,0,0,3,glassy,False
3.4699512,35.458977,328.5,0,0,3,glassy,False
3.3058376,35.472157,329.0,0,0,3,glassy,False
3.1725228,35.48766,329.5,0,0,3,glassy,False
2.838204,35.487026,330.0,0,0,3,glassy,False
3.0146735,35.60158,330.5,0,0,3,glassy,False
2.7750912,35.578793,331.0,0,0,3,glassy,False
2.3468025,35.54351,331.5,0,0,3,glassy,False
2.2535732,35.683006,332.0,0,0,3,glassy,False
2.4957945,35.715813,332.5,0,0,3,glassy,False
1.7574879,35.77636,333.0,0,0,3,glassy,False
2.0462976,35.534126,333.5,0,0,3,glassy,False
1.8040655,35.4975,334.0,0,0,3,glassy,False
1.9320428,35.61654,334.5,0,0,3,glassy,False
2.0400283,35.586716,335.0,0,0,3,glassy,False
5.060894,34.259293,335.5,0,0,3,glassy,False
1.5462799,35.557106,336.0,0,0,3,glassy,False
1.9644189,35.321247,336.5,0,0,3,glassy,False
1.59958,35.492653,337.0,0,0,3,glassy,False
2.3020248,35.431385,337.5,0,0,3,glassy,False
1.6445311,35.65889,338.0,0,0,3,glassy,False
1.5494106,35.624207,338.5,0,0,3,glassy,False
1.7711331,35.47022,339.0,0,0,3,glassy,False
1.6991456,35.525932,339.5,0,0,3,glassy,False
1.7157352,35.48698,340.0,0,0,3,glassy,False
1.5344708,35.483177,340.5,0,0,3,glassy,False
1.6935112,35.625095,341.0,0,0,3,glassy,False
1.4702955,35.654938,341.5,0,0,3,glassy,False
1.4424264,35.6191,342.0,0,0,3,glassy,False
1.5430712,35.42586,342.5,0,0,3,glassy,False
1.4520593,35.26415,343.0,0,0,3,glassy,False
1.6105508,35.386086,343.5,0,0,3,glassy,False
1.6622041,35.430916,344.0,0,0,3,glassy,False
1.3612702,35.537815,344.5,0,0,3,glassy,False
1.4165162,35.46639,345.0,0,0,3,glassy,False
1.2500306,35.633472,345.5,0,0,3,glassy,False
1.649348,35.430065,346.0,0,0,3,glassy,False
1.4909903,35.442913,346.5,0,0,3,glassy,False
1.321836,35.54555,347.0,0,0,3,glassy,False
1.424901,35.56356,347.5,0,0,3,glassy,False
1.3987865,35.549427,348.0,0,0,3,glassy,False
1.4575402,35.547432,348.5,0,0,3,glassy,False
1.5443434,35.50603,349.0,0,0,3,glassy,False
1.515658,35.650932,349.5,0,0,3,glassy,False
1.6961732,35.768642,350.0,0,0,3,glassy,False
2.143442,35.971054,350.5,0,0,3,glassy,False
1.7681788,35.883236,351.0,0,0,3,glassy,False
1.4645858,35.731895,351.5,0,0,3,glassy,False
1.1088377,35.563587,352.0,0,0,3,glassy,False
1.1709212,35.158073,352.5,0,0,3,glassy,False
0.83071667,35.06543,353.0,0,0,3,glassy,False
0.46595958,34.92215,353.5,0,0,3,glassy,False
0.6173314,35.03448,354.0,0,0,3,glassy,False
0.41413733,34.90159,354.5,0,0,3,glassy,False
0.57258725,35.009766,355.0,0,0,3,glassy,False
0.4137274,34.895466,355.5,0,0,3,glassy,False
0.33683363,34.84932,356.0,0,0,3,glassy,False
0.3769557,34.892693,356.5,0,0,3,glassy,False
0.15844007,34.713593,357.0,0,0,3,glassy,False
0.32880938,34.849827,357.5,0,0,3,glassy,False
0.16705394,34.730083,358.0,0,0,3,glassy,False
0.25689128,34.831512,358.5,0,0,3,glassy,False
0.20064978,34.756836,359.0,0,0,3,glassy,False
0.25486863,34.800632,359.5,0,0,3,glassy,False
-1.0306761,33.88596,360.0,0,-1,3,glassy,False
-1.0476396,33.9266,360.5,0,-1,3,glassy,False
-1.1171949,33.869442,361.0,0,-1,3,glassy,False
-1.0996344,33.95594,361.5,0,-1,3,glassy,False
-1.0728576,33.911716,362.0,0,-1,3,glassy,False
-1.1134865,33.871143,362.5,0,-1,3,glassy,False
-1.0954847,33.88895,363.0,0,-1,3,glassy,False
-0.99095786,33.985424,363.5,0,-1,3,glassy,False
-0.94863576,34.024967,364.0,0,-1,3,glassy,False
-1.1108867,33.867466,364.5,0,-1,3,glassy,False
-0.9814542,33.994442,365.0,0,-1,3,glassy,False
-1.155208,33.813446,365.5,0,-1,3,glassy,False
-1.1597055,33.83918,366.0,0,-1,3,glassy,False
-1.1449728,33.87817,366.5,0,-1,3,glassy,False
-1.1288035,33.870228,367.0,0,-1,3,glassy,False
-1.0648794,33.922886,367.5,0,-1,3,glassy,False
-0.9177444,34.023884,368.0,0,-1,3,glassy,False
-0.9213115,34.06484,368.5,0,-1,3,glassy,False
-1.0346019,33.88933,369.0,0,-1,3,glassy,False
-1.082617,33.89595,369.5,0,-1,3,glassy,False
-0.8576795,34.074974,370.0,0,-1,3,glassy,False
-15.242405,1.518083,370.5,3,-2,0,rubbery,True
-15.225376,1.5243919,371.0,3,-2,0,rubbery,False
-15.242853,1.3910072,371.5,3,-2,0,rubbery,False
-15.182602,1.5648026,372.0,3,-2,0,rubbery,False
-15.224974,1.501154,372.5,3,-2,0,rubbery,False
-15.28711,1.4554163,373.0,3,-2,0,rubbery,False
-15.337998,1.427263,373.5,3,-2,0,rubbery,False
-15.247831,1.4699199,374.0,3,-2,0,rubbery,False
-15.22703,1.5292482,374.5,3,-2,0,rubbery,False
-15.30029,1.4973181,375.0,3,-2,0,rubbery,False
-15.302863,1.4900273,375.5,3,-2,0,rubbery,False
-15.35772,1.5351402,376.0,3,-2,0,rubbery,False
-15.262303,1.4574515,376.5,3,-2,0,rubbery,False
-15.376547,1.5878505,377.0,3,-2,0,rubbery,False
-15.312135,1.5178549,377.5,3,-2,0,rubbery,False
-15.16553,1.6098086,378.0,3,-2,0,rubbery,False
-15.330064,1.5259354,378.5,3,-2,0,rubbery,False
-15.30542,1.4702232,379.0,3,-2,0,rubbery,False
-15.606225,1.2438577,379.5,3,-2,0,rubbery,False
-16.626686,0.6119669,380.0,3,-2,0,rubbery,False
-16.646418,0.58350605,380.5,3,-2,0,rubbery,False
-16.66164,0.6119609,381.0,3,-2,0,rubbery,False
-16.609682,0.62851644,381.5,3,-2,0,rubbery,False
-16.569084,0.67766064,382.0,3,-2,0,rubbery,False
-16.595976,0.66142005,382.5,3,-2,0,rubbery,False
-16.656181,0.62516546,383.0,3,-2,0,rubbery,False
-16.681765,0.57724774,383.5,3,-2,0,rubbery,False
-16.557095,0.69870335,384.0,3,-2,0,rubbery,False
-16.60271,0.6625994,384.5,3,-2,0,rubbery,False
-16.640821,0.6134837,385.0,3,-2,0,rubbery,False
-16.583672,0.661017,385.5,3,-2,0,rubbery,False
-16.68612,0.5777473,386.0,3,-2,0,rubbery,False
-16.715704,0.64829814,386.5,3,-2,0,rubbery,False
-16.553032,0.7132269,387.0,3,-2,0,rubbery,False
-16.795528,0.6479532,387.5,3,-2,0,rubbery,False
-16.832136,0.44517466,388.0,3,-2,0,rubbery,False
-17.593525,-0.24186277,388.5,3,-2,-1,rubbery,False
-16.947178,0.39190635,389.0,3,-2,0,rubbery,False
-17.6808,-0.31997654,389.5,3,-2,-1,rubbery,False
-18.159359,-0.767927,390.0,3,-2,-1,rubbery,False
-18.111515,-0.7240604,390.5,3,-2,-1,rubbery,False
-18.040834,-0.659731,391.0,3,-2,-1,rubbery,False
-18.134308,-0.7449841,391.5,3,-2,-1,rubbery,False
-18.170767,-0.7830317,392.0,3,-2,-1,rubbery,False
-18.073404,-0.667794,392.5,3,-2,-1,rubbery,False
-17.991251,-0.5965321,393.0,3,-2,-1,rubbery,False
-18.095999,-0.70687705,393.5,3,-2,-1,rubbery,False
-18.191286,-0.80197614,394.0,3,-2,-1,rubbery,False
-18.018122,-0.62897664,394.5,3,-2,-1,rubbery,False
-18.080982,-0.6661861,395.0,3,-2,-1,rubbery,False
-18.136784,-0.7420211,395.5,3,-2,-1,rubbery,False
-18.121765,-0.73202854,396.0,3,-2,-1,rubbery,False
-18.40877,-1.0072125,396.5,3,-2,-1,rubbery,False
-18.042938,-0.63116664,397.0,3,-2,-1,rubbery,False
-18.061497,-0.7170991,397.5,3,-2,-1,rubbery,False
-18.162365,-0.7745498,398.0,3,-2,-1,rubbery,False
-18.19509,-0.815741,398.5,3,-2,-1,rubbery,False
-18.644363,-1.2294209,399.0,3,-2,-1,rubbery,False
-18.785854,-1.3675157,399.5,3,-2,-1,rubbery,False
-18.603329,-1.188643,400.0,3,-2,-1,rubbery,False
-18.612946,-1.1966105,400.5,3,-2,-1,rubbery,False
-18.673853,-1.2576596,401.0,3,-2,-1,rubbery,False
-18.707077,-1.2900378,401.5,3,-2,-1,rubbery,False
-18.66484,-1.2472231,402.0,3,-2,-1,rubbery,False
-18.66928,-1.2526708,402.5,3,-2,-1,rubbery,False
-18.64229,-1.225853,403.0,3,-2,-1,rubbery,False
-18.727417,-1.3084899,403.5,3,-2,-1,rubbery,False
-18.820068,-1.4013228,404.0,3,-2,-1,rubbery,False
-18.795635,-1.376773,404.5,3,-2,-1,rubbery,False
-18.86765,-1.4486171,405.0,3,-2,-1,rubbery,False
-18.803226,-1.3840511,405.5,3,-2,-1,rubbery,False
-18.841194,-1.4220183,406.0,3,-2,-1,rubbery,False
-18.91463,-1.4950581,406.5,3,-2,-1,rubbery,False
-18.897276,-1.4773829,407.0,3,-2,-1,rubbery,False
-18.93595,-1.516522,407.5,3,-2,-1,rubbery,False
-18.911484,-1.4925162,408.0,3,-2,-1,rubbery,False
-18.94654,-1.5274172,408.5,3,-2,-1,rubbery,False
-18.967516,-1.548058,409.0,3,-2,-1,rubbery,False
-18.941904,-1.522468,409.5,3,-2,-1,rubbery,False
12.586666,6.525756,410.0,2,1,0,rubbery,False
12.446689,6.3515835,410.5,2,1,0,rubbery,False
12.500054,6.406683,411.0,2,1,0,rubbery,False
12.627975,6.521014,411.5,2,1,0,rubbery,False
12.481592,6.429093,412.0,2,1,0,rubbery,False
12.545664,6.438282,412.5,2,1,0,rubbery,False
12.525119,6.408197,413.0,2,1,0,rubbery,False
12.415154,6.321204,413.5,2,1,0,rubbery,False
12.533772,6.4484134,414.0,2,1,0,rubbery,False
12.455315,6.36684,414.5,2,1,0,rubbery,False
12.569073,6.350193,415.0,2,1,0,rubbery,False
12.522419,6.423608,415.5,2,1,0,rubbery,False
12.54296,6.4853063,416.0,2,1,0,rubbery,False
12.629198,6.4748707,416.5,2,1,0,rubbery,False
12.570726,6.395353,417.0,2,1,0,rubbery,False
12.500962,6.3997383,417.5,2,1,0,rubbery,False
12.494912,6.3929944,418.0,2,1,0,rubbery,False
12.5563,6.4714336,418.5,2,1,0,rubbery,False
12.619335,6.568311,419.0,2,1,0,rubbery,False
12.632571,6.5423985,419.5,2,1,0,rubbery,False
11.492232,10.57395,420.0,2,1,1,rubbery,False
11.571079,10.4689665,420.5,2,1,1,rubbery,False
11.502428,10.584338,421.0,2,1,1,rubbery,False
11.468558,10.650423,421.5,2,1,1,rubbery,False
11.499428,10.589178,422.0,2,1,1,rubbery,False
11.519281,10.535695,422.5,2,1,1,rubbery,False
11.410067,10.654782,423.0,2,1,1,rubbery,False
11.478481,10.609172,423.5,2,1,1,rubbery,False
11.417972,10.642522,424.0,2,1,1,rubbery,False
11.472114,10.596139,424.5,2,1,1,rubbery,False
11.432515,10.6448965,425.0,2,1,1,rubbery,False
11.46513,10.743291,425.5,2,1,1,rubbery,False
11.373567,10.766753,426.0,2,1,1,rubbery,False
11.560279,10.570516,426.5,2,1,1,rubbery,False
11.3378315,10.810342,427.0,2,1,1,rubbery,False
11.4923525,10.6904125,427.5,2,1,1,rubbery,False
11.480672,10.717186,428.0,2,1,1,rubbery,False
11.296663,10.975048,428.5,2,1,1,rubbery,False
11.26516,11.054603,429.0,2,1,1,rubbery,False
11.347855,10.859916,429.5,2,1,1,rubbery,False
11.193621,11.32247,430.0,2,1,1,rubbery,False
11.122992,11.545149,430.5,2,1,1,rubbery,False
11.089973,11.613139,431.0,2,1,1,rubbery,False
11.090081,11.569602,431.5,2,1,1,rubbery,False
11.046274,11.733838,432.0,2,1,1,rubbery,False
11.029574,11.745336,432.5,2,1,1,rubbery,False
11.085072,11.675359,433.0,2,1,1,rubbery,False
11.083126,11.641906,433.5,2,1,1,rubbery,False
11.017231,11.71789,434.0,2,1,1,rubbery,False
11.099129,11.694151,434.5,2,1,1,rubbery,False
10.9393425,11.77898,435.0,2,1,1,rubbery,False
11.0123,11.787386,435.5,2,1,1,rubbery,False
10.875674,11.912493,436.0,2,1,1,rubbery,False
10.997218,11.874995,436.5,2,1,1,rubbery,False
10.914309,11.949425,437.0,2,1,1,rubbery,False
11.041697,11.826517,437.5,2,1,1,rubbery,False
10.920803,11.943256,438.0,2,1,1,rubbery,False
10.959638,11.88226,438.5,2,1,1,rubbery,False
10.871762,12.011672,439.0,2,1,1,rubbery,False
11.001334,12.002734,439.5,2,1,1,rubbery,False
10.63569,13.4105625,440.0,2,1,1,rubbery,False
10.626035,13.460993,440.5,2,1,1,rubbery,False
10.581459,13.477087,441.0,2,1,1,rubbery,False
10.613301,13.603026,441.5,2,1,1,rubbery,False
10.619783,13.636128,442.0,2,1,1,rubbery,False
10.677047,13.573904,442.5,2,1,1,rubbery,False
10.533117,13.732655,443.0,2,1,1,rubbery,False
10.585199,13.629761,443.5,2,1,1,rubbery,False
10.591617,13.664781,444.0,2,1,1,rubbery,False
10.5243,13.704586,444.5,2,1,1,rubbery,False
10.499648,13.763584,445.0,2,1,1,rubbery,False
10.548104,13.7679205,445.5,2,1,1,rubbery,False
10.416965,13.8876915,446.0,2,1,1,rubbery,False
10.452397,13.911127,446.5,2,1,1,rubbery,False
10.581371,13.782616,447.0,2,1,1,rubbery,False
10.51427,13.759316,447.5,2,1,1,rubbery,False
10.468248,14.042926,448.0,2,1,1,rubbery,False
10.517542,13.788744,448.5,2,1,1,rubbery,False
10.448527,13.972968,449.0,2,1,1,rubbery,False
10.3670025,14.127679,449.5,2,1,1,rubbery,False
10.3467245,14.623037,450.0,2,1,1,rubbery,False
10.313954,14.714146,450.5,2,1,1,rubbery,False
10.300038,14.602738,451.0,2,1,1,rubbery,False
10.359077,14.6991415,451.5,2,1,1,rubbery,False
10.312974,14.666943,452.0,2,1,1,rubbery,False
10.257842,14.728194,452.5,2,1,1,rubbery,False
