UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.6223307,-15.955949,265.0,0,-1,-2,glassy,False
-5.581808,-15.679892,265.5,0,-1,-2,glassy,False
-3.6832912,-16.156204,266.0,0,-1,-2,glassy,False
-5.200915,-15.873063,266.5,0,-1,-2,glassy,False
-4.186409,-17.00637,267.0,0,-1,-2,glassy,False
-5.030504,-15.984297,267.5,0,-1,-2,glassy,False
-5.082448,-16.475758,268.0,0,-1,-2,glassy,False
-4.9841638,-15.227011,268.5,0,-1,-2,glassy,False
-5.291871,-16.458292,269.0,0,-1,-2,glassy,False
-4.2036586,-15.102064,269.5,0,-1,-2,glassy,False
-4.907459,-17.16188,270.0,0,-1,-2,glassy,False
-4.9369535,-15.880592,270.5,0,-1,-2,glassy,False
-4.9688516,-16.035828,271.0,0,-1,-2,glassy,False
-4.857244,-15.590036,271.5,0,-1,-2,glassy,False
-4.282062,-15.060469,272.0,0,-1,-2,glassy,False
-4.834366,-16.921888,272.5,0,-1,-2,glassy,False
-5.0168953,-15.792307,273.0,0,-1,-2,glassy,False
-4.7889256,-16.212795,273.5,0,-1,-2,glassy,False
-4.2775784,-16.607466,274.0,0,-1,-2,glassy,False
-4.838488,-16.666067,274.5,0,-1,-2,glassy,False
-4.530645,-17.036682,275.0,0,-1,-2,glassy,False
-5.3164926,-15.810534,275.5,0,-1,-2,glassy,False
-4.62096,-16.62501,276.0,0,-1,-2,glassy,False
-4.1942554,-15.929523,276.5,0,-1,-2,glassy,False
-5.1398425,-16.780474,277.0,0,-1,-2,glassy,False
-4.875108,-15.526367,277.5,0,-1,-2,glassy,False
-4.526536,-16.615618,278.0,0,-1,-2,glassy,False
-4.625254,-16.750969,278.5,0,-1,-2,glassy,False
-5.298641,-16.052176,279.0,0,-1,-2,glassy,False
-4.756239,-16.59394,279.5,0,-1,-2,glassy,False
-5.22603,-16.325912,280.0,0,-1,-2,glassy,False
-4.8117533,-16.648901,280.5,0,-1,-2,glassy,False
-3.3302155,-15.663085,281.0,0,-1,-2,glassy,False
-4.567109,-15.155965,281.5,0,-1,-2,glassy,False
-4.870942,-15.127873,282.0,0,-1,-2,glassy,False
-5.39124,-16.438663,282.5,0,-1,-2,glassy,False
-4.7459335,-16.14533,283.0,0,-1,-2,glassy,False
-5.6313972,-16.12479,283.5,0,-1,-2,glassy,False
-4.4191957,-15.538016,284.0,0,-1,-2,glassy,False
-4.324376,-15.416077,284.5,0,-1,-2,glassy,False
-5.359138,-16.192232,285.0,0,-1,-2,glassy,False
-5.4348235,-16.220598,285.5,0,-1,-2,glassy,False
-4.405309,-17.10404,286.0,0,-1,-2,glassy,False
-4.856055,-16.0517,286.5,0,-1,-2,glassy,False
-3.8608344,-16.172436,287.0,0,-1,-2,glassy,False
-4.148003,-16.356043,287.5,0,-1,-2,glassy,False
-4.934029,-15.855352,288.0,0,-1,-2,glassy,False
-4.861571,-15.470384,288.5,0,-1,-2,glassy,False
-4.0545855,-17.140568,289.0,0,-1,-2,glassy,False
-3.9800048,-15.749822,289.5,0,-1,-2,glassy,False
-3.8489923,-15.220767,290.0,0,-1,-2,glassy,False
-3.5816302,-15.966068,290.5,0,-1,-2,glassy,False
-5.5731616,-16.095419,291.0,0,-1,-2,glassy,False
-5.2148533,-16.309048,291.5,0,-1,-2,glassy,False
-3.9276476,-16.981255,292.0,0,-1,-2,glassy,False
-4.749992,-17.05128,292.5,0,-1,-2,glassy,False
-4.6251593,-17.214489,293.0,0,-1,-2,glassy,False
-5.5880823,-16.383074,293.5,0,-1,-2,glassy,False
-6.237623,-16.4793,294.0,0,-1,-2,glassy,False
-5.92568,-16.701847,294.5,0,-1,-2,glassy,False
-5.8990607,-16.860577,295.0,0,-1,-2,glassy,False
-5.5548234,-16.799515,295.5,0,-1,-2,glassy,False
-6.1602564,-16.636131,296.0,0,-1,-2,glassy,False
-5.8899846,-16.817225,296.5,0,-1,-2,glassy,False
-5.978867,-16.698877,297.0,0,-1,-2,glassy,False
-6.0110655,-16.721058,297.5,0,-1,-2,glassy,False
-5.8437424,-16.74015,298.0,0,-1,-2,glassy,False
-6.0792866,-16.525623,298.5,0,-1,-2,glassy,False
-5.494203,-16.968288,299.0,0,-1,-2,glassy,False
-5.7294087,-16.819267,299.5,0,-1,-2,glassy,False
-5.242223,-16.161976,300.0,0,-1,-2,glassy,False
-4.8855057,-15.931992,300.5,0,-1,-2,glassy,False
-5.103972,-14.987516,301.0,0,-1,-2,glassy,False
-4.845907,-16.273195,301.5,0,-1,-2,glassy,False
-4.4809804,-15.275476,302.0,0,-1,-2,glassy,False
-4.62706,-16.884474,302.5,0,-1,-2,glassy,False
-4.6542726,-16.572687,303.0,0,-1,-2,glassy,False
-4.6617517,-15.544599,303.5,0,-1,-2,glassy,False
-4.054012,-16.481817,304.0,0,-1,-2,glassy,False
-5.0430145,-16.052122,304.5,0,-1,-2,glassy,False
-4.700348,-16.002996,305.0,0,-1,-2,glassy,False
-4.4446764,-16.32575,305.5,0,-1,-2,glassy,False
-4.6682525,-15.611593,306.0,0,-1,-2,glassy,False
-4.0216208,-15.2924795,306.5,0,-1,-2,glassy,False
-5.0880623,-15.5174,307.0,0,-1,-2,glassy,False
-5.317545,-15.923783,307.5,0,-1,-2,glassy,False
-5.1350517,-15.537778,308.0,0,-1,-2,glassy,False
-5.577123,-15.390802,308.5,0,-1,-2,glassy,False
-5.036448,-15.209864,309.0,0,-1,-2,glassy,False
-5.342642,-15.261156,309.5,0,-1,-2,glassy,False
-5.2449665,-15.408467,310.0,0,-1,-2,glassy,False
-6.0990767,-15.329173,310.5,0,-1,-2,glassy,False
-4.0541058,-15.447288,311.0,0,-1,-2,glassy,False
-6.2972355,-14.940403,311.5,0,-1,-2,glassy,False
-6.090067,-15.598046,312.0,0,-1,-2,glassy,False
-6.399682,-16.365759,312.5,0,-1,-2,glassy,False
-6.392619,-16.213108,313.0,0,-1,-2,glassy,False
-6.356064,-15.880067,313.5,0,-1,-2,glassy,False
-6.482072,-16.29199,314.0,0,-1,-2,glassy,False
-6.461101,-16.168516,314.5,0,-1,-2,glassy,False
-5.5474663,-15.265775,315.0,0,-1,-2,glassy,False
-6.0478973,-15.6327095,315.5,0,-1,-2,glassy,False
-6.465536,-16.2358,316.0,0,-1,-2,glassy,False
-6.4216323,-15.829733,316.5,0,-1,-2,glassy,False
-6.330656,-16.402721,317.0,0,-1,-2,glassy,False
-6.228545,-16.645853,317.5,0,-1,-2,glassy,False
-6.253792,-15.758915,318.0,0,-1,-2,glassy,False
-6.005717,-15.054145,318.5,0,-1,-2,glassy,False
-4.7528844,-14.971461,319.0,0,-1,-2,glassy,False
-6.5655746,-15.026091,319.5,0,-1,-2,glassy,False
-6.23755,-14.976649,320.0,0,-1,-2,glassy,False
-6.4585676,-15.221817,320.5,0,-1,-2,glassy,False
-6.609811,-15.118284,321.0,0,-1,-2,glassy,False
-6.6299486,-15.141362,321.5,0,-1,-2,glassy,False
-6.618345,-16.075666,322.0,0,-1,-2,glassy,False
-6.506501,-15.563338,322.5,0,-1,-2,glassy,False
-6.466985,-15.399369,323.0,0,-1,-2,glassy,False
-6.5751557,-16.091692,323.5,0,-1,-2,glassy,False
-6.777564,-15.893383,324.0,0,-1,-2,glassy,False
-6.120784,-15.163088,324.5,0,-1,-2,glassy,False
-5.794462,-15.530633,325.0,0,-1,-2,glassy,False
-5.7800245,-15.337802,325.5,0,-1,-2,glassy,False
-5.9988413,-15.046283,326.0,0,-1,-2,glassy,False
-6.644817,-15.035424,326.5,0,-1,-2,glassy,False
-6.267907,-14.95972,327.0,0,-1,-2,glassy,False
-6.375639,-15.340095,327.5,0,-1,-2,glassy,False
-6.364919,-14.906032,328.0,0,-1,-2,glassy,False
-6.45759,-14.862425,328.5,0,-1,-2,glassy,False
-6.4448295,-15.215906,329.0,0,-1,-2,glassy,False
-6.6998963,-16.064074,329.5,0,-1,-2,glassy,False
-6.597288,-16.058044,330.0,0,-1,-2,glassy,False
-6.442324,-15.6138735,330.5,0,-1,-2,glassy,False
-6.2711163,-15.432131,331.0,0,-1,-2,glassy,False
-5.8477173,-15.7228365,331.5,0,-1,-2,glassy,False
-6.7590957,-14.916232,332.0,0,-1,-2,glassy,False
-5.6152744,-15.722785,332.5,0,-1,-2,glassy,False
-6.648006,-15.854553,333.0,0,-1,-2,glassy,False
-6.568152,-16.311928,333.5,0,-1,-2,glassy,False
-6.2685623,-16.32797,334.0,0,-1,-2,glassy,False
-6.702157,-15.831361,334.5,0,-1,-2,glassy,False
-5.7977676,-14.756367,335.0,0,-1,-2,glassy,False
-6.327456,-15.073741,335.5,0,-1,-2,glassy,False
-6.9643936,-15.796804,336.0,0,-1,-2,glassy,False
-6.898796,-14.696939,336.5,0,-1,-2,glassy,False
-9.062087,-13.950911,337.0,0,-1,-2,glassy,False
-7.622291,-14.4426985,337.5,0,-1,-2,glassy,False
-7.013245,-14.975783,338.0,0,-1,-2,glassy,False
-6.545426,-14.720127,338.5,0,-1,-2,glassy,False
-7.808395,-14.491979,339.0,0,-1,-2,glassy,False
-6.7347302,-14.81643,339.5,0,-1,-2,glassy,False
-7.0855002,-15.129277,340.0,0,-1,-2,glassy,False
-6.9901447,-14.979567,340.5,0,-1,-2,glassy,False
-6.961172,-14.958311,341.0,0,-1,-2,glassy,False
-7.153795,-14.851706,341.5,0,-1,-2,glassy,False
-7.132135,-15.021707,342.0,0,-1,-2,glassy,False
-7.0924554,-14.98575,342.5,0,-1,-2,glassy,False
-7.130612,-15.083778,343.0,0,-1,-2,glassy,False
-6.6673183,-14.949275,343.5,0,-1,-2,glassy,False
-7.215152,-15.022031,344.0,0,-1,-2,glassy,False
-7.01945,-14.879358,344.5,0,-1,-2,glassy,False
-6.964567,-14.793273,345.0,0,-1,-2,glassy,False
-7.2075715,-14.928348,345.5,0,-1,-2,glassy,False
-7.072025,-14.868848,346.0,0,-1,-2,glassy,False
-6.4074483,-14.802376,346.5,0,-1,-2,glassy,False
-7.3808656,-14.707474,347.0,0,-1,-2,glassy,False
-7.2408366,-14.786581,347.5,0,-1,-2,glassy,False
-7.1354594,-14.798472,348.0,0,-1,-2,glassy,False
-7.0672045,-14.715323,348.5,0,-1,-2,glassy,False
-7.304541,-14.810861,349.0,0,-1,-2,glassy,False
-7.001466,-14.71614,349.5,0,-1,-2,glassy,False
-8.836793,-14.145689,350.0,0,-1,-2,glassy,False
-8.623578,-14.254868,350.5,0,-1,-2,glassy,False
-8.617328,-14.26988,351.0,0,-1,-2,glassy,False
-8.361055,-14.4200115,351.5,0,-1,-2,glassy,False
-8.671775,-14.206083,352.0,0,-1,-2,glassy,False
-8.56597,-14.336913,352.5,0,-1,-2,glassy,False
-8.582897,-14.299112,353.0,0,-1,-2,glassy,False
-8.494513,-14.218125,353.5,0,-1,-2,glassy,False
-8.624302,-14.294956,354.0,0,-1,-2,glassy,False
-8.273946,-14.467074,354.5,0,-1,-2,glassy,False
-8.463747,-14.464862,355.0,0,-1,-2,glassy,False
-8.551147,-14.310284,355.5,0,-1,-2,glassy,False
-8.463153,-14.412047,356.0,0,-1,-2,glassy,False
-8.532291,-14.433701,356.5,0,-1,-2,glassy,False
-9.184297,-14.0099945,357.0,0,-1,-2,glassy,False
-8.70238,-14.37268,357.5,0,-1,-2,glassy,False
-8.943358,-14.182377,358.0,0,-1,-2,glassy,False
-8.351269,-14.608996,358.5,0,-1,-2,glassy,False
-8.104985,-14.739586,359.0,0,-1,-2,glassy,False
-8.526785,-14.506266,359.5,0,-1,-2,glassy,False
-9.673317,-13.755297,360.0,0,-1,-2,glassy,False
-9.627664,-13.742042,360.5,0,-1,-2,glassy,False
-9.790187,-13.663836,361.0,0,-1,-2,glassy,False
-9.757488,-13.695468,361.5,0,-1,-2,glassy,False
-9.992312,-13.594537,362.0,0,-1,-2,glassy,False
-9.604471,-13.826316,362.5,0,-1,-2,glassy,False
-9.761081,-13.701578,363.0,0,-1,-2,glassy,False
-10.016895,-13.540995,363.5,0,-2,-2,glassy,False
-10.070206,-13.529841,364.0,0,-2,-2,glassy,False
-9.895003,-13.585682,364.5,0,-1,-2,glassy,False
-9.940138,-13.612136,365.0,0,-1,-2,glassy,False
-9.922398,-13.598384,365.5,0,-1,-2,glassy,False
-9.825988,-13.7066345,366.0,0,-1,-2,glassy,False
-9.948257,-13.650557,366.5,0,-1,-2,glassy,False
-9.919268,-13.606267,367.0,0,-1,-2,glassy,False
-9.770724,-13.611673,367.5,0,-1,-2,glassy,False
-9.781252,-13.661861,368.0,0,-1,-2,glassy,False
-9.504562,-13.875306,368.5,0,-1,-2,glassy,False
-9.590097,-13.841943,369.0,0,-1,-2,glassy,False
-9.672463,-13.738078,369.5,0,-1,-2,glassy,False
-9.735413,-13.684502,370.0,0,-1,-2,glassy,False
-10.242935,-13.401236,370.5,0,-2,-2,glassy,False
-10.357306,-13.392452,371.0,0,-2,-2,glassy,False
-10.157788,-13.4955635,371.5,0,-2,-2,glassy,False
-10.118592,-13.473233,372.0,0,-2,-2,glassy,False
-10.213473,-13.457882,372.5,0,-2,-2,glassy,False
-10.324075,-13.332005,373.0,0,-2,-2,glassy,False
-10.319565,-13.37897,373.5,0,-2,-2,glassy,False
-10.242389,-13.447993,374.0,0,-2,-2,glassy,False
-10.269597,-13.423942,374.5,0,-2,-2,glassy,False
-10.408785,-13.328575,375.0,0,-2,-2,glassy,False
-10.380307,-13.39378,375.5,0,-2,-2,glassy,False
-10.500852,-13.220893,376.0,0,-2,-2,glassy,False
-10.385244,-13.314085,376.5,0,-2,-2,glassy,False
-10.457665,-13.2755,377.0,0,-2,-2,glassy,False
-10.434449,-13.300929,377.5,0,-2,-2,glassy,False
-10.407307,-13.321053,378.0,0,-2,-2,glassy,False
-10.400238,-13.32378,378.5,0,-2,-2,glassy,False
-8.735639,-13.88864,379.0,0,-1,-2,glassy,False
-10.39588,-13.347894,379.5,0,-2,-2,glassy,False
-11.936596,-13.147878,380.0,0,-2,-2,glassy,False
-11.887869,-13.213503,380.5,0,-2,-2,glassy,False
-12.035336,-13.104565,381.0,0,-2,-2,glassy,False
-12.063667,-13.092001,381.5,0,-2,-2,glassy,False
-12.134951,-13.049503,382.0,0,-2,-2,glassy,False
-12.0334,-13.158993,382.5,0,-2,-2,glassy,False
-12.07093,-12.992242,383.0,0,-2,-2,glassy,False
-12.143128,-13.086935,383.5,0,-2,-2,glassy,False
-11.799271,-13.231674,384.0,0,-2,-2,glassy,False
-12.14752,-13.043133,384.5,0,-2,-2,glassy,False
-12.1065645,-13.030532,385.0,0,-2,-2,glassy,False
-12.038881,-13.127404,385.5,0,-2,-2,glassy,False
-12.161564,-13.051277,386.0,0,-2,-2,glassy,False
-12.086035,-12.902371,386.5,0,-2,-2,glassy,False
-12.18945,-13.037968,387.0,0,-2,-2,glassy,False
-12.1407585,-13.12623,387.5,0,-2,-2,glassy,False
-12.19054,-13.035109,388.0,0,-2,-2,glassy,False
-12.333133,-12.85458,388.5,0,-2,-2,glassy,False
-12.212711,-12.948836,389.0,0,-2,-2,glassy,False
-12.272517,-12.911874,389.5,0,-2,-2,glassy,False
-7.661664,-0.8727319,390.0,2,-1,-1,rubbery,True
-7.488793,-1.051077,390.5,2,-1,-1,rubbery,False
-7.7128363,-0.8528733,391.0,2,-1,-1,rubbery,False
-7.6341114,-0.9063507,391.5,2,-1,-1,rubbery,False
-7.571294,-0.97935516,392.0,2,-1,-1,rubbery,False
-7.6180763,-0.9300894,392.5,2,-1,-1,rubbery,False
-7.5943155,-0.9787303,393.0,2,-1,-1,rubbery,False
-7.6095386,-0.9474873,393.5,2,-1,-1,rubbery,False
-7.5706487,-0.83302367,394.0,2,-1,-1,rubbery,False
-7.593342,-0.9445129,394.5,2,-1,-1,rubbery,False
-7.718511,-0.7431987,395.0,2,-1,-1,rubbery,False
-7.673487,-0.8624159,395.5,2,-1,-1,rubbery,False
-7.592876,-0.9438331,396.0,2,-1,-1,rubbery,False
-7.6112876,-0.7890282,396.5,2,-1,-1,rubbery,False
-7.6334248,-0.89465374,397.0,2,-1,-1,rubbery,False
-7.7050433,-0.81070316,397.5,2,-1,-1,rubbery,False
-7.635261,-0.90123844,398.0,2,-1,-1,rubbery,False
-7.7082863,-0.7731507,398.5,2,-1,-1,rubbery,False
-7.7301164,-0.84084433,399.0,2,-1,-1,rubbery,False
-7.705827,-0.76842135,399.5,2,-1,-1,rubbery,False
-7.6651382,-0.7185127,400.0,2,-1,-1,rubbery,False
-7.745157,-0.6413142,400.5,2,-1,-1,rubbery,False
-7.6945953,-0.63688445,401.0,2,-1,-1,rubbery,False
-7.6966195,-0.4597142,401.5,2,-1,-1,rubbery,False
-7.704562,-0.35580865,402.0,2,-1,-1,rubbery,False
-7.623199,0.30255485,402.5,2,-1,0,rubbery,False
-7.5889907,0.32850233,403.0,2,-1,0,rubbery,False
-7.5705442,0.4011621,403.5,2,-1,0,rubbery,False
-7.6040363,0.44527033,404.0,2,-1,0,rubbery,False
-7.6374946,0.38706884,404.5,2,-1,0,rubbery,False
-7.5917363,0.46752033,405.0,2,-1,0,rubbery,False
-7.6327033,0.43739632,405.5,2,-1,0,rubbery,False
-7.601755,0.42093876,406.0,2,-1,0,rubbery,False
-7.6241493,0.46407312,406.5,2,-1,0,rubbery,False
-7.587513,0.43645567,407.0,2,-1,0,rubbery,False
-7.604433,0.48041087,407.5,2,-1,0,rubbery,False
-7.617032,0.46161443,408.0,2,-1,0,rubbery,False
-7.652446,0.49699605,408.5,2,-1,0,rubbery,False
-7.607056,0.44653153,409.0,2,-1,0,rubbery,False
-7.570122,0.5108567,409.5,2,-1,0,rubbery,False
12.980282,-1.3534052,410.0,3,1,-1,rubbery,False
12.981471,-1.3484769,410.5,3,1,-1,rubbery,False
12.8050785,-1.2745593,411.0,3,1,-1,rubbery,False
12.856662,-1.3344893,411.5,3,1,-1,rubbery,False
12.887266,-1.3581672,412.0,3,1,-1,rubbery,False
12.893563,-1.253379,412.5,3,1,-1,rubbery,False
12.87698,-1.2561047,413.0,3,1,-1,rubbery,False
12.875973,-1.2028468,413.5,3,1,-1,rubbery,False
13.0196295,-1.4814025,414.0,3,1,-1,rubbery,False
12.892318,-1.2789067,414.5,3,1,-1,rubbery,False
12.835769,-1.4015431,415.0,3,1,-1,rubbery,False
12.846702,-1.2047489,415.5,3,1,-1,rubbery,False
12.893043,-1.2858863,416.0,3,1,-1,rubbery,False
12.837463,-1.2182444,416.5,3,1,-1,rubbery,False
13.065137,-1.5150176,417.0,3,1,-1,rubbery,False
12.972403,-1.3535216,417.5,3,1,-1,rubbery,False
13.056183,-1.4434699,418.0,3,1,-1,rubbery,False
13.17258,-1.5886483,418.5,3,1,-1,rubbery,False
13.037304,-1.3426735,419.0,3,1,-1,rubbery,False
13.189706,-1.6190617,419.5,3,1,-1,rubbery,False
13.268023,-1.7305194,420.0,3,1,-1,rubbery,False
13.241008,-1.6688303,420.5,3,1,-1,rubbery,False
13.336353,-1.8631158,421.0,3,1,-1,rubbery,False
13.27664,-1.7216477,421.5,3,1,-1,rubbery,False
13.280177,-1.759038,422.0,3,1,-1,rubbery,False
13.305799,-1.7739564,422.5,3,1,-1,rubbery,False
13.438624,-1.9969306,423.0,3,1,-1,rubbery,False
13.407936,-1.962251,423.5,3,1,-1,rubbery,False
13.429605,-1.9679315,424.0,3,1,-1,rubbery,False
13.400699,-1.943112,424.5,3,1,-1,rubbery,False
13.470708,-2.066614,425.0,3,1,-1,rubbery,False
13.513305,-2.118755,425.5,3,1,-1,rubbery,False
13.545507,-2.150616,426.0,3,1,-1,rubbery,False
13.475976,-2.0798929,426.5,3,1,-1,rubbery,False
13.564905,-2.1762605,427.0,3,1,-1,rubbery,False
13.516952,-2.1248386,427.5,3,1,-1,rubbery,False
