temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.7367125,-7.381359,2,-1,-1,glassy
200.5,-2.8841867,-7.303701,2,-1,-1,glassy
201.0,-2.9223711,-7.203769,2,-1,-1,glassy
201.5,-3.3943038,-6.8372164,2,-1,-1,glassy
202.0,-3.4619887,-6.7153053,2,-1,-1,glassy
202.5,-3.4796653,-6.7625446,2,-1,-1,glassy
203.0,-3.4390457,-6.7262287,2,-1,-1,glassy
203.5,-3.0467694,-7.0876155,2,-1,-1,glassy
204.0,-2.8729568,-7.1749935,2,-1,-1,glassy
204.5,-3.2204404,-6.925128,2,-1,-1,glassy
205.0,-3.0382495,-7.026032,2,-1,-1,glassy
205.5,-3.2055562,-7.0743613,2,-1,-1,glassy
206.0,-3.480367,-6.8196893,2,-1,-1,glassy
206.5,-2.9002533,-7.2627406,2,-1,-1,glassy
207.0,-2.9135928,-7.3849993,2,-1,-1,glassy
207.5,-2.9422143,-7.3921366,2,-1,-1,glassy
208.0,-3.4543998,-6.771225,2,-1,-1,glassy
208.5,-3.0511172,-7.4717484,2,-1,-1,glassy
209.0,-3.2020817,-7.4597187,2,-1,-1,glassy
209.5,-3.341271,-7.37589,2,-1,-1,glassy
210.0,-2.793967,-7.596435,2,-1,-1,glassy
210.5,-3.000394,-7.3488154,2,-1,-1,glassy
211.0,-2.7233179,-7.733792,2,-1,-1,glassy
211.5,-2.8816466,-7.602082,2,-1,-1,glassy
212.0,-2.5803926,-7.859145,2,-1,-1,glassy
212.5,-2.6351974,-7.7903824,2,-1,-1,glassy
213.0,-2.73478,-7.784415,2,-1,-1,glassy
213.5,-2.9193242,-7.5876446,2,-1,-1,glassy
214.0,-3.8269532,-7.0312486,2,-1,-1,glassy
214.5,-3.6849678,-7.126996,2,-1,-1,glassy
215.0,-3.0962586,-7.5127835,2,-1,-1,glassy
215.5,-2.6348715,-7.676074,2,-1,-1,glassy
216.0,-2.5561004,-7.812527,2,-1,-1,glassy
216.5,-2.501276,-7.812134,2,-1,-1,glassy
217.0,-2.592539,-7.636859,2,-1,-1,glassy
217.5,-2.8472643,-7.926788,2,-1,-1,glassy
218.0,-3.3376286,-7.6743464,2,-1,-1,glassy
218.5,-3.3134234,-7.7675986,2,-1,-1,glassy
219.0,-3.405613,-7.776841,2,-1,-1,glassy
219.5,-3.3423204,-7.8857694,2,-1,-1,glassy
220.0,-2.9850752,-5.495267,2,-1,-1,glassy
220.5,-2.8319063,-5.632817,2,-1,-1,glassy
221.0,-2.8535125,-5.4306035,2,-1,-1,glassy
221.5,-3.1504722,-5.471969,2,-1,-1,glassy
222.0,-2.7729404,-5.467006,2,-1,-1,glassy
222.5,-2.6427896,-5.4250627,2,-1,-1,glassy
223.0,-3.024497,-5.434212,2,-1,-1,glassy
223.5,-3.3944192,-5.7704215,2,-1,-1,glassy
224.0,-3.74898,-6.695748,2,-1,-1,glassy
224.5,-3.7937481,-6.9110203,2,-1,-1,glassy
225.0,-3.7557263,-6.744868,2,-1,-1,glassy
225.5,-3.8575099,-6.7570453,2,-1,-1,glassy
226.0,-3.1065192,-7.0248766,2,-1,-1,glassy
226.5,-3.8902545,-6.789499,2,-1,-1,glassy
227.0,-4.0222793,-6.6651053,2,-1,-1,glassy
227.5,-3.5937436,-7.549884,2,-1,-1,glassy
228.0,-3.8601127,-6.9225526,2,-1,-1,glassy
228.5,-3.8672192,-6.8746123,2,-1,-1,glassy
229.0,-3.3893733,-6.4336767,2,-1,-1,glassy
229.5,-3.679272,-6.4750495,2,-1,-1,glassy
230.0,-3.255137,-7.4740353,2,-1,-1,glassy
230.5,-3.2556796,-6.8069873,2,-1,-1,glassy
231.0,-3.4242377,-6.1803913,2,-1,-1,glassy
231.5,-3.4403427,-6.206081,2,-1,-1,glassy
232.0,-3.6563685,-7.42911,2,-1,-1,glassy
232.5,-2.8767436,-7.5172353,2,-1,-1,glassy
233.0,-3.578516,-7.291037,2,-1,-1,glassy
233.5,-3.6709685,-6.587324,2,-1,-1,glassy
234.0,-2.6164079,-6.917195,2,-1,-1,glassy
234.5,-3.4916272,-7.295651,2,-1,-1,glassy
235.0,-3.1986713,-7.124377,2,-1,-1,glassy
235.5,-3.868738,-7.0219736,2,-1,-1,glassy
236.0,-3.7134266,-7.189093,2,-1,-1,glassy
236.5,-3.119384,-7.023408,2,-1,-1,glassy
237.0,-3.4216075,-6.0604196,2,-1,-1,glassy
237.5,-2.5619411,-5.235101,2,-1,-1,glassy
238.0,-2.471137,-5.005344,2,-1,-1,glassy
238.5,-2.6316793,-4.912881,2,-1,-1,glassy
239.0,-2.4006155,-5.033565,2,-1,-1,glassy
239.5,-2.492361,-5.0507703,2,-1,-1,glassy
240.0,-2.293787,-5.0760865,2,-1,-1,glassy
240.5,-2.201225,-5.3957844,2,-1,-1,glassy
241.0,-3.0440006,-5.5573635,2,-1,-1,glassy
241.5,-2.7988565,-5.5871634,2,-1,-1,glassy
242.0,-2.8274589,-5.366116,2,-1,-1,glassy
242.5,-3.7369354,-4.6127534,2,-1,-1,glassy
243.0,-2.8247728,-5.3929963,2,-1,-1,glassy
243.5,-2.3766952,-5.7472315,2,-1,-1,glassy
244.0,-2.7678382,-5.515754,2,-1,-1,glassy
244.5,-3.0093179,-5.541467,2,-1,-1,glassy
245.0,-2.7269857,-5.5894575,2,-1,-1,glassy
245.5,-2.9004517,-5.3883142,2,-1,-1,glassy
246.0,-2.2962227,-5.2714877,2,-1,-1,glassy
246.5,-2.5356286,-5.670362,2,-1,-1,glassy
247.0,-2.8966684,-5.321333,2,-1,-1,glassy
247.5,-2.5715597,-5.4963636,2,-1,-1,glassy
248.0,-2.9382577,-5.6353283,2,-1,-1,glassy
248.5,-3.1842852,-5.611699,2,-1,-1,glassy
249.0,-3.2045128,-6.9250526,2,-1,-1,glassy
249.5,-3.1570604,-7.086374,2,-1,-1,glassy
250.0,-3.4645464,-7.1068864,2,-1,-1,glassy
250.5,-3.6455555,-4.6937346,2,-1,-1,glassy
251.0,-3.6854994,-4.661695,2,-1,-1,glassy
251.5,-3.7033672,-4.631724,2,-1,-1,glassy
252.0,-3.5622241,-4.726656,2,-1,-1,glassy
252.5,-3.6414511,-4.59199,2,-1,-1,glassy
253.0,-2.4492538,-5.4680247,2,-1,-1,glassy
253.5,-3.5546968,-6.5516973,2,-1,-1,glassy
254.0,-2.5722952,-5.2548404,2,-1,-1,glassy
254.5,-2.684727,-5.3553934,2,-1,-1,glassy
255.0,-2.9537868,-5.6386695,2,-1,-1,glassy
255.5,-1.9212437,-5.980226,2,-1,-1,glassy
256.0,-2.843108,-6.071781,2,-1,-1,glassy
256.5,-2.8746774,-7.0780253,2,-1,-1,glassy
257.0,-3.2834532,-7.1107306,2,-1,-1,glassy
257.5,-2.801986,-7.302534,2,-1,-1,glassy
258.0,-2.9041476,-7.5851507,2,-1,-1,glassy
258.5,-3.4339883,-7.6431036,2,-1,-1,glassy
259.0,-3.5758374,-7.6046968,2,-1,-1,glassy
259.5,-3.5413306,-7.4519587,2,-1,-1,glassy
260.0,-2.7908807,-7.8614693,2,-1,-1,glassy
260.5,-2.9972646,-7.9994516,2,-1,-1,glassy
261.0,-3.0034633,-8.026435,2,-1,-1,glassy
