temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.919455,8.517607,0,1,0,glassy
200.5,19.249073,7.834188,0,1,0,glassy
201.0,18.959702,8.009626,0,1,0,glassy
201.5,19.202122,8.077237,0,1,0,glassy
202.0,19.06278,8.07201,0,1,0,glassy
202.5,19.007574,8.188298,0,1,0,glassy
203.0,19.172058,7.970956,0,1,0,glassy
203.5,19.228582,7.9387445,0,1,0,glassy
204.0,19.141228,8.239769,0,1,0,glassy
204.5,19.216085,8.217441,0,1,0,glassy
205.0,19.378336,8.202905,0,1,0,glassy
205.5,19.095806,8.056102,0,1,0,glassy
206.0,18.452002,7.8096147,0,1,0,glassy
206.5,18.235538,8.148712,0,1,0,glassy
207.0,18.285864,8.102145,0,1,0,glassy
207.5,18.51609,7.6285014,0,1,0,glassy
208.0,18.362732,7.4854255,0,1,0,glassy
208.5,18.44722,7.3029103,0,1,0,glassy
209.0,18.051,7.6779313,0,1,0,glassy
209.5,18.027796,7.986184,0,1,0,glassy
210.0,18.183973,8.230548,0,1,0,glassy
210.5,18.087343,8.260227,0,1,0,glassy
211.0,18.288637,7.909735,0,1,0,glassy
211.5,17.985518,7.9015765,0,1,0,glassy
212.0,17.866705,8.009581,0,1,0,glassy
212.5,17.87205,8.048545,0,1,0,glassy
213.0,18.119051,7.7637167,0,1,0,glassy
213.5,17.941423,7.867627,0,1,0,glassy
214.0,18.133673,8.129306,0,1,0,glassy
214.5,18.303024,8.320892,0,1,0,glassy
215.0,18.714748,8.668644,0,1,0,glassy
215.5,17.833605,7.640503,0,1,0,glassy
216.0,17.836258,7.817885,0,1,0,glassy
216.5,17.948019,7.6985345,0,1,0,glassy
217.0,18.726715,7.8027334,0,1,0,glassy
217.5,18.743246,8.480327,0,1,0,glassy
218.0,18.611462,8.486263,0,1,0,glassy
218.5,18.879704,8.505173,0,1,0,glassy
219.0,18.728222,8.36011,0,1,0,glassy
219.5,18.997986,8.360799,0,1,0,glassy
220.0,18.568787,7.7476664,0,1,0,glassy
220.5,18.696293,7.689461,0,1,0,glassy
221.0,18.642313,7.920049,0,1,0,glassy
221.5,18.608248,7.449176,0,1,0,glassy
222.0,18.846601,8.606945,0,1,0,glassy
222.5,18.64937,8.082896,0,1,0,glassy
223.0,18.828701,7.647003,0,1,0,glassy
223.5,18.964752,8.003167,0,1,0,glassy
224.0,18.805714,8.156311,0,1,0,glassy
224.5,18.71622,8.340073,0,1,0,glassy
225.0,18.576567,7.8158135,0,1,0,glassy
225.5,18.91126,8.877247,0,1,0,glassy
226.0,18.581778,7.413053,0,1,0,glassy
226.5,19.437885,8.3664,0,1,0,glassy
227.0,18.924015,7.8459783,0,1,0,glassy
227.5,19.368975,7.990497,0,1,0,glassy
228.0,19.298344,7.9339147,0,1,0,glassy
228.5,18.872763,7.2876816,0,1,0,glassy
229.0,18.926813,8.177017,0,1,0,glassy
229.5,19.104956,7.3539195,0,1,0,glassy
