temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
245.0,-3.502815,-2.042935,3,-1,-1,glassy
245.5,-3.7978148,-3.099031,3,-1,-1,glassy
246.0,-3.744235,-2.4598293,3,-1,-1,glassy
246.5,-3.834991,-2.734216,3,-1,-1,glassy
247.0,-3.3799322,-2.7930806,3,-1,-1,glassy
247.5,-3.9078014,-3.4048836,3,-1,-1,glassy
248.0,-4.0929365,-3.184876,3,-1,-1,glassy
248.5,-3.819797,-3.1986918,3,-1,-1,glassy
249.0,-3.9799562,-3.1382868,3,-1,-1,glassy
249.5,-3.7641854,-1.8936839,3,-1,-1,glassy
250.0,-2.8629353,-3.2068515,3,-1,-1,glassy
250.5,-3.1816194,-2.268738,3,-1,-1,glassy
251.0,-3.4575338,-2.0664954,3,-1,-1,glassy
251.5,-3.595204,-2.253593,3,-1,-1,glassy
252.0,-3.1281636,-2.2066581,3,-1,-1,glassy
252.5,-3.4220414,-2.0903513,3,-1,-1,glassy
253.0,-3.7939072,-2.1622481,3,-1,-1,glassy
253.5,-3.0734086,-2.3806813,3,-1,-1,glassy
254.0,-3.549485,-3.0877004,3,-1,-1,glassy
254.5,-3.8143687,-2.0820153,3,-1,-1,glassy
255.0,-3.4641402,-2.1569557,3,-1,-1,glassy
255.5,-3.4037623,-1.9626144,3,-1,-1,glassy
256.0,-3.3208017,-1.919965,3,-1,-1,glassy
256.5,-3.4862335,-2.6915197,3,-1,-1,glassy
257.0,-3.0926192,-2.469142,3,-1,-1,glassy
257.5,-3.5496798,-2.5402727,3,-1,-1,glassy
258.0,-3.483664,-2.6794229,3,-1,-1,glassy
258.5,-2.7894063,-2.1564422,3,-1,-1,glassy
259.0,-2.766759,-2.6031098,3,-1,-1,glassy
259.5,-3.8513858,-2.8044744,3,-1,-1,glassy
260.0,-2.6700659,-2.9846768,3,-1,-1,glassy
260.5,-3.1382704,-4.3928194,3,-1,-1,glassy
261.0,-3.2825716,-2.9120095,3,-1,-1,glassy
261.5,-2.8555143,-4.024377,3,-1,-1,glassy
262.0,-2.4672854,-3.3188794,3,-1,-1,glassy
262.5,-2.4927437,-3.0668707,3,-1,-1,glassy
263.0,-2.961185,-3.5054471,3,-1,-1,glassy
263.5,-3.0788689,-3.3403976,3,-1,-1,glassy
264.0,-2.741964,-2.7334454,3,-1,-1,glassy
264.5,-4.018687,-2.2781096,3,-1,-1,glassy
265.0,-3.5318375,-2.3696563,3,-1,-1,glassy
265.5,-3.2796817,-2.5322373,3,-1,-1,glassy
266.0,-3.7883139,-2.4366617,3,-1,-1,glassy
266.5,-4.012674,-2.4093304,3,-1,-1,glassy
267.0,-3.444956,-3.1249716,3,-1,-1,glassy
267.5,-3.0131423,-3.607677,3,-1,-1,glassy
268.0,-2.5922387,-3.4060388,3,-1,-1,glassy
268.5,-2.8100262,-3.8449197,3,-1,-1,glassy
269.0,-3.095742,-3.6268396,3,-1,-1,glassy
269.5,-2.9201853,-2.3149836,3,-1,-1,glassy
270.0,-3.2357798,-2.6232743,3,-1,-1,glassy
270.5,-3.4051118,-3.0969424,3,-1,-1,glassy
271.0,-4.5225058,-3.163492,3,-1,-1,glassy
271.5,-3.1406064,-2.299105,3,-1,-1,glassy
272.0,-2.896476,-2.563803,3,-1,-1,glassy
272.5,-2.4328432,-3.3834736,3,-1,-1,glassy
273.0,-2.3353865,-3.3214474,3,-1,-1,glassy
273.5,-3.1521506,-3.1029663,3,-1,-1,glassy
274.0,-2.2766023,-3.4542706,3,-1,-1,glassy
274.5,-3.0999725,-2.2282064,3,-1,-1,glassy
275.0,-2.9403665,-2.8176112,3,-1,-1,glassy
275.5,-3.9914773,-2.2205443,3,-1,-1,glassy
276.0,-2.8654003,-2.4950752,3,-1,-1,glassy
276.5,-2.6093378,-2.7471552,3,-1,-1,glassy
277.0,-2.7988265,-3.5980723,3,-1,-1,glassy
277.5,-3.6666572,-2.7962613,3,-1,-1,glassy
278.0,-3.972737,-2.8406723,3,-1,-1,glassy
278.5,-3.4769316,-3.0326555,3,-1,-1,glassy
279.0,-2.756269,-2.7010875,3,-1,-1,glassy
279.5,-2.7052634,-2.8462815,3,-1,-1,glassy
280.0,-2.687257,-2.9006886,3,-1,-1,glassy
280.5,-2.5411496,-3.4972224,3,-1,-1,glassy
281.0,-2.9578178,-4.1358123,3,-1,-1,glassy
281.5,-2.2310078,-2.9260738,3,-1,-1,glassy
282.0,-3.360572,-2.4385092,3,-1,-1,glassy
282.5,-3.1907997,-3.074667,3,-1,-1,glassy
283.0,-3.4915936,-2.3893964,3,-1,-1,glassy
283.5,-3.0562377,-2.9334185,3,-1,-1,glassy
284.0,-4.031441,-3.3367743,3,-1,-1,glassy
284.5,-3.7861807,-2.1619563,3,-1,-1,glassy
285.0,-3.0517404,-2.5239556,3,-1,-1,glassy
285.5,-3.2693396,-2.7392879,3,-1,-1,glassy
286.0,-2.8311887,-2.7962463,3,-1,-1,glassy
286.5,-3.2080705,-2.4900734,3,-1,-1,glassy
287.0,-2.6792228,-2.6471312,3,-1,-1,glassy
287.5,-2.2887094,-2.7946417,3,-1,-1,glassy
288.0,-2.2317193,-2.563789,3,-1,-1,glassy
288.5,-2.6045213,-2.3498807,3,-1,-1,glassy
289.0,-3.4697745,-2.4562678,3,-1,-1,glassy
289.5,-3.6437514,-2.589121,3,-1,-1,glassy
290.0,-3.3678474,-1.9018441,3,-1,-1,glassy
290.5,-2.6521044,-2.9013128,3,-1,-1,glassy
291.0,-2.4936714,-3.5452116,3,-1,-1,glassy
291.5,-2.5495222,-3.7834609,3,-1,-1,glassy
292.0,-2.685191,-3.789521,3,-1,-1,glassy
292.5,-2.7743096,-3.2121007,3,-1,-1,glassy
293.0,-3.3111625,-1.9950265,3,-1,-1,glassy
293.5,-2.5695133,-3.1621487,3,-1,-1,glassy
294.0,-3.1032739,-3.018931,3,-1,-1,glassy
294.5,-3.4523287,-2.1553824,3,-1,-1,glassy
295.0,-3.9956791,-2.5288126,3,-1,-1,glassy
295.5,-4.1673217,-3.1106863,3,-1,-1,glassy
296.0,-2.7206311,-2.7567523,3,-1,-1,glassy
296.5,-4.119233,-2.2754767,3,-1,-1,glassy
297.0,-2.1808498,-2.6929257,3,-1,-1,glassy
297.5,-2.4086778,-3.0256693,3,-1,-1,glassy
298.0,-2.5756528,-2.9389524,3,-1,-1,glassy
298.5,-3.257498,-3.0195973,3,-1,-1,glassy
299.0,-3.188292,-2.840278,3,-1,-1,glassy
299.5,-2.2741547,-2.7997017,3,-1,-1,glassy
300.0,-2.263702,-2.8491669,3,-1,-1,glassy
300.5,-2.4031093,-1.4846791,3,-1,-1,glassy
301.0,-2.2349136,-2.0974693,3,-1,-1,glassy
301.5,-2.7799084,-1.9543151,3,-1,-1,glassy
302.0,-2.490126,-2.0047746,3,-1,-1,glassy
302.5,-2.6687014,-1.4676594,3,-1,-1,glassy
303.0,-2.551476,-1.4967694,3,-1,-1,glassy
303.5,-2.7800527,-1.5857394,3,-1,-1,glassy
304.0,-2.8429754,-1.8930852,3,-1,-1,glassy
304.5,-2.512317,-1.4706355,3,-1,-1,glassy
305.0,-3.236683,-1.8576996,3,-1,-1,glassy
305.5,-3.0007422,-1.4566613,3,-1,-1,glassy
306.0,-2.620875,-1.7938746,3,-1,-1,glassy
306.5,-2.7358685,-1.7558813,3,-1,-1,glassy
307.0,-2.476354,-1.3432951,3,-1,-1,glassy
307.5,-3.2382867,-1.6845539,3,-1,-1,glassy
308.0,-2.7062464,-1.5164881,3,-1,-1,glassy
308.5,-2.571428,-1.7628968,3,-1,-1,glassy
309.0,-2.057944,-1.5340677,3,-1,-1,glassy
309.5,-2.0703225,-1.4979296,3,-1,-1,glassy
310.0,-2.1570795,-1.6716577,3,-1,-1,glassy
310.5,-2.4257562,-1.6141781,3,-1,-1,glassy
311.0,-2.441675,-3.3097749,3,-1,-1,glassy
311.5,-2.0423112,-2.1652617,3,-1,-1,glassy
312.0,-2.333833,-3.4742155,3,-1,-1,glassy
312.5,-2.1499996,-1.6869103,3,-1,-1,glassy
313.0,-2.098291,-2.2696543,3,-1,-1,glassy
313.5,-3.1107924,-1.7526977,3,-1,-1,glassy
314.0,-2.196793,-2.9321475,3,-1,-1,glassy
314.5,-2.2196913,-1.6879131,3,-1,-1,glassy
315.0,-2.167137,-1.8748037,3,-1,-1,glassy
315.5,-2.0115962,-2.416305,3,-1,-1,glassy
316.0,-1.9992434,-3.2542605,3,-1,-1,glassy
316.5,-2.063507,-1.6409314,3,-1,-1,glassy
317.0,-2.0562913,-2.0182903,3,-1,-1,glassy
317.5,-2.293101,-1.8913091,3,-1,-1,glassy
318.0,-2.1623597,-1.8675139,3,-1,-1,glassy
318.5,-1.9726648,-1.4910386,3,-1,-1,glassy
319.0,-1.9449567,-1.3859322,3,-1,-1,glassy
319.5,-2.0027552,-1.3535653,3,-1,-1,glassy
320.0,-2.062716,-1.1528757,3,-1,-1,glassy
320.5,-2.1392944,-1.2308556,3,-1,-1,glassy
321.0,-2.2110555,-1.2790174,3,-1,-1,glassy
321.5,5.062634,7.5778623,4,0,0,rubbery
322.0,5.068182,7.4122977,4,0,0,rubbery
322.5,5.0259876,7.4246726,4,0,0,rubbery
323.0,5.0978446,7.7345943,4,0,0,rubbery
323.5,5.074225,7.4647365,4,0,0,rubbery
324.0,5.086665,7.4394665,4,0,0,rubbery
324.5,5.1030073,7.577754,4,0,0,rubbery
325.0,5.03549,7.6850886,4,0,0,rubbery
325.5,5.0367503,7.5920076,4,0,0,rubbery
326.0,5.016625,7.5598164,4,0,0,rubbery
326.5,5.446418,8.332151,4,0,0,rubbery
327.0,5.088485,7.5015025,4,0,0,rubbery
327.5,5.16102,8.035653,4,0,0,rubbery
328.0,5.169484,8.1129,4,0,0,rubbery
328.5,5.243113,7.9637628,4,0,0,rubbery
329.0,5.1076508,8.081443,4,0,0,rubbery
329.5,5.086621,7.7973394,4,0,0,rubbery
330.0,5.5627866,7.8661323,4,0,0,rubbery
330.5,5.38197,7.9513774,4,0,0,rubbery
331.0,5.4833846,7.965642,4,0,0,rubbery
331.5,5.5417657,7.8016977,4,0,0,rubbery
332.0,5.4213223,7.6959763,4,0,0,rubbery
332.5,5.1007247,7.971344,4,0,0,rubbery
333.0,4.979612,7.8218613,4,0,0,rubbery
333.5,5.283338,8.219865,4,0,0,rubbery
334.0,5.035161,7.8745236,4,0,0,rubbery
334.5,5.5243707,7.8399577,4,0,0,rubbery
335.0,5.4104967,7.7502317,4,0,0,rubbery
335.5,5.652786,7.9815726,4,0,0,rubbery
336.0,5.4642887,8.087688,4,0,0,rubbery
336.5,5.420507,7.9863443,4,0,0,rubbery
337.0,5.60849,7.8997116,4,0,0,rubbery
337.5,5.631949,7.8168087,4,0,0,rubbery
338.0,5.7010593,7.9486775,4,0,0,rubbery
338.5,5.5381365,7.836284,4,0,0,rubbery
339.0,5.554119,7.7717924,4,0,0,rubbery
339.5,5.5208087,8.120195,4,0,0,rubbery
340.0,4.9906006,7.8450985,4,0,0,rubbery
340.5,5.210664,8.107667,4,0,0,rubbery
341.0,5.4140744,8.416051,4,0,0,rubbery
341.5,5.256525,8.206289,4,0,0,rubbery
342.0,5.002346,8.284342,4,0,0,rubbery
342.5,4.973328,8.251825,4,0,0,rubbery
343.0,5.516577,8.199108,4,0,0,rubbery
343.5,5.2251825,8.54715,4,0,0,rubbery
344.0,5.4425116,8.531658,4,0,0,rubbery
344.5,5.439634,8.7966,4,0,0,rubbery
345.0,5.5572195,8.035108,4,0,0,rubbery
345.5,5.388876,8.43341,4,0,0,rubbery
346.0,5.322443,8.453159,4,0,0,rubbery
346.5,5.3222437,8.4607935,4,0,0,rubbery
347.0,5.451305,8.56487,4,0,0,rubbery
347.5,5.214403,8.101886,4,0,0,rubbery
348.0,5.159232,8.272996,4,0,0,rubbery
348.5,5.3301225,8.116729,4,0,0,rubbery
349.0,5.5799813,8.52657,4,0,0,rubbery
349.5,5.42032,8.3620405,4,0,0,rubbery
350.0,5.664054,8.917755,4,0,0,rubbery
350.5,5.6367707,8.830894,4,0,0,rubbery
351.0,5.6398005,9.0168915,4,0,0,rubbery
351.5,5.636073,8.855053,4,0,0,rubbery
352.0,5.6524715,9.05095,4,0,0,rubbery
352.5,5.560249,8.879405,4,0,0,rubbery
353.0,5.5275707,8.859001,4,0,0,rubbery
353.5,5.583461,9.028254,4,0,0,rubbery
354.0,5.6646113,9.11071,4,0,0,rubbery
354.5,6.1278024,10.08221,4,0,1,rubbery
355.0,6.197974,10.001538,4,0,1,rubbery
355.5,6.0817795,9.920387,4,0,0,rubbery
356.0,6.1068583,9.943066,4,0,0,rubbery
356.5,6.123195,9.954445,4,0,0,rubbery
357.0,6.051552,10.07106,4,0,1,rubbery
357.5,6.1504474,10.018196,4,0,1,rubbery
358.0,6.12374,9.97048,4,0,0,rubbery
358.5,6.160161,10.032312,4,0,1,rubbery
359.0,6.3070693,11.323353,2,0,1,rubbery
359.5,6.2289896,11.543446,2,0,1,rubbery
360.0,6.1013927,11.7377205,2,0,1,rubbery
360.5,6.063407,11.792043,2,0,1,rubbery
361.0,6.2241282,11.776733,2,0,1,rubbery
361.5,6.1507463,11.676949,2,0,1,rubbery
362.0,6.155335,11.703836,2,0,1,rubbery
362.5,6.0600066,11.770326,2,0,1,rubbery
363.0,5.994345,11.809601,2,0,1,rubbery
363.5,5.805662,12.003883,2,0,1,rubbery
364.0,6.010816,11.823216,2,0,1,rubbery
364.5,5.838354,11.926637,2,0,1,rubbery
365.0,5.8608828,11.944073,2,0,1,rubbery
365.5,5.7767625,12.036698,2,0,1,rubbery
366.0,5.8292627,11.991501,2,0,1,rubbery
366.5,5.801837,11.999283,2,0,1,rubbery
367.0,5.9109526,11.951275,2,0,1,rubbery
367.5,6.131295,11.753358,2,0,1,rubbery
368.0,5.936389,11.881644,2,0,1,rubbery
368.5,5.9922185,11.809645,2,0,1,rubbery
369.0,5.9190407,11.935821,2,0,1,rubbery
369.5,6.003892,11.892674,2,0,1,rubbery
370.0,6.69977,11.442031,2,0,1,rubbery
370.5,6.6444116,11.30899,2,0,1,rubbery
371.0,6.6532297,11.319306,2,0,1,rubbery
371.5,6.6813226,11.401404,2,0,1,rubbery
372.0,6.191307,11.799949,2,0,1,rubbery
372.5,6.2673626,11.831431,2,0,1,rubbery
373.0,6.3425045,11.80672,2,0,1,rubbery
373.5,6.323573,11.788494,2,0,1,rubbery
374.0,6.4268937,11.768516,2,0,1,rubbery
374.5,6.362922,11.817345,2,0,1,rubbery
375.0,6.471415,11.737795,2,0,1,rubbery
375.5,7.4179087,12.981564,2,0,1,rubbery
376.0,7.428612,12.996824,2,0,1,rubbery
376.5,7.4396663,13.016784,2,0,1,rubbery
377.0,7.4821925,13.105453,2,0,1,rubbery
377.5,7.4867406,13.050866,2,0,1,rubbery
378.0,7.44386,13.008056,2,0,1,rubbery
378.5,7.578942,13.243816,2,0,1,rubbery
379.0,7.524526,13.160394,2,0,1,rubbery
379.5,7.5768747,13.266277,2,0,1,rubbery
380.0,7.586085,13.381978,2,0,1,rubbery
380.5,7.6778693,13.593496,2,0,1,rubbery
381.0,7.6614733,13.644376,2,0,1,rubbery
381.5,7.6325727,13.555256,2,0,1,rubbery
382.0,7.520801,13.684516,2,0,1,rubbery
382.5,7.637742,13.725151,2,0,1,rubbery
383.0,7.67761,13.761875,2,0,1,rubbery
383.5,7.6679873,13.787181,2,0,1,rubbery
384.0,7.599944,13.843533,2,0,1,rubbery
384.5,7.660298,13.759326,2,0,1,rubbery
385.0,7.745162,13.907951,2,0,1,rubbery
385.5,7.637366,13.874718,2,0,1,rubbery
386.0,7.649585,13.833698,2,0,1,rubbery
386.5,7.6679816,13.896102,2,0,1,rubbery
387.0,7.6532054,13.89873,2,0,1,rubbery
387.5,7.7702293,14.026207,2,0,1,rubbery
388.0,7.784198,14.070012,2,0,1,rubbery
388.5,7.8132334,14.099818,2,0,1,rubbery
389.0,7.8143315,14.09036,2,0,1,rubbery
389.5,7.906851,14.135465,2,0,1,rubbery
390.0,9.02595,16.000378,2,0,1,rubbery
390.5,9.023373,15.991356,2,0,1,rubbery
391.0,8.982673,16.00261,2,0,1,rubbery
391.5,9.011883,15.9620695,2,0,1,rubbery
392.0,9.030276,15.949842,2,0,1,rubbery
392.5,8.993826,15.931575,2,0,1,rubbery
393.0,9.050883,16.043638,2,0,1,rubbery
393.5,8.947455,15.954926,2,0,1,rubbery
394.0,8.980346,15.938536,2,0,1,rubbery
394.5,9.046711,15.906696,2,0,1,rubbery
395.0,8.946755,15.903735,2,0,1,rubbery
395.5,9.418883,15.980256,2,0,1,rubbery
396.0,9.557818,16.060219,2,0,1,rubbery
396.5,9.496101,16.053926,2,0,1,rubbery
397.0,9.49718,16.010094,2,0,1,rubbery
397.5,9.469329,15.992571,2,0,1,rubbery
398.0,9.531801,16.05684,2,0,1,rubbery
398.5,9.569259,16.061993,2,0,1,rubbery
399.0,9.604282,16.113276,2,0,1,rubbery
399.5,9.570422,16.09069,2,0,1,rubbery
400.0,16.348093,4.3858232,1,1,0,rubbery
400.5,16.309666,4.3488955,1,1,0,rubbery
401.0,16.3447,4.3993707,1,1,0,rubbery
401.5,16.374163,4.3988853,1,1,0,rubbery
402.0,16.363863,4.3955765,1,1,0,rubbery
402.5,16.40744,4.424582,1,1,0,rubbery
403.0,16.39521,4.418387,1,1,0,rubbery
403.5,16.594467,4.5299525,1,1,0,rubbery
404.0,16.692553,4.6156983,1,1,0,rubbery
404.5,16.677727,4.6113143,1,1,0,rubbery
405.0,16.739922,4.6499815,1,1,0,rubbery
405.5,16.723673,4.651121,1,1,0,rubbery
406.0,16.70621,4.6685123,1,1,0,rubbery
406.5,16.813768,4.7324653,1,1,0,rubbery
407.0,16.732586,4.6727734,1,1,0,rubbery
407.5,16.776587,4.7081766,1,1,0,rubbery
408.0,16.784794,4.717942,1,1,0,rubbery
408.5,16.828548,4.7482214,1,1,0,rubbery
409.0,16.887503,4.7783465,1,1,0,rubbery
409.5,17.028297,4.869662,1,1,0,rubbery
410.0,18.302217,5.30974,1,1,0,rubbery
410.5,18.303669,5.306348,1,1,0,rubbery
411.0,18.356459,5.347541,1,1,0,rubbery
411.5,18.331102,5.377618,1,1,0,rubbery
412.0,18.364542,5.3532743,1,1,0,rubbery
412.5,18.371864,5.371576,1,1,0,rubbery
413.0,18.358248,5.3391843,1,1,0,rubbery
413.5,18.430285,5.381341,1,1,0,rubbery
414.0,18.529518,5.4434986,1,1,0,rubbery
414.5,18.588978,5.4150915,1,1,0,rubbery
415.0,18.541803,5.466974,1,1,0,rubbery
415.5,18.625536,5.4048495,1,1,0,rubbery
416.0,18.759928,5.3887234,1,1,0,rubbery
416.5,18.728453,5.4021444,1,1,0,rubbery
417.0,19.046293,5.355586,1,1,0,rubbery
417.5,19.146145,5.3539777,1,1,0,rubbery
418.0,19.17235,5.3574157,1,1,0,rubbery
418.5,19.252535,5.3410807,1,1,0,rubbery
419.0,19.224167,5.3397856,1,1,0,rubbery
419.5,19.269615,5.3652554,1,1,0,rubbery
420.0,19.976051,5.4318366,1,1,0,rubbery
420.5,19.978247,5.430224,1,1,0,rubbery
421.0,20.099085,5.388467,1,2,0,rubbery
421.5,20.11541,5.4124665,1,2,0,rubbery
422.0,20.07724,5.4300866,1,2,0,rubbery
422.5,20.147259,5.4035654,1,2,0,rubbery
423.0,20.125546,5.3868093,1,2,0,rubbery
423.5,20.186537,5.368734,1,2,0,rubbery
424.0,20.316992,5.4139977,1,2,0,rubbery
424.5,20.32437,5.3786364,1,2,0,rubbery
425.0,20.461548,5.389375,1,2,0,rubbery
425.5,20.567375,5.381135,1,2,0,rubbery
426.0,20.633907,5.374419,1,2,0,rubbery
426.5,20.650198,5.4369607,1,2,0,rubbery
427.0,20.637522,5.3526726,1,2,0,rubbery
427.5,20.730007,5.4630175,1,2,0,rubbery
428.0,20.724041,5.4399395,1,2,0,rubbery
428.5,20.669586,5.4280014,1,2,0,rubbery
429.0,20.732576,5.398694,1,2,0,rubbery
429.5,20.781242,5.3681498,1,2,0,rubbery
430.0,23.351305,5.758109,5,2,0,rubbery
430.5,23.397427,5.7284355,5,2,0,rubbery
431.0,23.405561,5.7412767,5,2,0,rubbery
431.5,23.403078,5.719194,5,2,0,rubbery
432.0,23.433258,5.745082,5,2,0,rubbery
432.5,23.449263,5.732087,5,2,0,rubbery
433.0,23.470175,5.6978683,5,2,0,rubbery
433.5,23.570063,5.807032,5,2,0,rubbery
434.0,23.554756,5.792498,5,2,0,rubbery
434.5,23.591894,5.812558,5,2,0,rubbery
435.0,23.67767,5.7816744,5,2,0,rubbery
435.5,23.72205,5.8121095,5,2,0,rubbery
436.0,23.770111,5.8639464,5,2,0,rubbery
436.5,23.933813,5.76527,5,2,0,rubbery
437.0,23.990246,5.7759924,5,2,0,rubbery
437.5,24.129364,5.80815,5,2,0,rubbery
438.0,24.11935,5.817689,5,2,0,rubbery
438.5,24.163282,5.7932024,5,2,0,rubbery
439.0,24.147158,5.834638,5,2,0,rubbery
439.5,24.172215,5.833231,5,2,0,rubbery
440.0,25.836863,5.677921,5,2,0,rubbery
440.5,25.806757,5.690849,5,2,0,rubbery
441.0,25.88032,5.786851,5,2,0,rubbery
441.5,25.908571,5.7220006,5,2,0,rubbery
442.0,25.918535,5.7387943,5,2,0,rubbery
442.5,25.984848,5.7309413,5,2,0,rubbery
443.0,26.009144,5.7387567,5,2,0,rubbery
443.5,26.102243,5.694907,5,2,0,rubbery
444.0,26.25224,5.690192,5,2,0,rubbery
444.5,26.229122,5.724781,5,2,0,rubbery
445.0,26.300995,5.686968,5,2,0,rubbery
445.5,26.481298,5.6853933,5,2,0,rubbery
446.0,26.51704,5.677897,5,2,0,rubbery
446.5,26.616617,5.6012635,5,2,0,rubbery
447.0,26.704706,5.6155624,5,2,0,rubbery
447.5,26.69601,5.6262007,5,2,0,rubbery
448.0,26.778883,5.5645733,5,2,0,rubbery
448.5,26.711277,5.642157,5,2,0,rubbery
449.0,26.717712,5.6277056,5,2,0,rubbery
449.5,26.782541,5.567195,5,2,0,rubbery
450.0,-10.624881,6.176865,0,-2,0,rubbery
450.5,-10.639706,6.190759,0,-2,0,rubbery
451.0,-10.644445,6.194525,0,-2,0,rubbery
451.5,-10.694999,6.2460217,0,-2,0,rubbery
452.0,-10.66513,6.2134275,0,-2,0,rubbery
452.5,-10.615258,6.151504,0,-2,0,rubbery
